    -40.0000    -20.0000       0.1993E-007
    -40.0000    -19.3750       0.4088E-009
    -40.0000    -18.7500       0.2233E-009
    -40.0000    -18.1250       0.2502E-007
    -40.0000    -17.5000       0.7001E-006
    -40.0000    -16.8750       0.1212E-004
    -40.0000    -16.2500       0.6556E-004
    -40.0000    -15.6250       0.1774E-003
    -40.0000    -15.0000       0.3071E-003
    -40.0000    -14.3750       0.4115E-003
    -40.0000    -13.7500       0.4804E-003
    -40.0000    -13.1250       0.5206E-003
    -40.0000    -12.5000       0.5407E-003
    -40.0000    -11.8750       0.5456E-003
    -40.0000    -11.2500       0.5438E-003
    -40.0000    -10.6250       0.5271E-003
    -40.0000    -10.0000       0.5135E-003
    -40.0000     -9.3750       0.4975E-003
    -40.0000     -8.7500       0.4763E-003
    -40.0000     -8.1250       0.4689E-003
    -40.0000     -7.5000       0.4607E-003
    -40.0000     -6.8750       0.4537E-003
    -40.0000     -6.2500       0.4507E-003
    -40.0000     -5.6250       0.4492E-003
    -40.0000     -5.0000       0.4474E-003
    -40.0000     -4.3750       0.4504E-003
    -40.0000     -3.7500       0.4525E-003
    -40.0000     -3.1250       0.4519E-003
    -40.0000     -2.5000       0.4546E-003
    -40.0000     -1.8750       0.4555E-003
    -40.0000     -1.2500       0.4584E-003
    -40.0000     -0.6250       0.4623E-003
    -40.0000      0.0000       0.4616E-003
    -40.0000      0.6250       0.4622E-003
    -40.0000      1.2500       0.4586E-003
    -40.0000      1.8750       0.4552E-003
    -40.0000      2.5000       0.4547E-003
    -40.0000      3.1250       0.4521E-003
    -40.0000      3.7500       0.4527E-003
    -40.0000      4.3750       0.4503E-003
    -40.0000      5.0000       0.4468E-003
    -40.0000      5.6250       0.4492E-003
    -40.0000      6.2500       0.4513E-003
    -40.0000      6.8750       0.4537E-003
    -40.0000      7.5000       0.4604E-003
    -40.0000      8.1250       0.4688E-003
    -40.0000      8.7500       0.4768E-003
    -40.0000      9.3750       0.4972E-003
    -40.0000     10.0000       0.5133E-003
    -40.0000     10.6250       0.5273E-003
    -40.0000     11.2500       0.5437E-003
    -40.0000     11.8750       0.5459E-003
    -40.0000     12.5000       0.5403E-003
    -40.0000     13.1250       0.5208E-003
    -40.0000     13.7500       0.4809E-003
    -40.0000     14.3750       0.4107E-003
    -40.0000     15.0000       0.3070E-003
    -40.0000     15.6250       0.1778E-003
    -40.0000     16.2500       0.6560E-004
    -40.0000     16.8750       0.1204E-004
    -40.0000     17.5000       0.7032E-006
    -40.0000     18.1250       0.2693E-007
    -40.0000     18.7500       0.2033E-010
    -40.0000     19.3750       0.3585E-009

    -39.3750    -20.0000       0.1666E-007
    -39.3750    -19.3750       0.1156E-008
    -39.3750    -18.7500       0.2397E-009
    -39.3750    -18.1250       0.2529E-007
    -39.3750    -17.5000       0.7648E-006
    -39.3750    -16.8750       0.1222E-004
    -39.3750    -16.2500       0.6629E-004
    -39.3750    -15.6250       0.1773E-003
    -39.3750    -15.0000       0.3030E-003
    -39.3750    -14.3750       0.4061E-003
    -39.3750    -13.7500       0.4738E-003
    -39.3750    -13.1250       0.5119E-003
    -39.3750    -12.5000       0.5334E-003
    -39.3750    -11.8750       0.5389E-003
    -39.3750    -11.2500       0.5360E-003
    -39.3750    -10.6250       0.5212E-003
    -39.3750    -10.0000       0.5047E-003
    -39.3750     -9.3750       0.4856E-003
    -39.3750     -8.7500       0.4647E-003
    -39.3750     -8.1250       0.4548E-003
    -39.3750     -7.5000       0.4483E-003
    -39.3750     -6.8750       0.4418E-003
    -39.3750     -6.2500       0.4416E-003
    -39.3750     -5.6250       0.4409E-003
    -39.3750     -5.0000       0.4390E-003
    -39.3750     -4.3750       0.4429E-003
    -39.3750     -3.7500       0.4462E-003
    -39.3750     -3.1250       0.4466E-003
    -39.3750     -2.5000       0.4507E-003
    -39.3750     -1.8750       0.4536E-003
    -39.3750     -1.2500       0.4568E-003
    -39.3750     -0.6250       0.4623E-003
    -39.3750      0.0000       0.4619E-003
    -39.3750      0.6250       0.4628E-003
    -39.3750      1.2500       0.4607E-003
    -39.3750      1.8750       0.4571E-003
    -39.3750      2.5000       0.4581E-003
    -39.3750      3.1250       0.4585E-003
    -39.3750      3.7500       0.4581E-003
    -39.3750      4.3750       0.4579E-003
    -39.3750      5.0000       0.4562E-003
