    -29.5312    -19.3750      -0.4043E+036
    -29.5312    -18.7500      -0.8563E+036
    -29.5312    -18.1250      -0.2579E+036
    -29.5312    -17.5000      -0.6194E+035
    -29.5312    -16.8750      -0.1321E+035
    -29.5312    -16.2500       0.2351E+034
    -29.5312    -15.6250       0.7588E+034
    -29.5312    -15.0000       0.9446E+034
    -29.5312    -14.3750       0.1019E+035
    -29.5312    -13.7500       0.1043E+035
    -29.5312    -13.1250       0.1052E+035
    -29.5312    -12.5000       0.1052E+035
    -29.5312    -11.8750       0.1055E+035
    -29.5312    -11.2500       0.1057E+035
    -29.5312    -10.6250       0.1063E+035
    -29.5312    -10.0000       0.1069E+035
    -29.5312     -9.3750       0.1074E+035
    -29.5312     -8.7500       0.1076E+035
    -29.5312     -8.1250       0.1077E+035
    -29.5312     -7.5000       0.1070E+035
    -29.5312     -6.8750       0.1063E+035
    -29.5312     -6.2500       0.1050E+035
    -29.5312     -5.6250       0.1032E+035
    -29.5312     -5.0000       0.1008E+035
    -29.5312     -4.3750       0.9775E+034
    -29.5312     -3.7500       0.9376E+034
    -29.5312     -3.1250       0.8948E+034
    -29.5312     -2.5000       0.8377E+034
    -29.5312     -1.8750       0.7816E+034
    -29.5312     -1.2500       0.7294E+034
    -29.5312     -0.6250       0.7019E+034
    -29.5312      0.0000       0.7126E+034
    -29.5312      0.6250       0.7567E+034
    -29.5312      1.2500       0.8095E+034
    -29.5312      1.8750       0.8638E+034
    -29.5312      2.5000       0.9079E+034
    -29.5312      3.1250       0.9435E+034
    -29.5312      3.7500       0.9747E+034
    -29.5312      4.3750       0.9984E+034
    -29.5312      5.0000       0.1020E+035
    -29.5312      5.6250       0.1038E+035
    -29.5312      6.2500       0.1050E+035
    -29.5312      6.8750       0.1059E+035
    -29.5312      7.5000       0.1066E+035
    -29.5312      8.1250       0.1067E+035
    -29.5312      8.7500       0.1069E+035
    -29.5312      9.3750       0.1068E+035
    -29.5312     10.0000       0.1065E+035
    -29.5312     10.6250       0.1063E+035
    -29.5312     11.2500       0.1060E+035
