    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.5098E-008
    -29.0625    -16.2500       0.6190E-008     0.5133E-008
    -29.0625    -15.0000      -0.4529E-008     0.2078E-010
    -29.0625    -13.7500      -0.4747E-008    -0.1321E-009
    -29.0625    -12.5000      -0.4922E-008    -0.3720E-009
    -29.0625    -11.2500      -0.4903E-008    -0.5935E-009
    -29.0625    -10.0000      -0.3630E-008    -0.6531E-009
    -29.0625     -8.7500      -0.2990E-009    -0.5575E-009
    -29.0625     -7.5000       0.4584E-009    -0.4296E-009
    -29.0625     -6.2500       0.5315E-009    -0.3286E-009
    -29.0625     -5.0000       0.4533E-009    -0.2557E-009
    -29.0625     -3.7500       0.3432E-009    -0.2073E-009
    -29.0625     -2.5000       0.2373E-009    -0.1730E-009
    -29.0625     -1.2500       0.1335E-009    -0.1331E-009
    -29.0625      0.0000      -0.2793E-012    -0.8713E-010
    -29.0625      1.2500      -0.2047E-009    -0.5856E-010
    -29.0625      2.5000      -0.6374E-009    -0.1016E-009
    -29.0625      3.7500      -0.2376E-008    -0.3340E-009
    -29.0625      5.0000       0.1123E-007    -0.1654E-008
    -29.0625      6.2500       0.1012E-007     0.8438E-008
    -29.0625      7.5000       0.9570E-008     0.9226E-008
    -29.0625      8.7500       0.8512E-008    -0.7980E-009
    -29.0625     10.0000       0.4936E-008    -0.2907E-009
    -29.0625     11.2500       0.3447E-008    -0.1452E-009
    -29.0625     12.5000       0.3279E-008    -0.4358E-010
    -29.0625     13.7500       0.3392E-008     0.3028E-010
    -29.0625     15.0000       0.3615E-008     0.5694E-010
    -29.0625     16.2500       0.1437E-007    -0.1031E-007
    -29.0625     17.5000        0.000         -0.1034E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4642E-008
    -28.1250    -16.2500      -0.9055E-009     0.4634E-008
    -28.1250    -15.0000      -0.9807E-009    -0.4504E-010
    -28.1250    -13.7500      -0.1018E-008    -0.1231E-009
    -28.1250    -12.5000      -0.9487E-009    -0.2210E-009
    -28.1250    -11.2500      -0.7207E-009    -0.2961E-009
    -28.1250    -10.0000      -0.3831E-009    -0.3103E-009
    -28.1250     -8.7500      -0.5907E-010    -0.2829E-009
    -28.1250     -7.5000       0.1895E-009    -0.2639E-009
    -28.1250     -6.2500       0.3589E-009    -0.2643E-009
    -28.1250     -5.0000       0.4461E-009    -0.2653E-009
    -28.1250     -3.7500       0.4705E-009    -0.2559E-009
    -28.1250     -2.5000       0.4561E-009    -0.2413E-009
    -28.1250     -1.2500       0.3927E-009    -0.2313E-009
    -28.1250      0.0000      -0.1574E-011    -0.2536E-009
    -28.1250      1.2500       0.1097E-007    -0.4247E-009
    -28.1250      2.5000       0.1007E-007    -0.1544E-008
    -28.1250      3.7500       0.1009E-007     0.8995E-008
    -28.1250      5.0000       0.1046E-007     0.9493E-008
    -28.1250      6.2500       0.1234E-007    -0.9851E-009
    -28.1250      7.5000      -0.7434E-009    -0.3167E-009
    -28.1250      8.7500       0.9892E-010    -0.1261E-009
    -28.1250     10.0000       0.4122E-009    -0.3474E-010
    -28.1250     11.2500       0.6277E-009     0.2212E-010
    -28.1250     12.5000       0.7773E-009     0.6196E-010
    -28.1250     13.7500       0.8535E-009     0.8036E-010
    -28.1250     15.0000       0.8723E-009     0.7392E-010
    -28.1250     16.2500       0.8698E-009    -0.1074E-007
    -28.1250     17.5000        0.000         -0.1078E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.4419E-008
    -27.1875    -16.2500      -0.5630E-009     0.4397E-008
    -27.1875    -15.0000      -0.5916E-009    -0.6323E-010
    -27.1875    -13.7500      -0.5978E-009    -0.1081E-009
    -27.1875    -12.5000      -0.5479E-009    -0.1494E-009
    -27.1875    -11.2500      -0.4224E-009    -0.1693E-009
    -27.1875    -10.0000      -0.2431E-009    -0.1569E-009
    -27.1875     -8.7500      -0.4405E-010    -0.1280E-009
    -27.1875     -7.5000       0.1796E-009    -0.1162E-009
    -27.1875     -6.2500       0.4678E-009    -0.1362E-009
    -27.1875     -5.0000       0.9117E-009    -0.1720E-009
    -27.1875     -3.7500       0.2132E-008    -0.1998E-009
    -27.1875     -2.5000       0.6753E-008    -0.2313E-009
    -27.1875     -1.2500       0.8339E-008    -0.4764E-009
    -27.1875      0.0000       0.8868E-008     0.7843E-008
    -27.1875      1.2500       0.9266E-008     0.7495E-008
    -27.1875      2.5000       0.9825E-008    -0.7578E-009
    -27.1875      3.7500       0.1168E-007    -0.4514E-010
    -27.1875      5.0000      -0.1824E-008     0.3605E-010
    -27.1875      6.2500      -0.6515E-009     0.3893E-010
    -27.1875      7.5000      -0.2114E-009     0.4250E-010
    -27.1875      8.7500       0.4708E-010     0.6874E-010
    -27.1875     10.0000       0.2454E-009     0.1059E-009
    -27.1875     11.2500       0.4147E-009     0.1287E-009
    -27.1875     12.5000       0.5332E-009     0.1257E-009
    -27.1875     13.7500       0.5837E-009     0.1015E-009
    -27.1875     15.0000       0.5820E-009     0.6921E-010
    -27.1875     16.2500       0.5605E-009    -0.1097E-007
    -27.1875     17.5000        0.000         -0.1099E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4220E-008
    -26.2500    -16.2500      -0.6672E-009     0.4190E-008
    -26.2500    -15.0000      -0.6816E-009    -0.7112E-010
    -26.2500    -13.7500      -0.6742E-009    -0.9032E-010
    -26.2500    -12.5000      -0.6144E-009    -0.8944E-010
    -26.2500    -11.2500      -0.4863E-009    -0.6756E-010
    -26.2500    -10.0000      -0.3029E-009    -0.2655E-010
    -26.2500     -8.7500      -0.6448E-010     0.3407E-010
    -26.2500     -7.5000       0.3573E-009     0.1200E-009
    -26.2500     -6.2500       0.1794E-008     0.2848E-009
    -26.2500     -5.0000       0.6278E-008     0.9828E-009
    -26.2500     -3.7500       0.7624E-008     0.4125E-008
    -26.2500     -2.5000       0.8050E-008     0.4414E-008
    -26.2500     -1.2500       0.8320E-008     0.1355E-008
    -26.2500      0.0000       0.8869E-008     0.4413E-009
    -26.2500      1.2500      -0.1957E-008     0.2933E-009
    -26.2500      2.5000      -0.9017E-009     0.2636E-009
    -26.2500      3.7500      -0.6778E-009     0.2582E-009
    -26.2500      5.0000      -0.5316E-009     0.2473E-009
    -26.2500      6.2500      -0.3684E-009     0.2243E-009
    -26.2500      7.5000      -0.1721E-009     0.2073E-009
    -26.2500      8.7500       0.4833E-010     0.2164E-009
    -26.2500     10.0000       0.2904E-009     0.2410E-009
    -26.2500     11.2500       0.5271E-009     0.2379E-009
    -26.2500     12.5000       0.6907E-009     0.1887E-009
    -26.2500     13.7500       0.7485E-009     0.1169E-009
    -26.2500     15.0000       0.7301E-009     0.5651E-010
    -26.2500     16.2500       0.6843E-009    -0.1118E-007
    -26.2500     17.5000        0.000         -0.1120E-007

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.3919E-008
    -25.3125    -16.2500      -0.1819E-008     0.3886E-008
    -25.3125    -15.0000      -0.1742E-008    -0.6846E-010
    -25.3125    -13.7500      -0.1656E-008    -0.5776E-010
    -25.3125    -12.5000      -0.1524E-008    -0.8511E-011
    -25.3125    -11.2500      -0.1332E-008     0.6430E-010
    -25.3125    -10.0000      -0.1086E-008     0.1595E-009
    -25.3125     -8.7500      -0.5657E-009     0.3672E-009
    -25.3125     -7.5000       0.7356E-008     0.1278E-008
    -25.3125     -6.2500       0.7522E-008     0.4305E-008
    -25.3125     -5.0000       0.7329E-008     0.4200E-008
    -25.3125     -3.7500       0.6300E-008     0.1129E-008
    -25.3125     -2.5000       0.1828E-008     0.2908E-009
    -25.3125     -1.2500       0.3726E-009     0.1382E-009
