    -29.5312    -19.3750        0.000           0.000     
    -29.5312    -18.7500        0.000           0.000     
    -29.5312    -18.1250        0.000           0.000     
    -29.5312    -17.5000        0.000          0.1492E-008
    -29.5312    -16.8750       0.2771E-008     0.1453E-008
    -29.5312    -16.2500       0.2777E-008    -0.3517E-010
    -29.5312    -15.6250       0.2768E-008     0.4360E-011
    -29.5312    -15.0000       0.2773E-008     0.2967E-011
    -29.5312    -14.3750       0.2770E-008     0.4301E-011
    -29.5312    -13.7500       0.2771E-008     0.3849E-011
    -29.5312    -13.1250       0.2772E-008     0.5605E-011
    -29.5312    -12.5000       0.2772E-008     0.6537E-011
    -29.5312    -11.8750       0.2770E-008     0.1328E-010
    -29.5312    -11.2500       0.2773E-008     0.1489E-010
    -29.5312    -10.6250       0.2770E-008     0.1807E-010
    -29.5312    -10.0000       0.2770E-008     0.2276E-010
    -29.5312     -9.3750       0.2773E-008     0.2179E-010
    -29.5312     -8.7500       0.2770E-008     0.2582E-010
    -29.5312     -8.1250       0.2770E-008     0.2493E-010
    -29.5312     -7.5000       0.2772E-008     0.2704E-010
    -29.5312     -6.8750       0.2770E-008     0.2968E-010
    -29.5312     -6.2500       0.2771E-008     0.2615E-010
    -29.5312     -5.6250       0.2770E-008     0.3192E-010
    -29.5312     -5.0000       0.2772E-008     0.3102E-010
    -29.5312     -4.3750       0.2769E-008     0.3000E-010
    -29.5312     -3.7500       0.2770E-008     0.4156E-010
    -29.5312     -3.1250       0.2770E-008     0.1976E-010
    -29.5312     -2.5000       0.2768E-008     0.4273E-010
    -29.5312     -1.8750       0.2761E-008     0.8252E-010
    -29.5312     -1.2500       0.2745E-008    -0.1702E-008
    -29.5312     -0.6250        0.000         -0.1739E-008
    -29.5312      0.0000        0.000           0.000     
    -29.5312      0.6250        0.000          0.2626E-007
    -29.5312      1.2500       0.3267E-007     0.2623E-007
    -29.5312      1.8750       0.3271E-007    -0.7544E-010
    -29.5312      2.5000       0.3271E-007    -0.5295E-010
    -29.5312      3.1250       0.3269E-007    -0.2369E-010
    -29.5312      3.7500       0.3270E-007    -0.3886E-010
    -29.5312      4.3750       0.3270E-007    -0.3297E-010
    -29.5312      5.0000       0.3270E-007    -0.3068E-010
    -29.5312      5.6250       0.3270E-007    -0.3128E-010
    -29.5312      6.2500       0.3270E-007    -0.2675E-010
    -29.5312      6.8750       0.3270E-007    -0.3011E-010
    -29.5312      7.5000       0.3270E-007    -0.2763E-010
    -29.5312      8.1250       0.3270E-007    -0.2257E-010
    -29.5312      8.7500       0.3270E-007    -0.2804E-010
    -29.5312      9.3750       0.3270E-007    -0.2273E-010
    -29.5312     10.0000       0.3270E-007    -0.1934E-010
    -29.5312     10.6250       0.3270E-007    -0.2075E-010
    -29.5312     11.2500       0.3269E-007    -0.1485E-010
    -29.5312     11.8750       0.3270E-007    -0.1144E-010
    -29.5312     12.5000       0.3270E-007    -0.8717E-011
    -29.5312     13.1250       0.3270E-007    -0.4580E-011
    -29.5312     13.7500       0.3270E-007    -0.2914E-011
    -29.5312     14.3750       0.3270E-007    -0.6837E-011
    -29.5312     15.0000       0.3270E-007     0.1476E-011
    -29.5312     15.6250       0.3271E-007    -0.7560E-011
    -29.5312     16.2500       0.3269E-007     0.1617E-010
    -29.5312     16.8750       0.3266E-007    -0.2597E-007
    -29.5312     17.5000        0.000         -0.2600E-007
    -29.5312     18.1250        0.000           0.000     
    -29.5312     18.7500        0.000           0.000     

    -29.0625    -19.3750        0.000           0.000     
    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -18.1250        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2527E-008
    -29.0625    -16.8750       0.2754E-008     0.2494E-008
    -29.0625    -16.2500       0.2775E-008    -0.3216E-010
    -29.0625    -15.6250       0.2771E-008     0.2964E-011
    -29.0625    -15.0000       0.2772E-008     0.3417E-011
    -29.0625    -14.3750       0.2770E-008     0.3755E-011
    -29.0625    -13.7500       0.2771E-008     0.4441E-011
    -29.0625    -13.1250       0.2772E-008     0.5789E-011
    -29.0625    -12.5000       0.2771E-008     0.5774E-011
    -29.0625    -11.8750       0.2770E-008     0.1382E-010
    -29.0625    -11.2500       0.2772E-008     0.1506E-010
    -29.0625    -10.6250       0.2771E-008     0.1705E-010
    -29.0625    -10.0000       0.2770E-008     0.2383E-010
    -29.0625     -9.3750       0.2773E-008     0.2167E-010
    -29.0625     -8.7500       0.2770E-008     0.2478E-010
    -29.0625     -8.1250       0.2770E-008     0.2589E-010
    -29.0625     -7.5000       0.2772E-008     0.2688E-010
    -29.0625     -6.8750       0.2770E-008     0.2912E-010
    -29.0625     -6.2500       0.2770E-008     0.2634E-010
    -29.0625     -5.6250       0.2771E-008     0.3201E-010
    -29.0625     -5.0000       0.2771E-008     0.3064E-010
    -29.0625     -4.3750       0.2769E-008     0.2969E-010
    -29.0625     -3.7500       0.2771E-008     0.4125E-010
    -29.0625     -3.1250       0.2768E-008     0.1956E-010
    -29.0625     -2.5000       0.2772E-008     0.4052E-010
    -29.0625     -1.8750       0.2766E-008     0.6793E-010
    -29.0625     -1.2500       0.2724E-008    -0.2738E-008
    -29.0625     -0.6250        0.000         -0.2763E-008
    -29.0625      0.0000        0.000           0.000     
    -29.0625      0.6250        0.000          0.2520E-007
    -29.0625      1.2500      -0.2830E-008     0.2520E-007
    -29.0625      1.8750      -0.2765E-008    -0.5384E-010
    -29.0625      2.5000      -0.2760E-008    -0.5837E-010
    -29.0625      3.1250      -0.2778E-008    -0.2692E-010
    -29.0625      3.7500      -0.2769E-008    -0.3619E-010
    -29.0625      4.3750      -0.2770E-008    -0.3496E-010
    -29.0625      5.0000      -0.2774E-008    -0.3016E-010
    -29.0625      5.6250      -0.2768E-008    -0.3072E-010
    -29.0625      6.2500      -0.2773E-008    -0.2744E-010
    -29.0625      6.8750      -0.2771E-008    -0.3003E-010
    -29.0625      7.5000      -0.2772E-008    -0.2783E-010
    -29.0625      8.1250      -0.2771E-008    -0.2156E-010
    -29.0625      8.7500      -0.2770E-008    -0.2892E-010
    -29.0625      9.3750      -0.2773E-008    -0.2339E-010
    -29.0625     10.0000      -0.2772E-008    -0.1750E-010
    -29.0625     10.6250      -0.2768E-008    -0.2197E-010
    -29.0625     11.2500      -0.2774E-008    -0.1506E-010
    -29.0625     11.8750      -0.2769E-008    -0.1035E-010
    -29.0625     12.5000      -0.2772E-008    -0.9823E-011
    -29.0625     13.1250      -0.2772E-008    -0.4022E-011
    -29.0625     13.7500      -0.2770E-008    -0.2601E-011
    -29.0625     14.3750      -0.2771E-008    -0.8091E-011
    -29.0625     15.0000      -0.2773E-008     0.3732E-011
    -29.0625     15.6250      -0.2766E-008    -0.7433E-011
    -29.0625     16.2500      -0.2770E-008    -0.3196E-011
    -29.0625     16.8750      -0.2821E-008    -0.2493E-007
    -29.0625     17.5000        0.000         -0.2494E-007
    -29.0625     18.1250        0.000           0.000     
    -29.0625     18.7500        0.000           0.000     

    -28.5938    -19.3750        0.000           0.000     
    -28.5938    -18.7500        0.000           0.000     
    -28.5938    -18.1250        0.000           0.000     
    -28.5938    -17.5000        0.000          0.3557E-008
    -28.5938    -16.8750       0.2745E-008     0.3534E-008
    -28.5938    -16.2500       0.2772E-008    -0.2280E-010
    -28.5938    -15.6250       0.2774E-008     0.2065E-011
    -28.5938    -15.0000       0.2770E-008     0.2619E-011
    -28.5938    -14.3750       0.2770E-008     0.3869E-011
    -28.5938    -13.7500       0.2771E-008     0.5004E-011
    -28.5938    -13.1250       0.2772E-008     0.5668E-011
    -28.5938    -12.5000       0.2771E-008     0.5302E-011
    -28.5938    -11.8750       0.2771E-008     0.1418E-010
    -28.5938    -11.2500       0.2771E-008     0.1524E-010
    -28.5938    -10.6250       0.2771E-008     0.1632E-010
    -28.5938    -10.0000       0.2770E-008     0.2446E-010
    -28.5938     -9.3750       0.2772E-008     0.2177E-010
    -28.5938     -8.7500       0.2770E-008     0.2391E-010
    -28.5938     -8.1250       0.2770E-008     0.2657E-010
    -28.5938     -7.5000       0.2772E-008     0.2692E-010
    -28.5938     -6.8750       0.2771E-008     0.2837E-010
    -28.5938     -6.2500       0.2770E-008     0.2683E-010
    -28.5938     -5.6250       0.2772E-008     0.3203E-010
    -28.5938     -5.0000       0.2770E-008     0.2987E-010
    -28.5938     -4.3750       0.2770E-008     0.3030E-010
    -28.5938     -3.7500       0.2772E-008     0.4007E-010
    -28.5938     -3.1250       0.2766E-008     0.2029E-010
    -28.5938     -2.5000       0.2775E-008     0.4130E-010
    -28.5938     -1.8750       0.2772E-008     0.4661E-010
    -28.5938     -1.2500       0.2719E-008    -0.3776E-008
    -28.5938     -0.6250        0.000         -0.3782E-008
    -28.5938      0.0000        0.000           0.000     
    -28.5938      0.6250        0.000          0.2414E-007
    -28.5938      1.2500      -0.2848E-008     0.2416E-007
    -28.5938      1.8750      -0.2772E-008    -0.2280E-010
    -28.5938      2.5000      -0.2760E-008    -0.6226E-010
    -28.5938      3.1250      -0.2779E-008    -0.3059E-010
    -28.5938      3.7500      -0.2770E-008    -0.3306E-010
    -28.5938      4.3750      -0.2770E-008    -0.3681E-010
    -28.5938      5.0000      -0.2774E-008    -0.2951E-010
