    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1005E-007
    -29.0625    -16.2500      -0.9113E-009     0.1006E-007
    -29.0625    -15.0000      -0.8938E-009     0.2430E-010
    -29.0625    -13.7500      -0.8909E-009     0.1162E-010
    -29.0625    -12.5000      -0.9272E-009    -0.7647E-011
    -29.0625    -11.2500      -0.9979E-009    -0.2373E-010
    -29.0625    -10.0000      -0.1099E-008    -0.2189E-010
    -29.0625     -8.7500      -0.1239E-008     0.1190E-010
    -29.0625     -7.5000      -0.1438E-008     0.1079E-009
    -29.0625     -6.2500      -0.1740E-008     0.3250E-009
    -29.0625     -5.0000      -0.2195E-008     0.7215E-009
    -29.0625     -3.7500      -0.2666E-008     0.1219E-008
    -29.0625     -2.5000      -0.2640E-008     0.1462E-008
    -29.0625     -1.2500      -0.1607E-008     0.1240E-008
    -29.0625      0.0000      -0.4532E-012     0.8070E-009
    -29.0625      1.2500      -0.1651E-007     0.3934E-009
    -29.0625      2.5000      -0.1555E-007    -0.1163E-010
    -29.0625      3.7500      -0.1459E-007    -0.4162E-009
    -29.0625      5.0000      -0.1371E-007    -0.7142E-009
    -29.0625      6.2500      -0.1315E-007    -0.7736E-009
    -29.0625      7.5000      -0.1290E-007    -0.6308E-009
    -29.0625      8.7500      -0.1277E-007    -0.4322E-009
    -29.0625     10.0000      -0.1266E-007    -0.2633E-009
    -29.0625     11.2500      -0.1251E-007    -0.1470E-009
    -29.0625     12.5000      -0.1233E-007    -0.6940E-010
    -29.0625     13.7500      -0.1219E-007    -0.6723E-011
    -29.0625     15.0000      -0.1215E-007     0.2337E-010
    -29.0625     16.2500      -0.1217E-007    -0.1146E-007
    -29.0625     17.5000        0.000         -0.1147E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9757E-008
    -28.1250    -16.2500      -0.8432E-009     0.9776E-008
    -28.1250    -15.0000      -0.8302E-009     0.2901E-010
    -28.1250    -13.7500      -0.8346E-009    -0.2139E-011
    -28.1250    -12.5000      -0.8767E-009    -0.4531E-010
    -28.1250    -11.2500      -0.9481E-009    -0.8024E-010
    -28.1250    -10.0000      -0.1035E-008    -0.9528E-010
    -28.1250     -8.7500      -0.1136E-008    -0.8497E-010
    -28.1250     -7.5000      -0.1260E-008    -0.3436E-010
    -28.1250     -6.2500      -0.1451E-008     0.8595E-010
    -28.1250     -5.0000      -0.1803E-008     0.3242E-009
    -28.1250     -3.7500      -0.2441E-008     0.7887E-009
    -28.1250     -2.5000      -0.3327E-008     0.1617E-008
    -28.1250     -1.2500      -0.3926E-008     0.2360E-008
    -28.1250      0.0000      -0.3011E-011    -0.1117E-007
    -28.1250      1.2500      -0.1527E-007    -0.1205E-007
    -28.1250      2.5000      -0.1509E-007     0.6152E-009
    -28.1250      3.7500      -0.1482E-007     0.2629E-009
    -28.1250      5.0000      -0.1432E-007     0.5834E-010
    -28.1250      6.2500      -0.1371E-007    -0.4534E-010
    -28.1250      7.5000      -0.1313E-007    -0.5735E-010
    -28.1250      8.7500      -0.1267E-007     0.7648E-011
    -28.1250     10.0000      -0.1232E-007     0.1128E-009
    -28.1250     11.2500      -0.1207E-007     0.1989E-009
    -28.1250     12.5000      -0.1190E-007     0.2034E-009
    -28.1250     13.7500      -0.1182E-007     0.1139E-009
    -28.1250     15.0000      -0.1184E-007     0.6016E-011
    -28.1250     16.2500      -0.1189E-007    -0.1335E-008
    -28.1250     17.5000        0.000         -0.1316E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9413E-008
    -27.1875    -16.2500      -0.1435E-008     0.9436E-008
    -27.1875    -15.0000      -0.1425E-008     0.3071E-010
    -27.1875    -13.7500      -0.1447E-008    -0.2327E-010
    -27.1875    -12.5000      -0.1522E-008    -0.9279E-010
    -27.1875    -11.2500      -0.1623E-008    -0.1425E-009
    -27.1875    -10.0000      -0.1707E-008    -0.1624E-009
    -27.1875     -8.7500      -0.1759E-008    -0.1568E-009
    -27.1875     -7.5000      -0.1785E-008    -0.1288E-009
    -27.1875     -6.2500      -0.1844E-008    -0.8198E-010
    -27.1875     -5.0000      -0.2026E-008    -0.2101E-010
    -27.1875     -3.7500      -0.2487E-008     0.7568E-010
    -27.1875     -2.5000      -0.3500E-008     0.3484E-009
    -27.1875     -1.2500      -0.5553E-008     0.3733E-008
    -27.1875      0.0000      -0.8866E-008    -0.7699E-008
    -27.1875      1.2500       0.5204E-008    -0.1092E-007
    -27.1875      2.5000       0.3334E-008     0.3277E-009
    -27.1875      3.7500       0.2580E-008     0.1569E-009
    -27.1875      5.0000       0.2303E-008     0.1174E-009
    -27.1875      6.2500       0.2269E-008     0.1204E-009
    -27.1875      7.5000       0.2350E-008     0.1457E-009
    -27.1875      8.7500       0.2449E-008     0.1739E-009
    -27.1875     10.0000       0.2495E-008     0.1876E-009
    -27.1875     11.2500       0.2462E-008     0.1735E-009
    -27.1875     12.5000       0.2368E-008     0.1202E-009
    -27.1875     13.7500       0.2273E-008     0.3744E-010
    -27.1875     15.0000       0.2228E-008    -0.2816E-010
    -27.1875     16.2500       0.2226E-008    -0.2582E-008
    -27.1875     17.5000        0.000         -0.2558E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.8681E-008
    -26.2500    -16.2500      -0.4652E-008     0.8707E-008
    -26.2500    -15.0000      -0.4706E-008     0.1975E-010
    -26.2500    -13.7500      -0.4765E-008    -0.7506E-010
    -26.2500    -12.5000      -0.4755E-008    -0.1773E-009
    -26.2500    -11.2500      -0.4658E-008    -0.2194E-009
    -26.2500    -10.0000      -0.4451E-008    -0.1972E-009
    -26.2500     -8.7500      -0.4134E-008    -0.1435E-009
    -26.2500     -7.5000      -0.3719E-008    -0.9800E-010
    -26.2500     -6.2500      -0.3284E-008    -0.9420E-010
    -26.2500     -5.0000      -0.2928E-008    -0.1579E-009
    -26.2500     -3.7500      -0.2777E-008    -0.3173E-009
    -26.2500     -2.5000      -0.2930E-008    -0.6829E-009
    -26.2500     -1.2500      -0.3625E-008    -0.1665E-008
    -26.2500      0.0000      -0.8864E-008    -0.3107E-008
    -26.2500      1.2500       0.5009E-008    -0.2896E-008
    -26.2500      2.5000       0.3498E-008    -0.1353E-008
    -26.2500      3.7500       0.2424E-008    -0.5103E-009
    -26.2500      5.0000       0.1819E-008    -0.1749E-009
    -26.2500      6.2500       0.1518E-008    -0.1005E-010
    -26.2500      7.5000       0.1365E-008     0.7771E-010
    -26.2500      8.7500       0.1265E-008     0.1165E-009
    -26.2500     10.0000       0.1175E-008     0.1221E-009
    -26.2500     11.2500       0.1086E-008     0.1034E-009
    -26.2500     12.5000       0.1006E-008     0.6201E-010
    -26.2500     13.7500       0.9560E-009     0.9012E-011
    -26.2500     15.0000       0.9474E-009    -0.2893E-010
    -26.2500     16.2500       0.9592E-009    -0.3006E-008
    -26.2500     17.5000        0.000         -0.2986E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.5924E-008
    -25.3125    -16.2500      -0.6168E-008     0.5907E-008
    -25.3125    -15.0000      -0.6203E-008    -0.5360E-010
    -25.3125    -13.7500      -0.6188E-008    -0.6006E-010
    -25.3125    -12.5000      -0.6069E-008    -0.1300E-010
    -25.3125    -11.2500      -0.5878E-008     0.8507E-010
    -25.3125    -10.0000      -0.5658E-008     0.2307E-009
    -25.3125     -8.7500      -0.5415E-008     0.3926E-009
    -25.3125     -7.5000      -0.5110E-008     0.5088E-009
    -25.3125     -6.2500      -0.4650E-008     0.5113E-009
    -25.3125     -5.0000      -0.3944E-008     0.3593E-009
    -25.3125     -3.7500      -0.3091E-008     0.7416E-010
    -25.3125     -2.5000      -0.2314E-008    -0.2879E-009
    -25.3125     -1.2500      -0.1510E-008    -0.7175E-009
    -25.3125      0.0000      -0.7239E-012    -0.1224E-008
    -25.3125      1.2500       0.2229E-008    -0.1649E-008
    -25.3125      2.5000       0.2922E-008    -0.1611E-008
    -25.3125      3.7500       0.2548E-008    -0.1103E-008
    -25.3125      5.0000       0.1958E-008    -0.5622E-009
    -25.3125      6.2500       0.1538E-008    -0.2197E-009
    -25.3125      7.5000       0.1288E-008    -0.4394E-010
    -25.3125      8.7500       0.1125E-008     0.3097E-010
    -25.3125     10.0000       0.1007E-008     0.5316E-010
    -25.3125     11.2500       0.9156E-009     0.4691E-010
    -25.3125     12.5000       0.8476E-009     0.2258E-010
    -25.3125     13.7500       0.8109E-009    -0.6574E-011
    -25.3125     15.0000       0.8105E-009    -0.2572E-010
    -25.3125     16.2500       0.8244E-009    -0.3293E-008
    -25.3125     17.5000        0.000         -0.3277E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.4055E-008
    -24.3750    -16.2500      -0.3195E-008     0.4055E-008
    -24.3750    -15.0000      -0.3158E-008     0.4581E-011
    -24.3750    -13.7500      -0.3095E-008     0.2497E-010
    -24.3750    -12.5000      -0.3056E-008     0.5530E-010
    -24.3750    -11.2500      -0.3067E-008     0.8894E-010
    -24.3750    -10.0000      -0.3167E-008     0.1502E-009
    -24.3750     -8.7500      -0.3356E-008     0.2677E-009
    -24.3750     -7.5000      -0.3605E-008     0.4754E-009
    -24.3750     -6.2500      -0.3786E-008     0.7803E-009
    -24.3750     -5.0000      -0.3692E-008     0.1011E-008
    -24.3750     -3.7500      -0.3107E-008     0.9051E-009
    -24.3750     -2.5000      -0.2123E-008     0.5030E-009
    -24.3750     -1.2500      -0.1065E-008     0.7016E-010
    -24.3750      0.0000      -0.3661E-012    -0.3027E-009
    -24.3750      1.2500       0.1181E-008    -0.7037E-009
    -24.3750      2.5000       0.2309E-008    -0.1113E-008
    -24.3750      3.7500       0.2878E-008    -0.1234E-008
    -24.3750      5.0000       0.2768E-008    -0.9324E-009
    -24.3750      6.2500       0.2355E-008    -0.5127E-009
    -24.3750      7.5000       0.1969E-008    -0.2319E-009
    -24.3750      8.7500       0.1687E-008    -0.9432E-010
    -24.3750     10.0000       0.1494E-008    -0.3523E-010
    -24.3750     11.2500       0.1365E-008    -0.1607E-010
    -24.3750     12.5000       0.1283E-008    -0.1652E-010
    -24.3750     13.7500       0.1248E-008    -0.1879E-010
    -24.3750     15.0000       0.1260E-008    -0.1886E-010
    -24.3750     16.2500       0.1284E-008    -0.3614E-008
    -24.3750     17.5000        0.000         -0.3604E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.3528E-008
    -23.4375    -16.2500      -0.1113E-008     0.3539E-008
    -23.4375    -15.0000      -0.1091E-008     0.2120E-010
    -23.4375    -13.7500      -0.1083E-008     0.1645E-010
    -23.4375    -12.5000      -0.1119E-008     0.8095E-011
    -23.4375    -11.2500      -0.1197E-008     0.1834E-011
    -23.4375    -10.0000      -0.1315E-008     0.1433E-010
    -23.4375     -8.7500      -0.1487E-008     0.6367E-010
    -23.4375     -7.5000      -0.1739E-008     0.1859E-009
    -23.4375     -6.2500      -0.2100E-008     0.4461E-009
    -23.4375     -5.0000      -0.2550E-008     0.8690E-009
    -23.4375     -3.7500      -0.2806E-008     0.1252E-008
    -23.4375     -2.5000      -0.2403E-008     0.1243E-008
    -23.4375     -1.2500      -0.1277E-008     0.8742E-009
    -23.4375      0.0000      -0.3671E-012     0.4608E-009
    -23.4375      1.2500       0.1094E-008     0.8318E-010
    -23.4375      2.5000       0.2122E-008    -0.3380E-009
    -23.4375      3.7500       0.3136E-008    -0.7587E-009
    -23.4375      5.0000       0.3859E-008    -0.9546E-009
    -23.4375      6.2500       0.4129E-008    -0.8184E-009
    -23.4375      7.5000       0.4096E-008    -0.5445E-009
    -23.4375      8.7500       0.3961E-008    -0.3258E-009
    -23.4375     10.0000       0.3859E-008    -0.1888E-009
    -23.4375     11.2500       0.3842E-008    -0.1114E-009
    -23.4375     12.5000       0.3907E-008    -0.6495E-010
    -23.4375     13.7500       0.4002E-008    -0.2370E-010
    -23.4375     15.0000       0.4072E-008     0.1594E-011
    -23.4375     16.2500       0.4091E-008    -0.4238E-008
    -23.4375     17.5000        0.000         -0.4241E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.3220E-008
    -22.5000    -16.2500      -0.8129E-009     0.3237E-008
    -22.5000    -15.0000      -0.7990E-009     0.2746E-010
    -22.5000    -13.7500      -0.8005E-009     0.3791E-011
    -22.5000    -12.5000      -0.8385E-009    -0.3001E-010
    -22.5000    -11.2500      -0.9064E-009    -0.5804E-010
    -22.5000    -10.0000      -0.9951E-009    -0.6765E-010
    -22.5000     -8.7500      -0.1106E-008    -0.5006E-010
    -22.5000     -7.5000      -0.1255E-008     0.1583E-010
    -22.5000     -6.2500      -0.1483E-008     0.1722E-009
    -22.5000     -5.0000      -0.1881E-008     0.4819E-009
    -22.5000     -3.7500      -0.2502E-008     0.1015E-008
    -22.5000     -2.5000      -0.3067E-008     0.1649E-008
    -22.5000     -1.2500      -0.2701E-008     0.1872E-008
    -22.5000      0.0000      -0.9237E-012     0.1476E-008
    -22.5000      1.2500       0.1738E-008     0.8883E-009
    -22.5000      2.5000       0.2408E-008     0.4180E-009
    -22.5000      3.7500       0.3044E-008     0.6905E-010
    -22.5000      5.0000       0.3811E-008    -0.1877E-009
    -22.5000      6.2500       0.4535E-008    -0.3352E-009
    -22.5000      7.5000       0.5063E-008    -0.3578E-009
    -22.5000      8.7500       0.5434E-008    -0.2720E-009
    -22.5000     10.0000       0.5720E-008    -0.1244E-009
    -22.5000     11.2500       0.5956E-008     0.1970E-010
    -22.5000     12.5000       0.6144E-008     0.1034E-009
    -22.5000     13.7500       0.6251E-008     0.1050E-009
    -22.5000     15.0000       0.6255E-008     0.4777E-010
    -22.5000     16.2500       0.6217E-008    -0.6667E-008
    -22.5000     17.5000        0.000         -0.6672E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.2918E-008
    -21.5625    -16.2500      -0.1065E-008     0.2940E-008
    -21.5625    -15.0000      -0.1052E-008     0.3044E-010
    -21.5625    -13.7500      -0.1064E-008    -0.1319E-010
    -21.5625    -12.5000      -0.1121E-008    -0.7131E-010
    -21.5625    -11.2500      -0.1207E-008    -0.1156E-009
    -21.5625    -10.0000      -0.1297E-008    -0.1356E-009
    -21.5625     -8.7500      -0.1380E-008    -0.1310E-009
    -21.5625     -7.5000      -0.1463E-008    -0.9697E-010
    -21.5625     -6.2500      -0.1593E-008    -0.2381E-010
    -21.5625     -5.0000      -0.1862E-008     0.1048E-009
    -21.5625     -3.7500      -0.2434E-008     0.3620E-009
    -21.5625     -2.5000      -0.3534E-008     0.1094E-008
    -21.5625     -1.2500      -0.5339E-008     0.3174E-008
    -21.5625      0.0000       0.8869E-008     0.3790E-008
    -21.5625      1.2500       0.4259E-008     0.1890E-008
    -21.5625      2.5000       0.3075E-008     0.6411E-009
    -21.5625      3.7500       0.2706E-008     0.2940E-009
    -21.5625      5.0000       0.2696E-008     0.1638E-009
    -21.5625      6.2500       0.2904E-008     0.1202E-009
    -21.5625      7.5000       0.3216E-008     0.1300E-009
    -21.5625      8.7500       0.3533E-008     0.1673E-009
    -21.5625     10.0000       0.3772E-008     0.2023E-009
    -21.5625     11.2500       0.3898E-008     0.2065E-009
    -21.5625     12.5000       0.3917E-008     0.1562E-009
    -21.5625     13.7500       0.3868E-008     0.5945E-010
    -21.5625     15.0000       0.3801E-008    -0.2374E-010
    -21.5625     16.2500       0.3765E-008    -0.8929E-008
    -21.5625     17.5000        0.000         -0.8903E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.2422E-008
    -20.6250    -16.2500      -0.2899E-008     0.2448E-008
    -20.6250    -15.0000      -0.2917E-008     0.2791E-010
    -20.6250    -13.7500      -0.2978E-008    -0.4723E-010
    -20.6250    -12.5000      -0.3063E-008    -0.1371E-009
