    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1224E-007
    -29.0625    -16.2500      -0.1304E-007     0.1227E-007
    -29.0625    -15.0000      -0.1278E-007     0.6105E-010
    -29.0625    -13.7500      -0.1230E-007    -0.7625E-011
    -29.0625    -12.5000      -0.1161E-007    -0.2064E-009
    -29.0625    -11.2500      -0.1070E-007    -0.9296E-009
    -29.0625    -10.0000      -0.9619E-008    -0.4099E-008
    -29.0625     -8.7500      -0.8472E-008    -0.4569E-008
    -29.0625     -7.5000      -0.7309E-008    -0.1558E-008
    -29.0625     -6.2500      -0.6093E-008    -0.4962E-009
    -29.0625     -5.0000      -0.4827E-008    -0.2354E-009
    -29.0625     -3.7500      -0.3570E-008    -0.5369E-010
    -29.0625     -2.5000      -0.2337E-008     0.1272E-009
    -29.0625     -1.2500      -0.1117E-008     0.3230E-009
    -29.0625      0.0000      -0.1923E-012     0.5283E-009
    -29.0625      1.2500       0.8255E-009     0.6934E-009
    -29.0625      2.5000       0.1280E-008     0.7833E-009
    -29.0625      3.7500       0.1414E-008     0.8139E-009
    -29.0625      5.0000       0.1303E-008     0.8051E-009
    -29.0625      6.2500       0.1016E-008     0.7656E-009
    -29.0625      7.5000       0.6237E-009     0.7085E-009
    -29.0625      8.7500       0.1657E-009     0.6475E-009
    -29.0625     10.0000      -0.3195E-009     0.5800E-009
    -29.0625     11.2500      -0.7655E-009     0.4993E-009
    -29.0625     12.5000      -0.1100E-008     0.4056E-009
    -29.0625     13.7500      -0.1308E-008     0.2957E-009
    -29.0625     15.0000      -0.1411E-008     0.1745E-009
    -29.0625     16.2500      -0.1453E-008    -0.1026E-007
    -29.0625     17.5000        0.000         -0.1031E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1156E-008
    -28.1250    -16.2500      -0.1312E-007     0.1297E-008
    -28.1250    -15.0000      -0.1311E-007     0.3536E-009
    -28.1250    -13.7500      -0.1308E-007     0.4781E-009
    -28.1250    -12.5000      -0.1297E-007     0.5705E-009
    -28.1250    -11.2500      -0.1268E-007     0.6301E-009
    -28.1250    -10.0000      -0.1164E-007     0.6366E-009
    -28.1250     -8.7500      -0.7183E-008     0.6275E-009
    -28.1250     -7.5000      -0.5581E-008     0.6891E-009
    -28.1250     -6.2500      -0.5167E-008     0.8362E-009
    -28.1250     -5.0000      -0.4938E-008     0.1005E-008
    -28.1250     -3.7500      -0.4769E-008     0.1172E-008
    -28.1250     -2.5000      -0.4612E-008     0.1358E-008
    -28.1250     -1.2500      -0.4180E-008     0.1501E-008
    -28.1250      0.0000      -0.5487E-012     0.1457E-008
    -28.1250      1.2500       0.2056E-008     0.1212E-008
    -28.1250      2.5000       0.1966E-008     0.9225E-009
    -28.1250      3.7500       0.1610E-008     0.7127E-009
    -28.1250      5.0000       0.1200E-008     0.5896E-009
    -28.1250      6.2500       0.8013E-009     0.5155E-009
    -28.1250      7.5000       0.4431E-009     0.4572E-009
    -28.1250      8.7500       0.1114E-009     0.3981E-009
    -28.1250     10.0000      -0.2138E-009     0.3342E-009
    -28.1250     11.2500      -0.5324E-009     0.2737E-009
    -28.1250     12.5000      -0.8190E-009     0.2218E-009
    -28.1250     13.7500      -0.1052E-008     0.1664E-009
    -28.1250     15.0000      -0.1215E-008     0.9834E-010
    -28.1250     16.2500      -0.1309E-008    -0.9820E-008
    -28.1250     17.5000        0.000         -0.9850E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2401E-008
    -27.1875    -16.2500       0.2474E-008     0.2440E-008
    -27.1875    -15.0000       0.2264E-008     0.8604E-010
    -27.1875    -13.7500       0.1923E-008     0.9661E-010
    -27.1875    -12.5000       0.1484E-008     0.9456E-010
    -27.1875    -11.2500       0.9668E-009     0.7370E-010
    -27.1875    -10.0000       0.3928E-009     0.2544E-010
    -27.1875     -8.7500      -0.2084E-009    -0.2798E-010
    -27.1875     -7.5000      -0.8530E-009    -0.4633E-010
    -27.1875     -6.2500      -0.1606E-008    -0.1351E-010
    -27.1875     -5.0000      -0.2506E-008     0.6273E-010
    -27.1875     -3.7500      -0.3565E-008     0.1903E-009
    -27.1875     -2.5000      -0.4860E-008     0.5693E-009
    -27.1875     -1.2500      -0.6562E-008     0.3782E-008
    -27.1875      0.0000       0.8867E-008     0.5205E-008
    -27.1875      1.2500       0.6198E-008     0.2168E-008
    -27.1875      2.5000       0.4115E-008     0.4486E-009
    -27.1875      3.7500       0.2762E-008     0.2389E-009
    -27.1875      5.0000       0.1833E-008     0.1986E-009
    -27.1875      6.2500       0.1138E-008     0.1982E-009
    -27.1875      7.5000       0.6004E-009     0.1910E-009
    -27.1875      8.7500       0.1468E-009     0.1549E-009
    -27.1875     10.0000      -0.2794E-009     0.9711E-010
    -27.1875     11.2500      -0.6987E-009     0.4533E-010
    -27.1875     12.5000      -0.1092E-008     0.1600E-010
    -27.1875     13.7500      -0.1438E-008    -0.1439E-011
    -27.1875     15.0000      -0.1712E-008    -0.1831E-010
    -27.1875     16.2500      -0.1885E-008    -0.9345E-008
    -27.1875     17.5000        0.000         -0.9331E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3012E-008
    -26.2500    -16.2500       0.1428E-008     0.2995E-008
    -26.2500    -15.0000       0.1312E-008    -0.6007E-010
    -26.2500    -13.7500       0.1116E-008    -0.1068E-009
    -26.2500    -12.5000       0.8553E-009    -0.1465E-009
    -26.2500    -11.2500       0.5494E-009    -0.1884E-009
    -26.2500    -10.0000       0.2197E-009    -0.2448E-009
    -26.2500     -8.7500      -0.1149E-009    -0.3069E-009
    -26.2500     -7.5000      -0.4618E-009    -0.3592E-009
    -26.2500     -6.2500      -0.8562E-009    -0.4039E-009
    -26.2500     -5.0000      -0.1333E-008    -0.4640E-009
    -26.2500     -3.7500      -0.1916E-008    -0.5931E-009
    -26.2500     -2.5000      -0.2652E-008    -0.8901E-009
    -26.2500     -1.2500      -0.3823E-008     0.1180E-007
    -26.2500      0.0000       0.8868E-008     0.1103E-007
    -26.2500      1.2500       0.5893E-008    -0.2352E-008
    -26.2500      2.5000       0.5080E-008    -0.1654E-008
    -26.2500      3.7500       0.4559E-008    -0.9992E-009
    -26.2500      5.0000       0.4075E-008    -0.6286E-009
    -26.2500      6.2500       0.3433E-008    -0.4087E-009
    -26.2500      7.5000       0.2381E-008    -0.2862E-009
    -26.2500      8.7500       0.6778E-009    -0.2617E-009
    -26.2500     10.0000      -0.1190E-008    -0.2999E-009
    -26.2500     11.2500      -0.2379E-008    -0.3355E-009
    -26.2500     12.5000      -0.3022E-008    -0.3327E-009
    -26.2500     13.7500      -0.3411E-008    -0.2989E-009
    -26.2500     15.0000      -0.3671E-008    -0.2372E-009
    -26.2500     16.2500      -0.3817E-008    -0.8536E-008
    -26.2500     17.5000        0.000         -0.8436E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.3473E-008
    -25.3125    -16.2500       0.1316E-008     0.3424E-008
    -25.3125    -15.0000       0.1253E-008    -0.1482E-009
    -25.3125    -13.7500       0.1124E-008    -0.2458E-009
    -25.3125    -12.5000       0.9086E-009    -0.3303E-009
    -25.3125    -11.2500       0.6087E-009    -0.4030E-009
