    -27.1875     -5.0000       0.3306E-009    -0.1035E-009
    -27.1875     -3.7500       0.1753E-008    -0.1472E-009
    -27.1875     -2.5000      -0.1237E-007    -0.2644E-009
    -27.1875     -1.2500      -0.9988E-008    -0.8743E-009
    -27.1875      0.0000      -0.8866E-008    -0.5298E-008
    -27.1875      1.2500      -0.8040E-008    -0.5322E-008
    -27.1875      2.5000      -0.7188E-008    -0.9051E-009
    -27.1875      3.7500      -0.5368E-008    -0.2641E-009
    -27.1875      5.0000      -0.8144E-009    -0.1238E-009
    -27.1875      6.2500       0.5096E-009    -0.7917E-010
    -27.1875      7.5000       0.9556E-009    -0.7732E-010
    -27.1875      8.7500       0.1169E-008    -0.8045E-010
    -27.1875     10.0000       0.1267E-008    -0.6354E-010
    -27.1875     11.2500       0.1295E-008    -0.2942E-010
    -27.1875     12.5000       0.1297E-008    -0.4373E-011
    -27.1875     13.7500       0.1311E-008    -0.3295E-011
    -27.1875     15.0000       0.1351E-008    -0.1113E-010
    -27.1875     16.2500       0.1394E-008    -0.3591E-008
    -27.1875     17.5000        0.000         -0.3585E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.9944E-008
    -26.2500    -16.2500      -0.1389E-008     0.9957E-008
    -26.2500    -15.0000      -0.1390E-008     0.1970E-010
    -26.2500    -13.7500      -0.1421E-008     0.9307E-012
    -26.2500    -12.5000      -0.1502E-008    -0.6669E-011
    -26.2500    -11.2500      -0.1628E-008     0.2190E-010
    -26.2500    -10.0000      -0.1782E-008     0.8162E-010
    -26.2500     -8.7500      -0.1956E-008     0.1499E-009
    -26.2500     -7.5000      -0.2236E-008     0.2402E-009
    -26.2500     -6.2500      -0.3863E-008     0.4450E-009
    -26.2500     -5.0000      -0.9789E-008     0.1153E-008
    -26.2500     -3.7500      -0.1020E-007    -0.9972E-008
    -26.2500     -2.5000      -0.1019E-007    -0.9293E-008
    -26.2500     -1.2500      -0.9936E-008     0.2117E-008
    -26.2500      0.0000      -0.8865E-008     0.9299E-009
    -26.2500      1.2500      -0.2497E-008     0.6069E-009
    -26.2500      2.5000      -0.1226E-008     0.4639E-009
    -26.2500      3.7500      -0.6390E-009     0.3705E-009
    -26.2500      5.0000      -0.1806E-009     0.3008E-009
    -26.2500      6.2500       0.2128E-009     0.2324E-009
    -26.2500      7.5000       0.5620E-009     0.1562E-009
    -26.2500      8.7500       0.8629E-009     0.8711E-010
    -26.2500     10.0000       0.1111E-008     0.4656E-010
    -26.2500     11.2500       0.1306E-008     0.4061E-010
    -26.2500     12.5000       0.1476E-008     0.5219E-010
    -26.2500     13.7500       0.1657E-008     0.5899E-010
    -26.2500     15.0000       0.1851E-008     0.5216E-010
    -26.2500     16.2500       0.2005E-008    -0.4117E-008
    -26.2500     17.5000        0.000         -0.4140E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.9394E-008
    -25.3125    -16.2500      -0.1971E-008     0.9394E-008
    -25.3125    -15.0000      -0.2095E-008    -0.2729E-010
    -25.3125    -13.7500      -0.2348E-008    -0.9528E-010
    -25.3125    -12.5000      -0.2765E-008    -0.1623E-009
    -25.3125    -11.2500      -0.3368E-008    -0.1973E-009
    -25.3125    -10.0000      -0.4224E-008    -0.2167E-009
    -25.3125     -8.7500      -0.5418E-008    -0.3221E-009
    -25.3125     -7.5000      -0.6851E-008    -0.1449E-008
    -25.3125     -6.2500      -0.8201E-008    -0.5730E-008
    -25.3125     -5.0000      -0.9401E-008    -0.4854E-008
    -25.3125     -3.7500      -0.1107E-007    -0.4510E-009
    -25.3125     -2.5000       0.3026E-008    -0.6838E-010
    -25.3125     -1.2500       0.8021E-009     0.1225E-009
    -25.3125      0.0000      -0.3992E-012     0.2814E-009
    -25.3125      1.2500      -0.3481E-009     0.4074E-009
    -25.3125      2.5000      -0.4469E-009     0.4882E-009
    -25.3125      3.7500      -0.3625E-009     0.5199E-009
    -25.3125      5.0000      -0.1374E-009     0.5150E-009
    -25.3125      6.2500       0.2024E-009     0.4778E-009
    -25.3125      7.5000       0.6377E-009     0.4103E-009
    -25.3125      8.7500       0.1131E-008     0.3311E-009
    -25.3125     10.0000       0.1644E-008     0.2686E-009
    -25.3125     11.2500       0.2155E-008     0.2447E-009
    -25.3125     12.5000       0.2669E-008     0.2588E-009
    -25.3125     13.7500       0.3177E-008     0.2780E-009
    -25.3125     15.0000       0.3593E-008     0.2502E-009
    -25.3125     16.2500       0.3834E-008    -0.4979E-008
    -25.3125     17.5000        0.000         -0.5089E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.8467E-008
    -24.3750    -16.2500      -0.3770E-008     0.8386E-008
    -24.3750    -15.0000      -0.4047E-008    -0.2634E-009
    -24.3750    -13.7500      -0.4437E-008    -0.5012E-009
    -24.3750    -12.5000      -0.4818E-008    -0.7720E-009
    -24.3750    -11.2500      -0.5136E-008    -0.1072E-008
    -24.3750    -10.0000      -0.5427E-008    -0.1455E-008
    -24.3750     -8.7500      -0.5724E-008    -0.1821E-008
    -24.3750     -7.5000      -0.5925E-008    -0.1847E-008
    -24.3750     -6.2500      -0.4766E-008    -0.1467E-008
    -24.3750     -5.0000       0.7441E-009    -0.1003E-008
    -24.3750     -3.7500       0.8036E-009    -0.6513E-009
    -24.3750     -2.5000       0.5610E-009    -0.3857E-009
    -24.3750     -1.2500       0.2771E-009    -0.1524E-009
    -24.3750      0.0000      -0.2178E-012     0.6723E-010
    -24.3750      1.2500      -0.2349E-009     0.2720E-009
    -24.3750      2.5000      -0.3900E-009     0.4531E-009
    -24.3750      3.7500      -0.4100E-009     0.6027E-009
    -24.3750      5.0000      -0.2050E-009     0.7245E-009
    -24.3750      6.2500       0.4042E-009     0.8137E-009
    -24.3750      7.5000       0.1606E-008     0.8526E-009
    -24.3750      8.7500       0.2969E-008     0.8420E-009
    -24.3750     10.0000       0.3888E-008     0.8143E-009
    -24.3750     11.2500       0.4437E-008     0.8094E-009
    -24.3750     12.5000       0.4763E-008     0.8194E-009
    -24.3750     13.7500       0.4911E-008     0.7517E-009
    -24.3750     15.0000       0.4902E-008     0.5444E-009
    -24.3750     16.2500       0.4831E-008    -0.6812E-008
    -24.3750     17.5000        0.000         -0.7016E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.6567E-008
    -23.4375    -16.2500      -0.4839E-008     0.6359E-008
    -23.4375    -15.0000      -0.4843E-008    -0.5282E-009
    -23.4375    -13.7500      -0.4743E-008    -0.6735E-009
    -23.4375    -12.5000      -0.4458E-008    -0.6866E-009
    -23.4375    -11.2500      -0.3976E-008    -0.6544E-009
    -23.4375    -10.0000      -0.3276E-008    -0.6576E-009
    -23.4375     -8.7500      -0.2315E-008    -0.6956E-009
    -23.4375     -7.5000      -0.1210E-008    -0.7304E-009
    -23.4375     -6.2500      -0.3221E-009    -0.7278E-009
    -23.4375     -5.0000       0.1772E-009    -0.6772E-009
    -23.4375     -3.7500       0.3803E-009    -0.5883E-009
    -23.4375     -2.5000       0.3810E-009    -0.4633E-009
    -23.4375     -1.2500       0.2407E-009    -0.2985E-009
    -23.4375      0.0000      -0.3644E-012    -0.1026E-009
    -23.4375      1.2500      -0.3092E-009     0.1150E-009
    -23.4375      2.5000      -0.6729E-009     0.3570E-009
    -23.4375      3.7500      -0.1103E-008     0.6586E-009
    -23.4375      5.0000      -0.1859E-008     0.1126E-008
    -23.4375      6.2500       0.7227E-008     0.1836E-008
    -23.4375      7.5000       0.6547E-008     0.2334E-008
    -23.4375      8.7500       0.5980E-008     0.2042E-008
    -23.4375     10.0000       0.5466E-008     0.1370E-008
    -23.4375     11.2500       0.5001E-008     0.9013E-009
    -23.4375     12.5000       0.4538E-008     0.6145E-009
    -23.4375     13.7500       0.4053E-008     0.3821E-009
    -23.4375     15.0000       0.3617E-008     0.1902E-009
    -23.4375     16.2500       0.3341E-008    -0.8656E-008
    -23.4375     17.5000        0.000         -0.8712E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.4837E-008
    -22.5000    -16.2500      -0.3408E-008     0.4753E-008
    -22.5000    -15.0000      -0.3147E-008    -0.1916E-009
    -22.5000    -13.7500      -0.2745E-008    -0.2120E-009
    -22.5000    -12.5000      -0.2300E-008    -0.1965E-009
    -22.5000    -11.2500      -0.1873E-008    -0.1860E-009
    -22.5000    -10.0000      -0.1453E-008    -0.2095E-009
    -22.5000     -8.7500      -0.1020E-008    -0.2712E-009
    -22.5000     -7.5000      -0.5918E-009    -0.3526E-009
    -22.5000     -6.2500      -0.1942E-009    -0.4271E-009
    -22.5000     -5.0000       0.1374E-009    -0.4762E-009
    -22.5000     -3.7500       0.3816E-009    -0.4985E-009
    -22.5000     -2.5000       0.4981E-009    -0.4904E-009
    -22.5000     -1.2500       0.4198E-009    -0.4384E-009
    -22.5000      0.0000      -0.8595E-012    -0.3453E-009
    -22.5000      1.2500      -0.1331E-008    -0.2324E-009
    -22.5000      2.5000       0.1267E-007    -0.1423E-009
    -22.5000      3.7500       0.1047E-007    -0.2870E-009
    -22.5000      5.0000       0.9353E-008     0.6972E-008
    -22.5000      6.2500       0.8164E-008     0.7118E-008
    -22.5000      7.5000       0.6519E-008    -0.8244E-010
    -22.5000      8.7500       0.4808E-008     0.3124E-010
    -22.5000     10.0000       0.3620E-008     0.7996E-010
    -22.5000     11.2500       0.2873E-008     0.1136E-009
    -22.5000     12.5000       0.2379E-008     0.1079E-009
    -22.5000     13.7500       0.2052E-008     0.6127E-010
    -22.5000     15.0000       0.1862E-008     0.1080E-010
    -22.5000     16.2500       0.1774E-008    -0.9525E-008
    -22.5000     17.5000        0.000         -0.9521E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.4011E-008
    -21.5625    -16.2500      -0.1801E-008     0.3999E-008
    -21.5625    -15.0000      -0.1675E-008    -0.3136E-010
    -21.5625    -13.7500      -0.1523E-008    -0.3874E-010
    -21.5625    -12.5000      -0.1385E-008    -0.3277E-010
    -21.5625    -11.2500      -0.1254E-008    -0.1890E-010
    -21.5625    -10.0000      -0.1095E-008    -0.1783E-010
    -21.5625     -8.7500      -0.8749E-009    -0.4976E-010
    -21.5625     -7.5000      -0.5896E-009    -0.1108E-009
    -21.5625     -6.2500      -0.2326E-009    -0.1809E-009
    -21.5625     -5.0000       0.2094E-009    -0.2454E-009
    -21.5625     -3.7500       0.8156E-009    -0.3177E-009
    -21.5625     -2.5000       0.1896E-008    -0.4346E-009
    -21.5625     -1.2500       0.5615E-008    -0.6727E-009
    -21.5625      0.0000       0.8869E-008    -0.1416E-008
    -21.5625      1.2500       0.9756E-008     0.9616E-008
    -21.5625      2.5000       0.1019E-007     0.9210E-008
    -21.5625      3.7500       0.1045E-007    -0.1827E-008
    -21.5625      5.0000       0.1090E-007    -0.6061E-009
    -21.5625      6.2500       0.1397E-008    -0.2890E-009
    -21.5625      7.5000       0.1576E-008    -0.1835E-009
    -21.5625      8.7500       0.1594E-008    -0.1319E-009
    -21.5625     10.0000       0.1553E-008    -0.8159E-010
    -21.5625     11.2500       0.1478E-008    -0.2982E-010
    -21.5625     12.5000       0.1403E-008    -0.1190E-011
    -21.5625     13.7500       0.1358E-008    -0.5109E-011
    -21.5625     15.0000       0.1352E-008    -0.1804E-010
    -21.5625     16.2500       0.1366E-008    -0.1005E-007
    -21.5625     17.5000        0.000         -0.1004E-007

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.3486E-008
    -20.6250    -16.2500      -0.1368E-008     0.3497E-008
    -20.6250    -15.0000      -0.1339E-008     0.1729E-010
    -20.6250    -13.7500      -0.1322E-008     0.5529E-011
    -20.6250    -12.5000      -0.1337E-008     0.4795E-011
    -20.6250    -11.2500      -0.1369E-008     0.3187E-010
    -20.6250    -10.0000      -0.1387E-008     0.7516E-010
    -20.6250     -8.7500      -0.1343E-008     0.1078E-009
    -20.6250     -7.5000      -0.1192E-008     0.1292E-009
    -20.6250     -6.2500      -0.7569E-009     0.1722E-009
    -20.6250     -5.0000       0.2230E-008     0.3100E-009
    -20.6250     -3.7500       0.6707E-008     0.7667E-009
    -20.6250     -2.5000       0.7448E-008     0.3110E-008
    -20.6250     -1.2500       0.8044E-008     0.4791E-008
    -20.6250      0.0000       0.8869E-008     0.2760E-008
    -20.6250      1.2500       0.1050E-007     0.7561E-009
    -20.6250      2.5000      -0.3323E-008     0.3795E-009
    -20.6250      3.7500      -0.1127E-008     0.2470E-009
    -20.6250      5.0000      -0.2552E-009     0.1811E-009
    -20.6250      6.2500       0.2633E-009     0.1259E-009
    -20.6250      7.5000       0.6342E-009     0.6543E-010
    -20.6250      8.7500       0.9073E-009     0.1443E-010
    -20.6250     10.0000       0.1101E-008    -0.7310E-011
    -20.6250     11.2500       0.1229E-008     0.1234E-011
    -20.6250     12.5000       0.1325E-008     0.1791E-010
    -20.6250     13.7500       0.1427E-008     0.2273E-010
    -20.6250     15.0000       0.1545E-008     0.1729E-010
    -20.6250     16.2500       0.1644E-008    -0.1054E-007
    -20.6250     17.5000        0.000         -0.1055E-007

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.2985E-008
    -19.6875    -16.2500      -0.1624E-008     0.2994E-008
    -19.6875    -15.0000      -0.1684E-008     0.3451E-011
    -19.6875    -13.7500      -0.1821E-008    -0.3675E-010
    -19.6875    -12.5000      -0.2067E-008    -0.6821E-010
    -19.6875    -11.2500      -0.2444E-008    -0.5656E-010
    -19.6875    -10.0000      -0.3021E-008     0.1772E-011
    -19.6875     -8.7500      -0.4013E-008     0.9653E-010
    -19.6875     -7.5000       0.1186E-007     0.3290E-009
    -19.6875     -6.2500       0.9684E-008     0.2386E-008
    -19.6875     -5.0000       0.8385E-008     0.5352E-008
    -19.6875     -3.7500       0.7529E-008     0.3596E-008
    -19.6875     -2.5000       0.6483E-008     0.5688E-009
    -19.6875     -1.2500       0.2958E-008     0.3924E-009
    -19.6875      0.0000      -0.9794E-012     0.4256E-009
    -19.6875      1.2500      -0.5351E-009     0.4722E-009
    -19.6875      2.5000      -0.5761E-009     0.4904E-009
    -19.6875      3.7500      -0.4121E-009     0.4741E-009
    -19.6875      5.0000      -0.1414E-009     0.4364E-009
    -19.6875      6.2500       0.1915E-009     0.3781E-009
    -19.6875      7.5000       0.5633E-009     0.2995E-009
    -19.6875      8.7500       0.9450E-009     0.2182E-009
    -19.6875     10.0000       0.1314E-008     0.1595E-009
    -19.6875     11.2500       0.1660E-008     0.1383E-009
    -19.6875     12.5000       0.2005E-008     0.1471E-009
    -19.6875     13.7500       0.2374E-008     0.1594E-009
    -19.6875     15.0000       0.2731E-008     0.1449E-009
    -19.6875     16.2500       0.2979E-008    -0.1121E-007
    -19.6875     17.5000        0.000         -0.1128E-007

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.2268E-008
    -18.7500    -16.2500      -0.2917E-008     0.2234E-008
    -18.7500    -15.0000      -0.3171E-008    -0.1305E-009
    -18.7500    -13.7500      -0.3605E-008    -0.2814E-009
    -18.7500    -12.5000       0.1358E-007    -0.4626E-009
    -18.7500    -11.2500       0.1299E-007    -0.6842E-009
    -18.7500    -10.0000       0.1237E-007    -0.1102E-008
    -18.7500     -8.7500       0.1166E-007     0.1127E-007
    -18.7500     -7.5000       0.1087E-007     0.1040E-007
    -18.7500     -6.2500       0.9879E-008    -0.2434E-008
    -18.7500     -5.0000       0.6466E-008    -0.1306E-008
    -18.7500     -3.7500       0.1706E-008    -0.6601E-009
    -18.7500     -2.5000       0.8493E-009    -0.3189E-009
    -18.7500     -1.2500       0.3597E-009    -0.7205E-010
    -18.7500      0.0000      -0.2205E-012     0.1404E-009
    -18.7500      1.2500      -0.2521E-009     0.3247E-009
    -18.7500      2.5000      -0.3821E-009     0.4718E-009
    -18.7500      3.7500      -0.3617E-009     0.5730E-009
    -18.7500      5.0000      -0.1594E-009     0.6338E-009
    -18.7500      6.2500       0.2715E-009     0.6544E-009
    -18.7500      7.5000       0.9671E-009     0.6306E-009
    -18.7500      8.7500       0.1843E-008     0.5776E-009
    -18.7500     10.0000       0.2716E-008     0.5291E-009
    -18.7500     11.2500      -0.1427E-007     0.5193E-009
    -18.7500     12.5000      -0.1368E-007     0.5530E-009
    -18.7500     13.7500      -0.1327E-007     0.5671E-009
    -18.7500     15.0000      -0.1306E-007     0.4715E-009
    -18.7500     16.2500      -0.1300E-007    -0.1259E-007
    -18.7500     17.5000        0.000         -0.1278E-007

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.7974E-009
    -17.8125    -16.2500       0.1302E-007     0.6157E-009
    -17.8125    -15.0000       0.1288E-007    -0.5123E-009
    -17.8125    -13.7500       0.1277E-007     0.1253E-007
    -17.8125    -12.5000       0.1278E-007     0.1238E-007
    -17.8125    -11.2500       0.1294E-007    -0.9679E-009
    -17.8125    -10.0000       0.1327E-007    -0.9990E-009
    -17.8125     -8.7500       0.1395E-007    -0.1026E-008
    -17.8125     -7.5000      -0.2289E-008    -0.1007E-008
    -17.8125     -6.2500      -0.5469E-009    -0.9179E-009
    -17.8125     -5.0000       0.2473E-009    -0.7773E-009
    -17.8125     -3.7500       0.4564E-009    -0.6163E-009
    -17.8125     -2.5000       0.4086E-009    -0.4409E-009
    -17.8125     -1.2500       0.2360E-009    -0.2448E-009
    -17.8125      0.0000      -0.2868E-012    -0.3327E-010
    -17.8125      1.2500      -0.2551E-009     0.1858E-009
    -17.8125      2.5000      -0.4891E-009     0.4082E-009
    -17.8125      3.7500      -0.6314E-009     0.6411E-009
    -17.8125      5.0000      -0.4485E-009     0.9113E-009
    -17.8125      6.2500       0.1663E-008     0.1223E-008
    -17.8125      7.5000      -0.1290E-007     0.1478E-008
    -17.8125      8.7500      -0.1246E-007     0.1530E-008
    -17.8125     10.0000      -0.1248E-007    -0.1193E-007
    -17.8125     11.2500      -0.1259E-007    -0.1216E-007
    -17.8125     12.5000      -0.1275E-007     0.8982E-009
    -17.8125     13.7500      -0.1301E-007     0.6247E-009
    -17.8125     15.0000      -0.1332E-007     0.3508E-009
    -17.8125     16.2500      -0.1357E-007    -0.1415E-008
    -17.8125     17.5000        0.000         -0.1528E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.1204E-007
    -16.8750    -16.2500       0.1351E-007     0.1190E-007
    -16.8750    -15.0000       0.1371E-007    -0.3193E-009
    -16.8750    -13.7500       0.1409E-007    -0.3597E-009
    -16.8750    -12.5000      -0.3107E-008    -0.3373E-009
    -16.8750    -11.2500      -0.2515E-008    -0.3174E-009
    -16.8750    -10.0000      -0.1906E-008    -0.3392E-009
    -16.8750     -8.7500      -0.1289E-008    -0.4001E-009
    -16.8750     -7.5000      -0.7078E-009    -0.4742E-009
    -16.8750     -6.2500      -0.2161E-009    -0.5316E-009
    -16.8750     -5.0000       0.1404E-009    -0.5537E-009
    -16.8750     -3.7500       0.3538E-009    -0.5392E-009
    -16.8750     -2.5000       0.4127E-009    -0.4842E-009
    -16.8750     -1.2500       0.3027E-009    -0.3787E-009
    -16.8750      0.0000      -0.5529E-012    -0.2279E-009
    -16.8750      1.2500      -0.5638E-009    -0.4186E-010
    -16.8750      2.5000      -0.1754E-008     0.1895E-009
    -16.8750      3.7500      -0.5256E-008     0.6034E-009
    -16.8750      5.0000      -0.8207E-008     0.2354E-008
    -16.8750      6.2500      -0.9558E-008    -0.8681E-008
    -16.8750      7.5000      -0.1074E-007    -0.9963E-008
    -16.8750      8.7500      -0.1192E-007     0.8874E-009
    -16.8750     10.0000      -0.1299E-007     0.4356E-009
    -16.8750     11.2500       0.3885E-008     0.3164E-009
    -16.8750     12.5000       0.3215E-008     0.2365E-009
    -16.8750     13.7500       0.2714E-008     0.1407E-009
    -16.8750     15.0000       0.2391E-008     0.5341E-010
    -16.8750     16.2500       0.2225E-008    -0.2596E-008
    -16.8750     17.5000        0.000         -0.2606E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.1093E-007
    -15.9375    -16.2500      -0.2270E-008     0.1090E-007
    -15.9375    -15.0000      -0.2080E-008    -0.7535E-010
    -15.9375    -13.7500      -0.1837E-008    -0.8509E-010
    -15.9375    -12.5000      -0.1604E-008    -0.7682E-010
    -15.9375    -11.2500      -0.1386E-008    -0.6714E-010
    -15.9375    -10.0000      -0.1150E-008    -0.7914E-010
    -15.9375     -8.7500      -0.8697E-009    -0.1272E-009
    -15.9375     -7.5000      -0.5494E-009    -0.2022E-009
    -15.9375     -6.2500      -0.2000E-009    -0.2818E-009
    -15.9375     -5.0000       0.1612E-009    -0.3499E-009
    -15.9375     -3.7500       0.5303E-009    -0.4121E-009
    -15.9375     -2.5000       0.8874E-009    -0.4792E-009
    -15.9375     -1.2500       0.1195E-008    -0.5547E-009
    -15.9375      0.0000      -0.1249E-007    -0.6832E-009
    -15.9375      1.2500      -0.7370E-008    -0.1130E-008
    -15.9375      2.5000      -0.7419E-008    -0.3111E-008
    -15.9375      3.7500      -0.7641E-008    -0.4199E-008
    -15.9375      5.0000      -0.8231E-008    -0.2315E-008
    -15.9375      6.2500      -0.1077E-007    -0.6764E-009
    -15.9375      7.5000       0.3342E-008    -0.2953E-009
    -15.9375      8.7500       0.2475E-008    -0.1580E-009
    -15.9375     10.0000       0.2092E-008    -0.7179E-010
    -15.9375     11.2500       0.1830E-008    -0.6860E-011
    -15.9375     12.5000       0.1639E-008     0.2002E-010
    -15.9375     13.7500       0.1514E-008     0.6580E-011
    -15.9375     15.0000       0.1455E-008    -0.1571E-010
    -15.9375     16.2500       0.1437E-008    -0.3208E-008
    -15.9375     17.5000        0.000         -0.3197E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.1033E-007
    -15.0000    -16.2500      -0.1447E-008     0.1034E-007
    -15.0000    -15.0000      -0.1387E-008     0.5770E-011
    -15.0000    -13.7500      -0.1324E-008    -0.2363E-011
    -15.0000    -12.5000      -0.1282E-008     0.5331E-012
    -15.0000    -11.2500      -0.1248E-008     0.2280E-010
    -15.0000    -10.0000      -0.1184E-008     0.4821E-010
    -15.0000     -8.7500      -0.1047E-008     0.5053E-010
    -15.0000     -7.5000      -0.8039E-009     0.2809E-010
    -15.0000     -6.2500      -0.3829E-009     0.1390E-011
    -15.0000     -5.0000       0.4734E-009    -0.5933E-011
    -15.0000     -3.7500       0.3167E-008     0.5417E-011
    -15.0000     -2.5000      -0.1111E-007     0.1423E-010
    -15.0000     -1.2500      -0.9780E-008    -0.1042E-007
    -15.0000      0.0000      -0.8866E-008    -0.6651E-008
    -15.0000      1.2500      -0.7957E-008     0.3765E-008
    -15.0000      2.5000      -0.6621E-008    -0.1378E-010
    -15.0000      3.7500      -0.3170E-008    -0.5566E-011
    -15.0000      5.0000      -0.4739E-009     0.6003E-011
    -15.0000      6.2500       0.3834E-009    -0.1448E-011
    -15.0000      7.5000       0.8036E-009    -0.2801E-010
    -15.0000      8.7500       0.1047E-008    -0.5064E-010
    -15.0000     10.0000       0.1184E-008    -0.4811E-010
    -15.0000     11.2500       0.1248E-008    -0.2287E-010
    -15.0000     12.5000       0.1282E-008    -0.4647E-012
    -15.0000     13.7500       0.1324E-008     0.2167E-011
    -15.0000     15.0000       0.1387E-008    -0.4254E-011
    -15.0000     16.2500       0.1447E-008    -0.3687E-008
    -15.0000     17.5000        0.000         -0.3684E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.9846E-008
