    -30.0000    -20.0000       0.9620E-010
    -30.0000    -19.3750       0.3451E-011
    -30.0000    -18.7500       0.1897E-010
    -30.0000    -18.1250       0.5375E-008
    -30.0000    -17.5000       0.2158E-006
    -30.0000    -16.8750       0.3249E-005
    -30.0000    -16.2500       0.1921E-004
    -30.0000    -15.6250       0.6199E-004
    -30.0000    -15.0000       0.1381E-003
    -30.0000    -14.3750       0.2453E-003
    -30.0000    -13.7500       0.3751E-003
    -30.0000    -13.1250       0.5179E-003
    -30.0000    -12.5000       0.6634E-003
    -30.0000    -11.8750       0.8008E-003
    -30.0000    -11.2500       0.9215E-003
    -30.0000    -10.6250       0.1017E-002
    -30.0000    -10.0000       0.1080E-002
    -30.0000     -9.3750       0.1108E-002
    -30.0000     -8.7500       0.1098E-002
    -30.0000     -8.1250       0.1051E-002
    -30.0000     -7.5000       0.9700E-003
    -30.0000     -6.8750       0.8613E-003
    -30.0000     -6.2500       0.7316E-003
    -30.0000     -5.6250       0.5902E-003
    -30.0000     -5.0000       0.4463E-003
    -30.0000     -4.3750       0.3093E-003
    -30.0000     -3.7500       0.1890E-003
    -30.0000     -3.1250       0.9455E-004
    -30.0000     -2.5000       0.3369E-004
    -30.0000     -1.8750       0.6919E-005
    -30.0000     -1.2500       0.6710E-006
    -30.0000     -0.6250       0.3177E-007
    -30.0000      0.0000       0.3409E-008
    -30.0000      0.6250       0.3177E-007
    -30.0000      1.2500       0.6710E-006
    -30.0000      1.8750       0.6919E-005
    -30.0000      2.5000       0.3369E-004
    -30.0000      3.1250       0.9455E-004
    -30.0000      3.7500       0.1890E-003
    -30.0000      4.3750       0.3093E-003
    -30.0000      5.0000       0.4463E-003
    -30.0000      5.6250       0.5902E-003
    -30.0000      6.2500       0.7316E-003
    -30.0000      6.8750       0.8613E-003
    -30.0000      7.5000       0.9700E-003
    -30.0000      8.1250       0.1051E-002
    -30.0000      8.7500       0.1098E-002
    -30.0000      9.3750       0.1108E-002
    -30.0000     10.0000       0.1080E-002
    -30.0000     10.6250       0.1017E-002
    -30.0000     11.2500       0.9215E-003
    -30.0000     11.8750       0.8008E-003
    -30.0000     12.5000       0.6634E-003
    -30.0000     13.1250       0.5179E-003
    -30.0000     13.7500       0.3751E-003
    -30.0000     14.3750       0.2453E-003
    -30.0000     15.0000       0.1381E-003
    -30.0000     15.6250       0.6199E-004
    -30.0000     16.2500       0.1921E-004
    -30.0000     16.8750       0.3249E-005
    -30.0000     17.5000       0.2158E-006
    -30.0000     18.1250       0.5375E-008
    -30.0000     18.7500       0.1897E-010
    -30.0000     19.3750       0.3451E-011

    -29.5312    -20.0000       0.8135E-010
    -29.5312    -19.3750       0.4615E-010
    -29.5312    -18.7500       0.5358E-010
    -29.5312    -18.1250       0.6340E-008
    -29.5312    -17.5000       0.2161E-006
    -29.5312    -16.8750       0.3241E-005
    -29.5312    -16.2500       0.1922E-004
    -29.5312    -15.6250       0.6197E-004
    -29.5312    -15.0000       0.1381E-003
    -29.5312    -14.3750       0.2453E-003
    -29.5312    -13.7500       0.3752E-003
    -29.5312    -13.1250       0.5178E-003
    -29.5312    -12.5000       0.6635E-003
    -29.5312    -11.8750       0.8009E-003
    -29.5312    -11.2500       0.9214E-003
    -29.5312    -10.6250       0.1017E-002
    -29.5312    -10.0000       0.1080E-002
    -29.5312     -9.3750       0.1108E-002
    -29.5312     -8.7500       0.1098E-002
    -29.5312     -8.1250       0.1051E-002
    -29.5312     -7.5000       0.9701E-003
    -29.5312     -6.8750       0.8612E-003
    -29.5312     -6.2500       0.7317E-003
    -29.5312     -5.6250       0.5901E-003
    -29.5312     -5.0000       0.4464E-003
    -29.5312     -4.3750       0.3093E-003
    -29.5312     -3.7500       0.1890E-003
    -29.5312     -3.1250       0.9455E-004
    -29.5312     -2.5000       0.3371E-004
    -29.5312     -1.8750       0.6913E-005
    -29.5312     -1.2500       0.6705E-006
    -29.5312     -0.6250       0.3084E-007
    -29.5312      0.0000       0.3147E-008
    -29.5312      0.6250       0.3261E-007
    -29.5312      1.2500       0.6725E-006
    -29.5312      1.8750       0.6919E-005
    -29.5312      2.5000       0.3367E-004
    -29.5312      3.1250       0.9457E-004
    -29.5312      3.7500       0.1891E-003
    -29.5312      4.3750       0.3093E-003
    -29.5312      5.0000       0.4462E-003
    -29.5312      5.6250       0.5902E-003
    -29.5312      6.2500       0.7316E-003
    -29.5312      6.8750       0.8613E-003
    -29.5312      7.5000       0.9699E-003
    -29.5312      8.1250       0.1051E-002
    -29.5312      8.7500       0.1098E-002
    -29.5312      9.3750       0.1108E-002
    -29.5312     10.0000       0.1080E-002
    -29.5312     10.6250       0.1017E-002
    -29.5312     11.2500       0.9215E-003
    -29.5312     11.8750       0.8009E-003
    -29.5312     12.5000       0.6634E-003
    -29.5312     13.1250       0.5179E-003
    -29.5312     13.7500       0.3751E-003
    -29.5312     14.3750       0.2452E-003
    -29.5312     15.0000       0.1381E-003
    -29.5312     15.6250       0.6198E-004
    -29.5312     16.2500       0.1921E-004
    -29.5312     16.8750       0.3249E-005
    -29.5312     17.5000       0.2162E-006
    -29.5312     18.1250       0.4586E-008
    -29.5312     18.7500       0.3986E-010
    -29.5312     19.3750       0.5798E-010

    -29.0625    -20.0000       0.1049E-009
    -29.0625    -19.3750       0.1497E-009
    -29.0625    -18.7500       0.1235E-009
    -29.0625    -18.1250       0.7439E-008
    -29.0625    -17.5000       0.2176E-006
    -29.0625    -16.8750       0.3229E-005
    -29.0625    -16.2500       0.1925E-004
    -29.0625    -15.6250       0.6193E-004
    -29.0625    -15.0000       0.1382E-003
    -29.0625    -14.3750       0.2452E-003
    -29.0625    -13.7500       0.3752E-003
    -29.0625    -13.1250       0.5177E-003
    -29.0625    -12.5000       0.6637E-003
    -29.0625    -11.8750       0.8008E-003
    -29.0625    -11.2500       0.9214E-003
    -29.0625    -10.6250       0.1017E-002
    -29.0625    -10.0000       0.1080E-002
    -29.0625     -9.3750       0.1107E-002
    -29.0625     -8.7500       0.1098E-002
    -29.0625     -8.1250       0.1050E-002
    -29.0625     -7.5000       0.9702E-003
    -29.0625     -6.8750       0.8612E-003
    -29.0625     -6.2500       0.7318E-003
    -29.0625     -5.6250       0.5900E-003
    -29.0625     -5.0000       0.4465E-003
    -29.0625     -4.3750       0.3093E-003
    -29.0625     -3.7500       0.1890E-003
    -29.0625     -3.1250       0.9456E-004
    -29.0625     -2.5000       0.3374E-004
    -29.0625     -1.8750       0.6899E-005
    -29.0625     -1.2500       0.6717E-006
    -29.0625     -0.6250       0.2969E-007
    -29.0625      0.0000       0.2578E-008
    -29.0625      0.6250       0.3334E-007
    -29.0625      1.2500       0.6720E-006
    -29.0625      1.8750       0.6921E-005
    -29.0625      2.5000       0.3364E-004
    -29.0625      3.1250       0.9459E-004
    -29.0625      3.7500       0.1891E-003
    -29.0625      4.3750       0.3092E-003
    -29.0625      5.0000       0.4463E-003
    -29.0625      5.6250       0.5902E-003
    -29.0625      6.2500       0.7316E-003
    -29.0625      6.8750       0.8614E-003
    -29.0625      7.5000       0.9698E-003
    -29.0625      8.1250       0.1051E-002
    -29.0625      8.7500       0.1097E-002
    -29.0625      9.3750       0.1108E-002
    -29.0625     10.0000       0.1080E-002
    -29.0625     10.6250       0.1017E-002
    -29.0625     11.2500       0.9216E-003
    -29.0625     11.8750       0.8009E-003
    -29.0625     12.5000       0.6634E-003
    -29.0625     13.1250       0.5179E-003
    -29.0625     13.7500       0.3752E-003
    -29.0625     14.3750       0.2452E-003
    -29.0625     15.0000       0.1382E-003
    -29.0625     15.6250       0.6194E-004
    -29.0625     16.2500       0.1924E-004
    -29.0625     16.8750       0.3244E-005
    -29.0625     17.5000       0.2165E-006
    -29.0625     18.1250       0.3990E-008
    -29.0625     18.7500       0.1102E-009
    -29.0625     19.3750       0.2254E-009

    -28.5938    -20.0000       0.2273E-009
    -28.5938    -19.3750       0.2722E-009
    -28.5938    -18.7500       0.2075E-009
    -28.5938    -18.1250       0.8652E-008
    -28.5938    -17.5000       0.2196E-006
    -28.5938    -16.8750       0.3214E-005
    -28.5938    -16.2500       0.1928E-004
    -28.5938    -15.6250       0.6187E-004
    -28.5938    -15.0000       0.1382E-003
    -28.5938    -14.3750       0.2452E-003
    -28.5938    -13.7500       0.3752E-003
    -28.5938    -13.1250       0.5176E-003
    -28.5938    -12.5000       0.6638E-003
    -28.5938    -11.8750       0.8006E-003
    -28.5938    -11.2500       0.9215E-003
    -28.5938    -10.6250       0.1017E-002
    -28.5938    -10.0000       0.1080E-002
    -28.5938     -9.3750       0.1107E-002
    -28.5938     -8.7500       0.1098E-002
    -28.5938     -8.1250       0.1050E-002
    -28.5938     -7.5000       0.9703E-003
    -28.5938     -6.8750       0.8612E-003
    -28.5938     -6.2500       0.7318E-003
    -28.5938     -5.6250       0.5899E-003
    -28.5938     -5.0000       0.4466E-003
    -28.5938     -4.3750       0.3092E-003
    -28.5938     -3.7500       0.1889E-003
    -28.5938     -3.1250       0.9456E-004
    -28.5938     -2.5000       0.3376E-004
    -28.5938     -1.8750       0.6879E-005
    -28.5938     -1.2500       0.6746E-006
    -28.5938     -0.6250       0.2847E-007
    -28.5938      0.0000       0.1825E-008
    -28.5938      0.6250       0.3371E-007
    -28.5938      1.2500       0.6693E-006
    -28.5938      1.8750       0.6925E-005
    -28.5938      2.5000       0.3361E-004
    -28.5938      3.1250       0.9461E-004
    -28.5938      3.7500       0.1890E-003
    -28.5938      4.3750       0.3092E-003
    -28.5938      5.0000       0.4463E-003
    -28.5938      5.6250       0.5902E-003
    -28.5938      6.2500       0.7315E-003
    -28.5938      6.8750       0.8615E-003
    -28.5938      7.5000       0.9698E-003
    -28.5938      8.1250       0.1051E-002
    -28.5938      8.7500       0.1097E-002
    -28.5938      9.3750       0.1108E-002
    -28.5938     10.0000       0.1080E-002
