    -30.0000    -20.0000       0.4173E-009
    -30.0000    -19.3750       0.2186E-009
    -30.0000    -18.7500       0.9872E-009
    -30.0000    -18.1250       0.3493E-009
    -30.0000    -17.5000       0.2710E-007
    -30.0000    -16.8750       0.4968E-006
    -30.0000    -16.2500       0.3083E-005
    -30.0000    -15.6250       0.9794E-005
    -30.0000    -15.0000       0.2192E-004
    -30.0000    -14.3750       0.3839E-004
    -30.0000    -13.7500       0.5644E-004
    -30.0000    -13.1250       0.7387E-004
    -30.0000    -12.5000       0.8595E-004
    -30.0000    -11.8750       0.9238E-004
    -30.0000    -11.2500       0.9278E-004
    -30.0000    -10.6250       0.9009E-004
    -30.0000    -10.0000       0.9084E-004
    -30.0000     -9.3750       0.1016E-003
    -30.0000     -8.7500       0.1287E-003
    -30.0000     -8.1250       0.1819E-003
    -30.0000     -7.5000       0.2581E-003
    -30.0000     -6.8750       0.3630E-003
    -30.0000     -6.2500       0.4854E-003
    -30.0000     -5.6250       0.6250E-003
    -30.0000     -5.0000       0.7691E-003
    -30.0000     -4.3750       0.9134E-003
    -30.0000     -3.7500       0.1054E-002
    -30.0000     -3.1250       0.1178E-002
    -30.0000     -2.5000       0.1292E-002
    -30.0000     -1.8750       0.1379E-002
    -30.0000     -1.2500       0.1448E-002
    -30.0000     -0.6250       0.1487E-002
    -30.0000      0.0000       0.1500E-002
    -30.0000      0.6250       0.1487E-002
    -30.0000      1.2500       0.1448E-002
    -30.0000      1.8750       0.1379E-002
    -30.0000      2.5000       0.1292E-002
    -30.0000      3.1250       0.1178E-002
    -30.0000      3.7500       0.1054E-002
    -30.0000      4.3750       0.9134E-003
    -30.0000      5.0000       0.7691E-003
    -30.0000      5.6250       0.6250E-003
    -30.0000      6.2500       0.4854E-003
    -30.0000      6.8750       0.3630E-003
    -30.0000      7.5000       0.2581E-003
    -30.0000      8.1250       0.1819E-003
    -30.0000      8.7500       0.1287E-003
    -30.0000      9.3750       0.1016E-003
    -30.0000     10.0000       0.9084E-004
    -30.0000     10.6250       0.9009E-004
    -30.0000     11.2500       0.9278E-004
    -30.0000     11.8750       0.9238E-004
    -30.0000     12.5000       0.8595E-004
    -30.0000     13.1250       0.7387E-004
    -30.0000     13.7500       0.5644E-004
    -30.0000     14.3750       0.3839E-004
    -30.0000     15.0000       0.2192E-004
    -30.0000     15.6250       0.9794E-005
