    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6523E-008
    -29.0625    -16.2500      -0.9631E-009     0.6501E-008
    -29.0625    -15.0000      -0.9334E-009    -0.6218E-010
    -29.0625    -13.7500      -0.8980E-009    -0.8567E-010
    -29.0625    -12.5000      -0.8704E-009    -0.7895E-010
    -29.0625    -11.2500      -0.8870E-009    -0.2564E-010
    -29.0625    -10.0000      -0.9912E-009     0.7730E-010
    -29.0625     -8.7500      -0.1222E-008     0.2251E-009
    -29.0625     -7.5000      -0.1604E-008     0.4262E-009
    -29.0625     -6.2500      -0.2129E-008     0.7016E-009
    -29.0625     -5.0000      -0.2635E-008     0.1016E-008
    -29.0625     -3.7500      -0.2813E-008     0.1222E-008
    -29.0625     -2.5000      -0.2367E-008     0.1173E-008
    -29.0625     -1.2500      -0.1241E-008     0.9066E-009
    -29.0625      0.0000      -0.7463E-012     0.5920E-009
    -29.0625      1.2500       0.9178E-009     0.3172E-009
    -29.0625      2.5000       0.1641E-008     0.8511E-010
    -29.0625      3.7500       0.2387E-008    -0.1267E-009
    -29.0625      5.0000       0.3269E-008    -0.3552E-009
    -29.0625      6.2500       0.4228E-008    -0.6158E-009
    -29.0625      7.5000       0.5049E-008    -0.8388E-009
    -29.0625      8.7500       0.5591E-008    -0.8831E-009
    -29.0625     10.0000       0.5851E-008    -0.6649E-009
    -29.0625     11.2500       0.5866E-008    -0.3074E-009
    -29.0625     12.5000       0.5738E-008    -0.1899E-010
    -29.0625     13.7500       0.5592E-008     0.1181E-009
    -29.0625     15.0000       0.5509E-008     0.1442E-009
    -29.0625     16.2500       0.5474E-008    -0.7947E-008
    -29.0625     17.5000        0.000         -0.8018E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6219E-008
    -28.1250    -16.2500      -0.8869E-009     0.6205E-008
    -28.1250    -15.0000      -0.8653E-009    -0.4191E-010
    -28.1250    -13.7500      -0.8318E-009    -0.6293E-010
    -28.1250    -12.5000      -0.7951E-009    -0.6842E-010
    -28.1250    -11.2500      -0.7854E-009    -0.5137E-010
    -28.1250    -10.0000      -0.8388E-009    -0.9535E-011
    -28.1250     -8.7500      -0.9844E-009     0.5300E-010
    -28.1250     -7.5000      -0.1251E-008     0.1357E-009
    -28.1250     -6.2500      -0.1690E-008     0.2696E-009
    -28.1250     -5.0000      -0.2343E-008     0.5272E-009
    -28.1250     -3.7500      -0.3159E-008     0.1015E-008
    -28.1250     -2.5000      -0.3920E-008     0.1695E-008
    -28.1250     -1.2500      -0.4148E-008     0.2016E-008
    -28.1250      0.0000      -0.4836E-011     0.1619E-008
    -28.1250      1.2500       0.2162E-008     0.9894E-009
    -28.1250      2.5000       0.2403E-008     0.5859E-009
    -28.1250      3.7500       0.2615E-008     0.4071E-009
    -28.1250      5.0000       0.2954E-008     0.3404E-009
    -28.1250      6.2500       0.3449E-008     0.2913E-009
    -28.1250      7.5000       0.4098E-008     0.2064E-009
    -28.1250      8.7500       0.4816E-008     0.8919E-010
