    -30.0000    -20.0000       0.1330E-010
    -30.0000    -19.3750       0.8901E-010
    -30.0000    -18.7500       0.6033E-010
    -30.0000    -18.1250       0.5386E-008
    -30.0000    -17.5000       0.2324E-006
    -30.0000    -16.8750       0.3406E-005
    -30.0000    -16.2500       0.1906E-004
    -30.0000    -15.6250       0.5791E-004
    -30.0000    -15.0000       0.1195E-003
    -30.0000    -14.3750       0.1932E-003
    -30.0000    -13.7500       0.2672E-003
    -30.0000    -13.1250       0.3305E-003
    -30.0000    -12.5000       0.3775E-003
    -30.0000    -11.8750       0.4077E-003
    -30.0000    -11.2500       0.4200E-003
    -30.0000    -10.6250       0.4175E-003
    -30.0000    -10.0000       0.4053E-003
    -30.0000     -9.3750       0.3879E-003
    -30.0000     -8.7500       0.3729E-003
    -30.0000     -8.1250       0.3662E-003
    -30.0000     -7.5000       0.3722E-003
    -30.0000     -6.8750       0.3951E-003
    -30.0000     -6.2500       0.4348E-003
    -30.0000     -5.6250       0.4910E-003
    -30.0000     -5.0000       0.5623E-003
    -30.0000     -4.3750       0.6447E-003
    -30.0000     -3.7500       0.7346E-003
    -30.0000     -3.1250       0.8253E-003
    -30.0000     -2.5000       0.9106E-003
    -30.0000     -1.8750       0.9838E-003
    -30.0000     -1.2500       0.1040E-002
    -30.0000     -0.6250       0.1075E-002
    -30.0000      0.0000       0.1087E-002
    -30.0000      0.6250       0.1075E-002
    -30.0000      1.2500       0.1040E-002
    -30.0000      1.8750       0.9838E-003
    -30.0000      2.5000       0.9106E-003
    -30.0000      3.1250       0.8253E-003
    -30.0000      3.7500       0.7346E-003
    -30.0000      4.3750       0.6447E-003
    -30.0000      5.0000       0.5623E-003
    -30.0000      5.6250       0.4910E-003
    -30.0000      6.2500       0.4348E-003
    -30.0000      6.8750       0.3951E-003
    -30.0000      7.5000       0.3722E-003
    -30.0000      8.1250       0.3662E-003
    -30.0000      8.7500       0.3729E-003
    -30.0000      9.3750       0.3879E-003
    -30.0000     10.0000       0.4053E-003
    -30.0000     10.6250       0.4175E-003
    -30.0000     11.2500       0.4200E-003
    -30.0000     11.8750       0.4077E-003
    -30.0000     12.5000       0.3775E-003
    -30.0000     13.1250       0.3305E-003
    -30.0000     13.7500       0.2672E-003
    -30.0000     14.3750       0.1932E-003
    -30.0000     15.0000       0.1195E-003
    -30.0000     15.6250       0.5791E-004
    -30.0000     16.2500       0.1906E-004
    -30.0000     16.8750       0.3406E-005
    -30.0000     17.5000       0.2324E-006
    -30.0000     18.1250       0.5385E-008
    -30.0000     18.7500       0.6032E-010
    -30.0000     19.3750       0.8899E-010

    -29.5312    -20.0000       0.2930E-010
    -29.5312    -19.3750       0.1386E-009
    -29.5312    -18.7500       0.1448E-009
    -29.5312    -18.1250       0.4457E-008
    -29.5312    -17.5000       0.1689E-006
    -29.5312    -16.8750       0.2402E-005
    -29.5312    -16.2500       0.1330E-004
    -29.5312    -15.6250       0.3970E-004
    -29.5312    -15.0000       0.7977E-004
    -29.5312    -14.3750       0.1248E-003
    -29.5312    -13.7500       0.1657E-003
    -29.5312    -13.1250       0.1952E-003
    -29.5312    -12.5000       0.2103E-003
    -29.5312    -11.8750       0.2125E-003
    -29.5312    -11.2500       0.2023E-003
    -29.5312    -10.6250       0.1834E-003
    -29.5312    -10.0000       0.1605E-003
    -29.5312     -9.3750       0.1377E-003
    -29.5312     -8.7500       0.1213E-003
    -29.5312     -8.1250       0.1164E-003
    -29.5312     -7.5000       0.1267E-003
    -29.5312     -6.8750       0.1554E-003
    -29.5312     -6.2500       0.2024E-003
    -29.5312     -5.6250       0.2670E-003
    -29.5312     -5.0000       0.3482E-003
    -29.5312     -4.3750       0.4412E-003
    -29.5312     -3.7500       0.5433E-003
    -29.5312     -3.1250       0.6483E-003
    -29.5312     -2.5000       0.7495E-003
    -29.5312     -1.8750       0.8419E-003
    -29.5312     -1.2500       0.9207E-003
    -29.5312     -0.6250       0.9814E-003
    -29.5312      0.0000       0.1023E-002
    -29.5312      0.6250       0.1044E-002
    -29.5312      1.2500       0.1045E-002
    -29.5312      1.8750       0.1027E-002
    -29.5312      2.5000       0.9939E-003
    -29.5312      3.1250       0.9488E-003
    -29.5312      3.7500       0.8985E-003
    -29.5312      4.3750       0.8467E-003
    -29.5312      5.0000       0.7994E-003
    -29.5312      5.6250       0.7592E-003
    -29.5312      6.2500       0.7282E-003
    -29.5312      6.8750       0.7079E-003
    -29.5312      7.5000       0.6971E-003
    -29.5312      8.1250       0.6956E-003
    -29.5312      8.7500       0.6996E-003
    -29.5312      9.3750       0.7039E-003
    -29.5312     10.0000       0.7037E-003
    -29.5312     10.6250       0.6916E-003
    -29.5312     11.2500       0.6635E-003
    -29.5312     11.8750       0.6161E-003
    -29.5312     12.5000       0.5474E-003
    -29.5312     13.1250       0.4611E-003
    -29.5312     13.7500       0.3602E-003
    -29.5312     14.3750       0.2526E-003
    -29.5312     15.0000       0.1524E-003
    -29.5312     15.6250       0.7231E-004
    -29.5312     16.2500       0.2346E-004
    -29.5312     16.8750       0.4154E-005
    -29.5312     17.5000       0.2764E-006
    -29.5312     18.1250       0.6379E-008
    -29.5312     18.7500       0.3121E-010
    -29.5312     19.3750       0.1458E-009

    -29.0625    -20.0000       0.5223E-010
    -29.0625    -19.3750       0.2378E-009
    -29.0625    -18.7500       0.2528E-009
    -29.0625    -18.1250       0.3279E-008
    -29.0625    -17.5000       0.1012E-006
    -29.0625    -16.8750       0.1380E-005
    -29.0625    -16.2500       0.7541E-005
    -29.0625    -15.6250       0.2198E-004
    -29.0625    -15.0000       0.4256E-004
    -29.0625    -14.3750       0.6370E-004
    -29.0625    -13.7500       0.7965E-004
    -29.0625    -13.1250       0.8715E-004
    -29.0625    -12.5000       0.8540E-004
    -29.0625    -11.8750       0.7681E-004
    -29.0625    -11.2500       0.6210E-004
    -29.0625    -10.6250       0.4471E-004
    -29.0625    -10.0000       0.2724E-004
    -29.0625     -9.3750       0.1264E-004
    -29.0625     -8.7500       0.4320E-005
    -29.0625     -8.1250       0.5539E-005
    -29.0625     -7.5000       0.1867E-004
    -29.0625     -6.8750       0.4536E-004
    -29.0625     -6.2500       0.8611E-004
    -29.0625     -5.6250       0.1402E-003
    -29.0625     -5.0000       0.2076E-003
    -29.0625     -4.3750       0.2845E-003
    -29.0625     -3.7500       0.3697E-003
    -29.0625     -3.1250       0.4596E-003
    -29.0625     -2.5000       0.5487E-003
    -29.0625     -1.8750       0.6347E-003
    -29.0625     -1.2500       0.7146E-003
    -29.0625     -0.6250       0.7852E-003
    -29.0625      0.0000       0.8460E-003
    -29.0625      0.6250       0.8952E-003
    -29.0625      1.2500       0.9337E-003
    -29.0625      1.8750       0.9612E-003
    -29.0625      2.5000       0.9798E-003
    -29.0625      3.1250       0.9896E-003
    -29.0625      3.7500       0.9962E-003
    -29.0625      4.3750       0.9997E-003
    -29.0625      5.0000       0.1003E-002
    -29.0625      5.6250       0.1008E-002
    -29.0625      6.2500       0.1013E-002
    -29.0625      6.8750       0.1020E-002
    -29.0625      7.5000       0.1024E-002
    -29.0625      8.1250       0.1027E-002
    -29.0625      8.7500       0.1024E-002
    -29.0625      9.3750       0.1011E-002
    -29.0625     10.0000       0.9851E-003
    -29.0625     10.6250       0.9409E-003
    -29.0625     11.2500       0.8755E-003
    -29.0625     11.8750       0.7887E-003
    -29.0625     12.5000       0.6800E-003
    -29.0625     13.1250       0.5563E-003
    -29.0625     13.7500       0.4228E-003
    -29.0625     14.3750       0.2891E-003
    -29.0625     15.0000       0.1707E-003
    -29.0625     15.6250       0.7950E-004
    -29.0625     16.2500       0.2545E-004
    -29.0625     16.8750       0.4473E-005
    -29.0625     17.5000       0.2901E-006
    -29.0625     18.1250       0.6899E-008
    -29.0625     18.7500       0.2478E-010
    -29.0625     19.3750       0.3650E-009

    -28.5938    -20.0000       0.7206E-010
    -28.5938    -19.3750       0.3219E-009
    -28.5938    -18.7500       0.3484E-009
    -28.5938    -18.1250       0.2092E-008
    -28.5938    -17.5000       0.4563E-007
    -28.5938    -16.8750       0.5806E-006
    -28.5938    -16.2500       0.3141E-005
    -28.5938    -15.6250       0.8936E-005
    -28.5938    -15.0000       0.1669E-004
    -28.5938    -14.3750       0.2424E-004
    -28.5938    -13.7500       0.2942E-004
    -28.5938    -13.1250       0.3196E-004
    -28.5938    -12.5000       0.3252E-004
    -28.5938    -11.8750       0.3258E-004
    -28.5938    -11.2500       0.3262E-004
    -28.5938    -10.6250       0.3436E-004
    -28.5938    -10.0000       0.3727E-004
    -28.5938     -9.3750       0.4239E-004
    -28.5938     -8.7500       0.4983E-004
    -28.5938     -8.1250       0.5990E-004
    -28.5938     -7.5000       0.7391E-004
    -28.5938     -6.8750       0.9114E-004
    -28.5938     -6.2500       0.1137E-003
    -28.5938     -5.6250       0.1407E-003
