    -29.5312    -19.3750       0.2493E+036
    -29.5312    -18.7500      -0.3165E+036
    -29.5312    -18.1250      -0.2984E+036
    -29.5312    -17.5000      -0.6358E+035
    -29.5312    -16.8750      -0.1089E+035
    -29.5312    -16.2500       0.3275E+034
    -29.5312    -15.6250       0.8204E+034
    -29.5312    -15.0000       0.1003E+035
    -29.5312    -14.3750       0.1047E+035
    -29.5312    -13.7500       0.1071E+035
    -29.5312    -13.1250       0.1079E+035
    -29.5312    -12.5000       0.1068E+035
    -29.5312    -11.8750       0.1076E+035
    -29.5312    -11.2500       0.1063E+035
    -29.5312    -10.6250       0.1066E+035
    -29.5312    -10.0000       0.1059E+035
    -29.5312     -9.3750       0.1055E+035
    -29.5312     -8.7500       0.1048E+035
    -29.5312     -8.1250       0.1048E+035
    -29.5312     -7.5000       0.1036E+035
    -29.5312     -6.8750       0.1033E+035
    -29.5312     -6.2500       0.1022E+035
    -29.5312     -5.6250       0.1014E+035
    -29.5312     -5.0000       0.1002E+035
    -29.5312     -4.3750       0.1001E+035
    -29.5312     -3.7500       0.9865E+034
    -29.5312     -3.1250       0.9914E+034
    -29.5312     -2.5000       0.9859E+034
    -29.5312     -1.8750       0.9953E+034
    -29.5312     -1.2500       0.9975E+034
    -29.5312     -0.6250       0.1009E+035
    -29.5312      0.0000       0.1003E+035
    -29.5312      0.6250       0.9964E+034
    -29.5312      1.2500       0.9699E+034
    -29.5312      1.8750       0.9455E+034
    -29.5312      2.5000       0.9076E+034
    -29.5312      3.1250       0.9033E+034
    -29.5312      3.7500       0.8944E+034
    -29.5312      4.3750       0.9312E+034
    -29.5312      5.0000       0.9465E+034
    -29.5312      5.6250       0.9881E+034
    -29.5312      6.2500       0.1006E+035
    -29.5312      6.8750       0.1032E+035
    -29.5312      7.5000       0.1043E+035
    -29.5312      8.1250       0.1061E+035
    -29.5312      8.7500       0.1065E+035
    -29.5312      9.3750       0.1072E+035
    -29.5312     10.0000       0.1077E+035
    -29.5312     10.6250       0.1083E+035
    -29.5312     11.2500       0.1079E+035
    -29.5312     11.8750       0.1091E+035
    -29.5312     12.5000       0.1084E+035
    -29.5312     13.1250       0.1090E+035
    -29.5312     13.7500       0.1085E+035
    -29.5312     14.3750       0.1053E+035
    -29.5312     15.0000       0.1015E+035
    -29.5312     15.6250       0.8283E+034
    -29.5312     16.2500       0.3313E+034
    -29.5312     16.8750      -0.1083E+035
    -29.5312     17.5000      -0.5977E+035
    -29.5312     18.1250      -0.3827E+036
    -29.5312     18.7500      -0.2098E+036

    -29.0625    -19.3750       0.2545E+036
    -29.0625    -18.7500      -0.3914E+036
    -29.0625    -18.1250      -0.2767E+036
    -29.0625    -17.5000      -0.6494E+035
    -29.0625    -16.8750      -0.1102E+035
    -29.0625    -16.2500       0.3201E+034
    -29.0625    -15.6250       0.8127E+034
    -29.0625    -15.0000       0.9937E+034
    -29.0625    -14.3750       0.1042E+035
    -29.0625    -13.7500       0.1063E+035
    -29.0625    -13.1250       0.1073E+035
    -29.0625    -12.5000       0.1061E+035
    -29.0625    -11.8750       0.1070E+035
    -29.0625    -11.2500       0.1057E+035
    -29.0625    -10.6250       0.1061E+035
    -29.0625    -10.0000       0.1053E+035
    -29.0625     -9.3750       0.1051E+035
    -29.0625     -8.7500       0.1045E+035
    -29.0625     -8.1250       0.1046E+035
    -29.0625     -7.5000       0.1036E+035
    -29.0625     -6.8750       0.1035E+035
    -29.0625     -6.2500       0.1029E+035
    -29.0625     -5.6250       0.1024E+035
    -29.0625     -5.0000       0.1017E+035
    -29.0625     -4.3750       0.1018E+035
    -29.0625     -3.7500       0.1008E+035
    -29.0625     -3.1250       0.1013E+035
