    -29.5312    -19.3750       0.1326E+036
    -29.5312    -18.7500       0.6015E+035
    -29.5312    -18.1250      -0.1964E+036
    -29.5312    -17.5000      -0.6696E+035
    -29.5312    -16.8750      -0.1024E+035
    -29.5312    -16.2500       0.4146E+034
    -29.5312    -15.6250       0.8440E+034
    -29.5312    -15.0000       0.1042E+035
    -29.5312    -14.3750       0.1072E+035
    -29.5312    -13.7500       0.1108E+035
    -29.5312    -13.1250       0.1100E+035
    -29.5312    -12.5000       0.1112E+035
    -29.5312    -11.8750       0.1111E+035
    -29.5312    -11.2500       0.1104E+035
    -29.5312    -10.6250       0.1104E+035
    -29.5312    -10.0000       0.1101E+035
    -29.5312     -9.3750       0.1072E+035
    -29.5312     -8.7500       0.1068E+035
    -29.5312     -8.1250       0.1049E+035
    -29.5312     -7.5000       0.1029E+035
    -29.5312     -6.8750       0.1033E+035
    -29.5312     -6.2500       0.1038E+035
    -29.5312     -5.6250       0.1041E+035
    -29.5312     -5.0000       0.1048E+035
    -29.5312     -4.3750       0.1057E+035
    -29.5312     -3.7500       0.1045E+035
    -29.5312     -3.1250       0.1050E+035
    -29.5312     -2.5000       0.1038E+035
    -29.5312     -1.8750       0.1034E+035
    -29.5312     -1.2500       0.1025E+035
    -29.5312     -0.6250       0.1027E+035
    -29.5312      0.0000       0.1018E+035
    -29.5312      0.6250       0.1028E+035
    -29.5312      1.2500       0.1026E+035
    -29.5312      1.8750       0.1035E+035
    -29.5312      2.5000       0.1039E+035
    -29.5312      3.1250       0.1050E+035
    -29.5312      3.7500       0.1046E+035
    -29.5312      4.3750       0.1058E+035
    -29.5312      5.0000       0.1048E+035
    -29.5312      5.6250       0.1043E+035
    -29.5312      6.2500       0.1033E+035
    -29.5312      6.8750       0.1014E+035
    -29.5312      7.5000       0.9866E+034
    -29.5312      8.1250       0.9803E+034
    -29.5312      8.7500       0.9419E+034
    -29.5312      9.3750       0.9436E+034
    -29.5312     10.0000       0.1010E+035
    -29.5312     10.6250       0.1075E+035
    -29.5312     11.2500       0.1134E+035
    -29.5312     11.8750       0.1215E+035
    -29.5312     12.5000       0.1258E+035
    -29.5312     13.1250       0.1212E+035
    -29.5312     13.7500       0.1291E+035
    -29.5312     14.3750       0.1204E+035
    -29.5312     15.0000       0.1203E+035
    -29.5312     15.6250       0.1018E+035
    -29.5312     16.2500       0.5993E+034
    -29.5312     16.8750      -0.6554E+034
    -29.5312     17.5000      -0.7652E+035
    -29.5312     18.1250      -0.1632E+036
    -29.5312     18.7500       0.6576E+035

    -29.0625    -19.3750       0.1566E+036
    -29.0625    -18.7500       0.4753E+035
    -29.0625    -18.1250      -0.2066E+036
    -29.0625    -17.5000      -0.6584E+035
    -29.0625    -16.8750      -0.1064E+035
    -29.0625    -16.2500       0.3862E+034
    -29.0625    -15.6250       0.8246E+034
    -29.0625    -15.0000       0.1025E+035
    -29.0625    -14.3750       0.1061E+035
    -29.0625    -13.7500       0.1092E+035
    -29.0625    -13.1250       0.1091E+035
    -29.0625    -12.5000       0.1097E+035
    -29.0625    -11.8750       0.1097E+035
    -29.0625    -11.2500       0.1093E+035
    -29.0625    -10.6250       0.1092E+035
    -29.0625    -10.0000       0.1093E+035
    -29.0625     -9.3750       0.1073E+035
    -29.0625     -8.7500       0.1074E+035
    -29.0625     -8.1250       0.1059E+035
    -29.0625     -7.5000       0.1044E+035
    -29.0625     -6.8750       0.1044E+035
    -29.0625     -6.2500       0.1043E+035
    -29.0625     -5.6250       0.1041E+035
    -29.0625     -5.0000       0.1047E+035
    -29.0625     -4.3750       0.1055E+035
    -29.0625     -3.7500       0.1044E+035
    -29.0625     -3.1250       0.1049E+035
    -29.0625     -2.5000       0.1037E+035
    -29.0625     -1.8750       0.1035E+035
    -29.0625     -1.2500       0.1024E+035
    -29.0625     -0.6250       0.1027E+035
    -29.0625      0.0000       0.1018E+035
    -29.0625      0.6250       0.1029E+035
    -29.0625      1.2500       0.1028E+035
    -29.0625      1.8750       0.1036E+035
    -29.0625      2.5000       0.1040E+035
    -29.0625      3.1250       0.1050E+035
    -29.0625      3.7500       0.1047E+035
    -29.0625      4.3750       0.1057E+035
    -29.0625      5.0000       0.1047E+035
    -29.0625      5.6250       0.1045E+035
    -29.0625      6.2500       0.1035E+035
    -29.0625      6.8750       0.1017E+035
    -29.0625      7.5000       0.9942E+034
    -29.0625      8.1250       0.9798E+034
    -29.0625      8.7500       0.9198E+034
    -29.0625      9.3750       0.8969E+034
    -29.0625     10.0000       0.8284E+034
    -29.0625     10.6250       0.7183E+034
    -29.0625     11.2500       0.6082E+034
    -29.0625     11.8750       0.5886E+034
    -29.0625     12.5000       0.1089E+035
    -29.0625     13.1250       0.1413E+035
    -29.0625     13.7500       0.1567E+035
    -29.0625     14.3750       0.1468E+035
    -29.0625     15.0000       0.1348E+035
    -29.0625     15.6250       0.1302E+035
    -29.0625     16.2500       0.5452E+034
    -29.0625     16.8750      -0.3623E+033
    -29.0625     17.5000      -0.7752E+035
    -29.0625     18.1250      -0.1619E+036
    -29.0625     18.7500       0.6481E+035

    -28.5938    -19.3750       0.1695E+036
    -28.5938    -18.7500       0.2948E+035
    -28.5938    -18.1250      -0.2136E+036
    -28.5938    -17.5000      -0.6527E+035
    -28.5938    -16.8750      -0.1088E+035
    -28.5938    -16.2500       0.3675E+034
    -28.5938    -15.6250       0.8125E+034
    -28.5938    -15.0000       0.1014E+035
    -28.5938    -14.3750       0.1054E+035
    -28.5938    -13.7500       0.1082E+035
    -28.5938    -13.1250       0.1085E+035
    -28.5938    -12.5000       0.1088E+035
    -28.5938    -11.8750       0.1088E+035
    -28.5938    -11.2500       0.1084E+035
    -28.5938    -10.6250       0.1082E+035
    -28.5938    -10.0000       0.1084E+035
    -28.5938     -9.3750       0.1070E+035
    -28.5938     -8.7500       0.1073E+035
    -28.5938     -8.1250       0.1061E+035
    -28.5938     -7.5000       0.1052E+035
    -28.5938     -6.8750       0.1050E+035
    -28.5938     -6.2500       0.1047E+035
    -28.5938     -5.6250       0.1042E+035
    -28.5938     -5.0000       0.1046E+035
    -28.5938     -4.3750       0.1051E+035
    -28.5938     -3.7500       0.1042E+035
    -28.5938     -3.1250       0.1048E+035
    -28.5938     -2.5000       0.1037E+035
    -28.5938     -1.8750       0.1036E+035
    -28.5938     -1.2500       0.1024E+035
    -28.5938     -0.6250       0.1028E+035
    -28.5938      0.0000       0.1018E+035
    -28.5938      0.6250       0.1031E+035
    -28.5938      1.2500       0.1029E+035
    -28.5938      1.8750       0.1038E+035
    -28.5938      2.5000       0.1042E+035
    -28.5938      3.1250       0.1050E+035
    -28.5938      3.7500       0.1047E+035
    -28.5938      4.3750       0.1055E+035
    -28.5938      5.0000       0.1046E+035
    -28.5938      5.6250       0.1048E+035
    -28.5938      6.2500       0.1038E+035
    -28.5938      6.8750       0.1027E+035
    -28.5938      7.5000       0.1014E+035
    -28.5938      8.1250       0.1007E+035
    -28.5938      8.7500       0.9770E+034
    -28.5938      9.3750       0.9812E+034
    -28.5938     10.0000       0.9613E+034
    -28.5938     10.6250       0.9537E+034
    -28.5938     11.2500       0.9737E+034
    -28.5938     11.8750       0.9880E+034
    -28.5938     12.5000       0.1010E+035
    -28.5938     13.1250       0.1067E+035
    -28.5938     13.7500       0.1059E+035
    -28.5938     14.3750       0.1079E+035
    -28.5938     15.0000       0.9758E+034
    -28.5938     15.6250       0.8662E+034
    -28.5938     16.2500       0.1844E+034
    -28.5938     16.8750      -0.9220E+034
    -28.5938     17.5000      -0.5974E+035
    -28.5938     18.1250      -0.2875E+036
    -28.5938     18.7500       0.6576E+035

    -28.1250    -19.3750       0.1690E+036
    -28.1250    -18.7500       0.6250E+034
    -28.1250    -18.1250      -0.2189E+036
    -28.1250    -17.5000      -0.6498E+035
    -28.1250    -16.8750      -0.1104E+035
    -28.1250    -16.2500       0.3533E+034
    -28.1250    -15.6250       0.8035E+034
    -28.1250    -15.0000       0.1006E+035
    -28.1250    -14.3750       0.1049E+035
    -28.1250    -13.7500       0.1075E+035
    -28.1250    -13.1250       0.1080E+035
    -28.1250    -12.5000       0.1081E+035
    -28.1250    -11.8750       0.1080E+035
    -28.1250    -11.2500       0.1077E+035
    -28.1250    -10.6250       0.1074E+035
    -28.1250    -10.0000       0.1077E+035
    -28.1250     -9.3750       0.1065E+035
    -28.1250     -8.7500       0.1070E+035
    -28.1250     -8.1250       0.1060E+035
    -28.1250     -7.5000       0.1054E+035
    -28.1250     -6.8750       0.1053E+035
    -28.1250     -6.2500       0.1050E+035
    -28.1250     -5.6250       0.1043E+035
    -28.1250     -5.0000       0.1046E+035
    -28.1250     -4.3750       0.1046E+035
    -28.1250     -3.7500       0.1041E+035
    -28.1250     -3.1250       0.1046E+035
    -28.1250     -2.5000       0.1038E+035
    -28.1250     -1.8750       0.1038E+035
    -28.1250     -1.2500       0.1024E+035
    -28.1250     -0.6250       0.1029E+035
    -28.1250      0.0000       0.1017E+035
    -28.1250      0.6250       0.1033E+035
    -28.1250      1.2500       0.1032E+035
    -28.1250      1.8750       0.1040E+035
    -28.1250      2.5000       0.1044E+035
    -28.1250      3.1250       0.1049E+035
    -28.1250      3.7500       0.1047E+035
    -28.1250      4.3750       0.1052E+035
    -28.1250      5.0000       0.1044E+035
    -28.1250      5.6250       0.1050E+035
    -28.1250      6.2500       0.1042E+035
    -28.1250      6.8750       0.1036E+035
    -28.1250      7.5000       0.1031E+035
    -28.1250      8.1250       0.1028E+035
    -28.1250      8.7500       0.1014E+035
    -28.1250      9.3750       0.1021E+035
    -28.1250     10.0000       0.1012E+035
    -28.1250     10.6250       0.1011E+035
    -28.1250     11.2500       0.1025E+035
    -28.1250     11.8750       0.1032E+035
    -28.1250     12.5000       0.1038E+035
    -28.1250     13.1250       0.1066E+035
    -28.1250     13.7500       0.1047E+035
    -28.1250     14.3750       0.1049E+035
    -28.1250     15.0000       0.9630E+034
    -28.1250     15.6250       0.8130E+034
    -28.1250     16.2500       0.2258E+034
    -28.1250     16.8750      -0.1083E+035
    -28.1250     17.5000      -0.6027E+035
    -28.1250     18.1250      -0.2412E+036
    -28.1250     18.7500       0.7366E+035

    -27.6562    -19.3750       0.1579E+036
    -27.6562    -18.7500      -0.2163E+035
    -27.6562    -18.1250      -0.2234E+036
    -27.6562    -17.5000      -0.6488E+035
    -27.6562    -16.8750      -0.1117E+035
    -27.6562    -16.2500       0.3415E+034
    -27.6562    -15.6250       0.7957E+034
    -27.6562    -15.0000       0.1001E+035
    -27.6562    -14.3750       0.1045E+035
    -27.6562    -13.7500       0.1069E+035
    -27.6562    -13.1250       0.1077E+035
    -27.6562    -12.5000       0.1075E+035
    -27.6562    -11.8750       0.1073E+035
    -27.6562    -11.2500       0.1070E+035
    -27.6562    -10.6250       0.1066E+035
    -27.6562    -10.0000       0.1069E+035
    -27.6562     -9.3750       0.1060E+035
    -27.6562     -8.7500       0.1065E+035
    -27.6562     -8.1250       0.1056E+035
    -27.6562     -7.5000       0.1054E+035
    -27.6562     -6.8750       0.1053E+035
    -27.6562     -6.2500       0.1051E+035
    -27.6562     -5.6250       0.1045E+035
    -27.6562     -5.0000       0.1046E+035
    -27.6562     -4.3750       0.1041E+035
    -27.6562     -3.7500       0.1040E+035
    -27.6562     -3.1250       0.1042E+035
    -27.6562     -2.5000       0.1041E+035
    -27.6562     -1.8750       0.1045E+035
    -27.6562     -1.2500       0.1028E+035
    -27.6562     -0.6250       0.1032E+035
    -27.6562      0.0000       0.1014E+035
    -27.6562      0.6250       0.1039E+035
    -27.6562      1.2500       0.1039E+035
    -27.6562      1.8750       0.1044E+035
    -27.6562      2.5000       0.1047E+035
    -27.6562      3.1250       0.1048E+035
    -27.6562      3.7500       0.1045E+035
    -27.6562      4.3750       0.1049E+035
    -27.6562      5.0000       0.1042E+035
    -27.6562      5.6250       0.1052E+035
    -27.6562      6.2500       0.1044E+035
    -27.6562      6.8750       0.1044E+035
    -27.6562      7.5000       0.1042E+035
    -27.6562      8.1250       0.1041E+035
    -27.6562      8.7500       0.1034E+035
    -27.6562      9.3750       0.1040E+035
    -27.6562     10.0000       0.1036E+035
    -27.6562     10.6250       0.1035E+035
    -27.6562     11.2500       0.1045E+035
    -27.6562     11.8750       0.1050E+035
    -27.6562     12.5000       0.1051E+035
    -27.6562     13.1250       0.1070E+035
    -27.6562     13.7500       0.1051E+035
    -27.6562     14.3750       0.1047E+035
    -27.6562     15.0000       0.9693E+034
    -27.6562     15.6250       0.8072E+034
    -27.6562     16.2500       0.2585E+034
    -27.6562     16.8750      -0.1109E+035
    -27.6562     17.5000      -0.6084E+035
    -27.6562     18.1250      -0.2294E+036
    -27.6562     18.7500       0.1052E+036

    -27.1875    -19.3750       0.1412E+036
    -27.1875    -18.7500      -0.5287E+035
    -27.1875    -18.1250      -0.2276E+036
    -27.1875    -17.5000      -0.6493E+035
    -27.1875    -16.8750      -0.1128E+035
    -27.1875    -16.2500       0.3305E+034
    -27.1875    -15.6250       0.7882E+034
    -27.1875    -15.0000       0.9957E+034
    -27.1875    -14.3750       0.1042E+035
    -27.1875    -13.7500       0.1064E+035
    -27.1875    -13.1250       0.1073E+035
    -27.1875    -12.5000       0.1069E+035
    -27.1875    -11.8750       0.1066E+035
    -27.1875    -11.2500       0.1063E+035
    -27.1875    -10.6250       0.1057E+035
    -27.1875    -10.0000       0.1061E+035
    -27.1875     -9.3750       0.1053E+035
    -27.1875     -8.7500       0.1058E+035
    -27.1875     -8.1250       0.1052E+035
    -27.1875     -7.5000       0.1052E+035
    -27.1875     -6.8750       0.1051E+035
    -27.1875     -6.2500       0.1051E+035
    -27.1875     -5.6250       0.1045E+035
    -27.1875     -5.0000       0.1047E+035
    -27.1875     -4.3750       0.1039E+035
    -27.1875     -3.7500       0.1043E+035
    -27.1875     -3.1250       0.1039E+035
    -27.1875     -2.5000       0.1049E+035
    -27.1875     -1.8750       0.1059E+035
    -27.1875     -1.2500       0.1061E+035
    -27.1875     -0.6250       0.1046E+035
    -27.1875      0.0000       0.9950E+034
    -27.1875      0.6250       0.1061E+035
    -27.1875      1.2500       0.1063E+035
    -27.1875      1.8750       0.1051E+035
    -27.1875      2.5000       0.1051E+035
    -27.1875      3.1250       0.1044E+035
    -27.1875      3.7500       0.1044E+035
    -27.1875      4.3750       0.1044E+035
    -27.1875      5.0000       0.1041E+035
    -27.1875      5.6250       0.1053E+035
    -27.1875      6.2500       0.1046E+035
    -27.1875      6.8750       0.1049E+035
    -27.1875      7.5000       0.1049E+035
    -27.1875      8.1250       0.1049E+035
    -27.1875      8.7500       0.1047E+035
    -27.1875      9.3750       0.1052E+035
    -27.1875     10.0000       0.1049E+035
    -27.1875     10.6250       0.1049E+035
    -27.1875     11.2500       0.1057E+035
    -27.1875     11.8750       0.1061E+035
    -27.1875     12.5000       0.1060E+035
    -27.1875     13.1250       0.1074E+035
    -27.1875     13.7500       0.1056E+035
    -27.1875     14.3750       0.1048E+035
    -27.1875     15.0000       0.9762E+034
    -27.1875     15.6250       0.8091E+034
    -27.1875     16.2500       0.2806E+034
    -27.1875     16.8750      -0.1112E+035
    -27.1875     17.5000      -0.6112E+035
    -27.1875     18.1250      -0.2242E+036
