    -30.0000    -20.0000       0.2569E-008
    -30.0000    -19.3750       0.2228E-009
    -30.0000    -18.7500       0.4241E-009
    -30.0000    -18.1250       0.9029E-009
    -30.0000    -17.5000       0.7426E-008
    -30.0000    -16.8750       0.1509E-006
    -30.0000    -16.2500       0.7934E-006
    -30.0000    -15.6250       0.2414E-005
    -30.0000    -15.0000       0.5274E-005
    -30.0000    -14.3750       0.8775E-005
    -30.0000    -13.7500       0.1362E-004
    -30.0000    -13.1250       0.1895E-004
    -30.0000    -12.5000       0.2447E-004
    -30.0000    -11.8750       0.3011E-004
    -30.0000    -11.2500       0.3339E-004
    -30.0000    -10.6250       0.3608E-004
    -30.0000    -10.0000       0.3670E-004
    -30.0000     -9.3750       0.3966E-004
    -30.0000     -8.7500       0.4915E-004
    -30.0000     -8.1250       0.7383E-004
    -30.0000     -7.5000       0.1218E-003
    -30.0000     -6.8750       0.2029E-003
    -30.0000     -6.2500       0.3208E-003
    -30.0000     -5.6250       0.4764E-003
    -30.0000     -5.0000       0.6693E-003
    -30.0000     -4.3750       0.8804E-003
    -30.0000     -3.7500       0.1104E-002
    -30.0000     -3.1250       0.1323E-002
    -30.0000     -2.5000       0.1523E-002
    -30.0000     -1.8750       0.1699E-002
    -30.0000     -1.2500       0.1831E-002
    -30.0000     -0.6250       0.1914E-002
    -30.0000      0.0000       0.1948E-002
    -30.0000      0.6250       0.1914E-002
    -30.0000      1.2500       0.1831E-002
    -30.0000      1.8750       0.1699E-002
    -30.0000      2.5000       0.1523E-002
    -30.0000      3.1250       0.1323E-002
    -30.0000      3.7500       0.1104E-002
    -30.0000      4.3750       0.8804E-003
    -30.0000      5.0000       0.6694E-003
    -30.0000      5.6250       0.4764E-003
    -30.0000      6.2500       0.3208E-003
    -30.0000      6.8750       0.2029E-003
    -30.0000      7.5000       0.1218E-003
    -30.0000      8.1250       0.7383E-004
    -30.0000      8.7500       0.4915E-004
    -30.0000      9.3750       0.3966E-004
    -30.0000     10.0000       0.3670E-004
    -30.0000     10.6250       0.3608E-004
    -30.0000     11.2500       0.3339E-004
    -30.0000     11.8750       0.3011E-004
    -30.0000     12.5000       0.2447E-004
    -30.0000     13.1250       0.1895E-004
    -30.0000     13.7500       0.1362E-004
    -30.0000     14.3750       0.8775E-005
    -30.0000     15.0000       0.5274E-005
    -30.0000     15.6250       0.2414E-005
    -30.0000     16.2500       0.7934E-006
    -30.0000     16.8750       0.1509E-006
    -30.0000     17.5000       0.7425E-008
    -30.0000     18.1250       0.9030E-009
    -30.0000     18.7500       0.4240E-009
    -30.0000     19.3750       0.2228E-009

    -29.5312    -20.0000       0.2459E-008
    -29.5312    -19.3750       0.3138E-009
    -29.5312    -18.7500       0.2382E-009
    -29.5312    -18.1250       0.2566E-009
    -29.5312    -17.5000       0.1187E-007
    -29.5312    -16.8750       0.2463E-006
    -29.5312    -16.2500       0.1344E-005
    -29.5312    -15.6250       0.4222E-005
    -29.5312    -15.0000       0.9681E-005
    -29.5312    -14.3750       0.1706E-004
    -29.5312    -13.7500       0.2724E-004
    -29.5312    -13.1250       0.3903E-004
    -29.5312    -12.5000       0.5305E-004
    -29.5312    -11.8750       0.6805E-004
    -29.5312    -11.2500       0.8368E-004
    -29.5312    -10.6250       0.1019E-003
    -29.5312    -10.0000       0.1218E-003
    -29.5312     -9.3750       0.1497E-003
    -29.5312     -8.7500       0.1889E-003
    -29.5312     -8.1250       0.2462E-003
    -29.5312     -7.5000       0.3283E-003
    -29.5312     -6.8750       0.4406E-003
    -29.5312     -6.2500       0.5822E-003
    -29.5312     -5.6250       0.7503E-003
    -29.5312     -5.0000       0.9428E-003
    -29.5312     -4.3750       0.1137E-002
    -29.5312     -3.7500       0.1330E-002
    -29.5312     -3.1250       0.1505E-002
    -29.5312     -2.5000       0.1653E-002
    -29.5312     -1.8750       0.1770E-002
    -29.5312     -1.2500       0.1840E-002
    -29.5312     -0.6250       0.1861E-002
    -29.5312      0.0000       0.1833E-002
    -29.5312      0.6250       0.1744E-002
    -29.5312      1.2500       0.1611E-002
    -29.5312      1.8750       0.1437E-002
    -29.5312      2.5000       0.1231E-002
    -29.5312      3.1250       0.1011E-002
    -29.5312      3.7500       0.7871E-003
    -29.5312      4.3750       0.5719E-003
    -29.5312      5.0000       0.3828E-003
    -29.5312      5.6250       0.2256E-003
    -29.5312      6.2500       0.1135E-003
    -29.5312      6.8750       0.4408E-004
    -29.5312      7.5000       0.1232E-004
    -29.5312      8.1250       0.9371E-005
    -29.5312      8.7500       0.2282E-004
    -29.5312      9.3750       0.4289E-004
    -29.5312     10.0000       0.6068E-004
    -29.5312     10.6250       0.7175E-004
    -29.5312     11.2500       0.7450E-004
