    -29.5312    -19.3750      -0.4043E+034
    -29.5312    -18.7500       0.9297E+036
    -29.5312    -18.1250      -0.2226E+036
    -29.5312    -17.5000      -0.6514E+035
    -29.5312    -16.8750      -0.1235E+035
    -29.5312    -16.2500       0.2649E+034
    -29.5312    -15.6250       0.7642E+034
    -29.5312    -15.0000       0.9578E+034
    -29.5312    -14.3750       0.1019E+035
    -29.5312    -13.7500       0.1045E+035
    -29.5312    -13.1250       0.1049E+035
    -29.5312    -12.5000       0.1060E+035
    -29.5312    -11.8750       0.1059E+035
    -29.5312    -11.2500       0.1072E+035
    -29.5312    -10.6250       0.1076E+035
    -29.5312    -10.0000       0.1075E+035
    -29.5312     -9.3750       0.1074E+035
    -29.5312     -8.7500       0.1073E+035
    -29.5312     -8.1250       0.1055E+035
    -29.5312     -7.5000       0.1044E+035
    -29.5312     -6.8750       0.1032E+035
    -29.5312     -6.2500       0.1002E+035
    -29.5312     -5.6250       0.9973E+034
    -29.5312     -5.0000       0.9753E+034
    -29.5312     -4.3750       0.9797E+034
    -29.5312     -3.7500       0.9794E+034
    -29.5312     -3.1250       0.9944E+034
    -29.5312     -2.5000       0.1008E+035
    -29.5312     -1.8750       0.1020E+035
    -29.5312     -1.2500       0.1029E+035
    -29.5312     -0.6250       0.1038E+035
    -29.5312      0.0000       0.1027E+035
    -29.5312      0.6250       0.1028E+035
    -29.5312      1.2500       0.1008E+035
    -29.5312      1.8750       0.9842E+034
    -29.5312      2.5000       0.9685E+034
    -29.5312      3.1250       0.9469E+034
    -29.5312      3.7500       0.9580E+034
    -29.5312      4.3750       0.9712E+034
    -29.5312      5.0000       0.9893E+034
    -29.5312      5.6250       0.1027E+035
    -29.5312      6.2500       0.1031E+035
    -29.5312      6.8750       0.1061E+035
    -29.5312      7.5000       0.1065E+035
    -29.5312      8.1250       0.1070E+035
    -29.5312      8.7500       0.1081E+035
    -29.5312      9.3750       0.1075E+035
    -29.5312     10.0000       0.1072E+035
    -29.5312     10.6250       0.1070E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1053E+035
    -29.5312     12.5000       0.1065E+035
    -29.5312     13.1250       0.1047E+035
    -29.5312     13.7500       0.1047E+035
    -29.5312     14.3750       0.1027E+035
    -29.5312     15.0000       0.9508E+034
    -29.5312     15.6250       0.7594E+034
    -29.5312     16.2500       0.2648E+034
    -29.5312     16.8750      -0.1330E+035
    -29.5312     17.5000      -0.6462E+035
    -29.5312     18.1250      -0.1885E+036
    -29.5312     18.7500       0.1121E+037

    -29.0625    -19.3750      -0.1956E+035
    -29.0625    -18.7500       0.7763E+036
    -29.0625    -18.1250      -0.2646E+036
    -29.0625    -17.5000      -0.6447E+035
    -29.0625    -16.8750      -0.1187E+035
    -29.0625    -16.2500       0.2685E+034
    -29.0625    -15.6250       0.7653E+034
    -29.0625    -15.0000       0.9598E+034
    -29.0625    -14.3750       0.1014E+035
    -29.0625    -13.7500       0.1043E+035
    -29.0625    -13.1250       0.1050E+035
    -29.0625    -12.5000       0.1060E+035
    -29.0625    -11.8750       0.1062E+035
    -29.0625    -11.2500       0.1073E+035
    -29.0625    -10.6250       0.1077E+035
    -29.0625    -10.0000       0.1073E+035
    -29.0625     -9.3750       0.1070E+035
    -29.0625     -8.7500       0.1065E+035
    -29.0625     -8.1250       0.1046E+035
    -29.0625     -7.5000       0.1033E+035
    -29.0625     -6.8750       0.1021E+035
    -29.0625     -6.2500       0.9997E+034
    -29.0625     -5.6250       0.9966E+034
    -29.0625     -5.0000       0.9867E+034
    -29.0625     -4.3750       0.9972E+034
    -29.0625     -3.7500       0.9979E+034
    -29.0625     -3.1250       0.1016E+035
    -29.0625     -2.5000       0.1024E+035
    -29.0625     -1.8750       0.1033E+035
    -29.0625     -1.2500       0.1039E+035
    -29.0625     -0.6250       0.1042E+035
    -29.0625      0.0000       0.1027E+035
    -29.0625      0.6250       0.1022E+035
