    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.237     
    -30.0000    -16.2500        4.242     
    -30.0000    -15.6250        4.243     
    -30.0000    -15.0000        4.243     
    -30.0000    -14.3750        4.245     
    -30.0000    -13.7500        4.246     
    -30.0000    -13.1250        4.248     
    -30.0000    -12.5000        4.250     
    -30.0000    -11.8750        4.253     
    -30.0000    -11.2500        4.256     
    -30.0000    -10.6250        4.259     
    -30.0000    -10.0000        4.262     
    -30.0000     -9.3750        4.266     
    -30.0000     -8.7500        4.270     
    -30.0000     -8.1250        4.275     
    -30.0000     -7.5000        4.280     
    -30.0000     -6.8750        4.286     
    -30.0000     -6.2500        4.292     
    -30.0000     -5.6250        4.300     
    -30.0000     -5.0000        4.309     
    -30.0000     -4.3750        4.320     
    -30.0000     -3.7500        4.332     
    -30.0000     -3.1250        4.346     
    -30.0000     -2.5000        4.363     
    -30.0000     -1.8750        4.384     
    -30.0000     -1.2500        4.409     
    -30.0000     -0.6250        4.447     
    -30.0000      0.0000        4.454     
    -30.0000      0.6250        4.447     
    -30.0000      1.2500        4.409     
    -30.0000      1.8750        4.384     
    -30.0000      2.5000        4.363     
    -30.0000      3.1250        4.346     
    -30.0000      3.7500        4.332     
    -30.0000      4.3750        4.320     
    -30.0000      5.0000        4.309     
    -30.0000      5.6250        4.300     
    -30.0000      6.2500        4.292     
    -30.0000      6.8750        4.286     
    -30.0000      7.5000        4.280     
    -30.0000      8.1250        4.275     
    -30.0000      8.7500        4.270     
    -30.0000      9.3750        4.266     
    -30.0000     10.0000        4.262     
    -30.0000     10.6250        4.259     
    -30.0000     11.2500        4.256     
    -30.0000     11.8750        4.253     
    -30.0000     12.5000        4.250     
    -30.0000     13.1250        4.248     
    -30.0000     13.7500        4.246     
    -30.0000     14.3750        4.245     
    -30.0000     15.0000        4.243     
    -30.0000     15.6250        4.243     
    -30.0000     16.2500        4.242     
    -30.0000     16.8750        4.237     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        4.482     
    -29.5312    -16.2500        4.488     
    -29.5312    -15.6250        4.489     
    -29.5312    -15.0000        4.488     
    -29.5312    -14.3750        4.491     
    -29.5312    -13.7500        4.492     
