    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        5.085     
    -30.0000    -16.2500        5.089     
    -30.0000    -15.6250        5.084     
    -30.0000    -15.0000        5.088     
    -30.0000    -14.3750        5.088     
    -30.0000    -13.7500        5.088     
    -30.0000    -13.1250        5.091     
    -30.0000    -12.5000        5.092     
    -30.0000    -11.8750        5.093     
    -30.0000    -11.2500        5.096     
    -30.0000    -10.6250        5.097     
    -30.0000    -10.0000        5.101     
    -30.0000     -9.3750        5.103     
    -30.0000     -8.7500        5.107     
    -30.0000     -8.1250        5.110     
    -30.0000     -7.5000        5.115     
    -30.0000     -6.8750        5.119     
    -30.0000     -6.2500        5.126     
    -30.0000     -5.6250        5.131     
    -30.0000     -5.0000        5.138     
    -30.0000     -4.3750        5.146     
    -30.0000     -3.7500        5.155     
    -30.0000     -3.1250        5.166     
    -30.0000     -2.5000        5.179     
    -30.0000     -1.8750        5.191     
    -30.0000     -1.2500        5.217     
    -30.0000     -0.6250        5.231     
    -30.0000      0.0000        5.253     
    -30.0000      0.6250        5.231     
    -30.0000      1.2500        5.217     
    -30.0000      1.8750        5.191     
    -30.0000      2.5000        5.179     
    -30.0000      3.1250        5.166     
    -30.0000      3.7500        5.155     
    -30.0000      4.3750        5.146     
    -30.0000      5.0000        5.138     
    -30.0000      5.6250        5.131     
    -30.0000      6.2500        5.126     
    -30.0000      6.8750        5.119     
    -30.0000      7.5000        5.115     
    -30.0000      8.1250        5.110     
    -30.0000      8.7500        5.107     
    -30.0000      9.3750        5.103     
    -30.0000     10.0000        5.101     
    -30.0000     10.6250        5.097     
    -30.0000     11.2500        5.096     
    -30.0000     11.8750        5.093     
    -30.0000     12.5000        5.092     
    -30.0000     13.1250        5.091     
    -30.0000     13.7500        5.088     
    -30.0000     14.3750        5.088     
    -30.0000     15.0000        5.088     
    -30.0000     15.6250        5.084     
    -30.0000     16.2500        5.089     
    -30.0000     16.8750        5.085     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        5.332     
    -29.5312    -16.2500        5.334     
    -29.5312    -15.6250        5.329     
    -29.5312    -15.0000        5.334     
    -29.5312    -14.3750        5.334     
    -29.5312    -13.7500        5.334     
