    -30.0000    -20.0000       0.1144E-008
    -30.0000    -19.3750       0.1328E-009
    -30.0000    -18.7500       0.1853E-009
    -30.0000    -18.1250       0.8019E-009
    -30.0000    -17.5000       0.1639E-006
    -30.0000    -16.8750       0.2502E-005
    -30.0000    -16.2500       0.1467E-004
    -30.0000    -15.6250       0.4865E-004
    -30.0000    -15.0000       0.1086E-003
    -30.0000    -14.3750       0.1954E-003
    -30.0000    -13.7500       0.2990E-003
    -30.0000    -13.1250       0.4089E-003
    -30.0000    -12.5000       0.5126E-003
    -30.0000    -11.8750       0.5977E-003
    -30.0000    -11.2500       0.6549E-003
    -30.0000    -10.6250       0.6843E-003
    -30.0000    -10.0000       0.6836E-003
    -30.0000     -9.3750       0.6616E-003
    -30.0000     -8.7500       0.6232E-003
    -30.0000     -8.1250       0.5768E-003
    -30.0000     -7.5000       0.5303E-003
    -30.0000     -6.8750       0.4911E-003
    -30.0000     -6.2500       0.4637E-003
    -30.0000     -5.6250       0.4559E-003
    -30.0000     -5.0000       0.4636E-003
    -30.0000     -4.3750       0.4880E-003
    -30.0000     -3.7500       0.5251E-003
    -30.0000     -3.1250       0.5698E-003
    -30.0000     -2.5000       0.6162E-003
    -30.0000     -1.8750       0.6632E-003
    -30.0000     -1.2500       0.6966E-003
    -30.0000     -0.6250       0.7202E-003
    -30.0000      0.0000       0.7296E-003
    -30.0000      0.6250       0.7202E-003
    -30.0000      1.2500       0.6966E-003
    -30.0000      1.8750       0.6632E-003
    -30.0000      2.5000       0.6162E-003
    -30.0000      3.1250       0.5698E-003
    -30.0000      3.7500       0.5251E-003
    -30.0000      4.3750       0.4880E-003
    -30.0000      5.0000       0.4636E-003
    -30.0000      5.6250       0.4559E-003
    -30.0000      6.2500       0.4637E-003
    -30.0000      6.8750       0.4911E-003
    -30.0000      7.5000       0.5303E-003
    -30.0000      8.1250       0.5768E-003
    -30.0000      8.7500       0.6232E-003
    -30.0000      9.3750       0.6616E-003
    -30.0000     10.0000       0.6836E-003
    -30.0000     10.6250       0.6843E-003
    -30.0000     11.2500       0.6549E-003
    -30.0000     11.8750       0.5977E-003
    -30.0000     12.5000       0.5126E-003
    -30.0000     13.1250       0.4089E-003
    -30.0000     13.7500       0.2990E-003
    -30.0000     14.3750       0.1954E-003
    -30.0000     15.0000       0.1086E-003
    -30.0000     15.6250       0.4865E-004
    -30.0000     16.2500       0.1467E-004
    -30.0000     16.8750       0.2503E-005
    -30.0000     17.5000       0.1639E-006
    -30.0000     18.1250       0.8023E-009
    -30.0000     18.7500       0.1853E-009
    -30.0000     19.3750       0.1327E-009

    -29.5312    -20.0000       0.9683E-009
    -29.5312    -19.3750       0.2819E-009
    -29.5312    -18.7500       0.9624E-010
    -29.5312    -18.1250       0.1463E-008
    -29.5312    -17.5000       0.2333E-006
    -29.5312    -16.8750       0.3537E-005
    -29.5312    -16.2500       0.2085E-004
    -29.5312    -15.6250       0.6890E-004
    -29.5312    -15.0000       0.1542E-003
    -29.5312    -14.3750       0.2774E-003
    -29.5312    -13.7500       0.4255E-003
    -29.5312    -13.1250       0.5844E-003
    -29.5312    -12.5000       0.7380E-003
    -29.5312    -11.8750       0.8677E-003
    -29.5312    -11.2500       0.9606E-003
    -29.5312    -10.6250       0.1014E-002
    -29.5312    -10.0000       0.1023E-002
    -29.5312     -9.3750       0.9965E-003
    -29.5312     -8.7500       0.9400E-003
    -29.5312     -8.1250       0.8632E-003
    -29.5312     -7.5000       0.7767E-003
    -29.5312     -6.8750       0.6896E-003
    -29.5312     -6.2500       0.6111E-003
    -29.5312     -5.6250       0.5510E-003
    -29.5312     -5.0000       0.5096E-003
    -29.5312     -4.3750       0.4907E-003
    -29.5312     -3.7500       0.4919E-003
    -29.5312     -3.1250       0.5108E-003
    -29.5312     -2.5000       0.5419E-003
    -29.5312     -1.8750       0.5841E-003
    -29.5312     -1.2500       0.6223E-003
    -29.5312     -0.6250       0.6588E-003
    -29.5312      0.0000       0.6866E-003
    -29.5312      0.6250       0.6983E-003
    -29.5312      1.2500       0.6953E-003
    -29.5312      1.8750       0.6785E-003
    -29.5312      2.5000       0.6420E-003
    -29.5312      3.1250       0.5971E-003
    -29.5312      3.7500       0.5438E-003
    -29.5312      4.3750       0.4876E-003
    -29.5312      5.0000       0.4346E-003
