    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        1.681     
    -30.0000    -15.6250        1.677     
    -30.0000    -15.0000        1.664     
    -30.0000    -14.3750        1.663     
    -30.0000    -13.7500        1.673     
    -30.0000    -13.1250        1.701     
    -30.0000    -12.5000        1.773     
    -30.0000    -11.8750        1.878     
    -30.0000    -11.2500        2.067     
    -30.0000    -10.6250        2.360     
    -30.0000    -10.0000        2.732     
    -30.0000     -9.3750        3.097     
    -30.0000     -8.7500        3.384     
    -30.0000     -8.1250        3.587     
    -30.0000     -7.5000        3.731     
    -30.0000     -6.8750        3.845     
    -30.0000     -6.2500        3.933     
    -30.0000     -5.6250        4.009     
    -30.0000     -5.0000        4.076     
    -30.0000     -4.3750        4.137     
    -30.0000     -3.7500        4.189     
    -30.0000     -3.1250        4.238     
    -30.0000     -2.5000        4.275     
    -30.0000     -1.8750        4.306     
    -30.0000     -1.2500        4.326     
    -30.0000     -0.6250        4.340     
    -30.0000      0.0000        4.343     
    -30.0000      0.6250        4.340     
    -30.0000      1.2500        4.326     
    -30.0000      1.8750        4.306     
    -30.0000      2.5000        4.275     
    -30.0000      3.1250        4.238     
    -30.0000      3.7500        4.189     
    -30.0000      4.3750        4.137     
    -30.0000      5.0000        4.076     
    -30.0000      5.6250        4.009     
    -30.0000      6.2500        3.933     
    -30.0000      6.8750        3.845     
    -30.0000      7.5000        3.731     
    -30.0000      8.1250        3.587     
    -30.0000      8.7500        3.384     
    -30.0000      9.3750        3.097     
    -30.0000     10.0000        2.732     
    -30.0000     10.6250        2.360     
    -30.0000     11.2500        2.067     
    -30.0000     11.8750        1.878     
    -30.0000     12.5000        1.773     
    -30.0000     13.1250        1.701     
    -30.0000     13.7500        1.673     
    -30.0000     14.3750        1.663     
    -30.0000     15.0000        1.664     
    -30.0000     15.6250        1.677     
    -30.0000     16.2500        1.681     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.856     
    -29.5312    -16.2500        1.854     
    -29.5312    -15.6250        1.859     
    -29.5312    -15.0000        1.860     
    -29.5312    -14.3750        1.870     
    -29.5312    -13.7500        1.890     
