    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8400E-008
    -29.0625    -16.2500       0.2771E-008     0.8403E-008
    -29.0625    -15.0000       0.2771E-008     0.7899E-011
    -29.0625    -13.7500       0.2771E-008     0.1179E-010
    -29.0625    -12.5000       0.2771E-008     0.1444E-010
    -29.0625    -11.2500       0.2771E-008     0.1651E-010
    -29.0625    -10.0000       0.2771E-008     0.1768E-010
    -29.0625     -8.7500       0.2771E-008     0.1935E-010
    -29.0625     -7.5000       0.2772E-008     0.1904E-010
    -29.0625     -6.2500       0.2771E-008     0.1727E-010
    -29.0625     -5.0000       0.2772E-008     0.1561E-010
    -29.0625     -3.7500       0.2770E-008     0.1963E-010
    -29.0625     -2.5000       0.2777E-008    -0.1396E-010
    -29.0625     -1.2500       0.2702E-008    -0.8487E-008
    -29.0625      0.0000        0.000         -0.2021E-008
    -29.0625      1.2500      -0.2744E-008     0.6404E-008
    -29.0625      2.5000      -0.2773E-008    -0.4267E-010
    -29.0625      3.7500      -0.2771E-008    -0.1549E-010
    -29.0625      5.0000      -0.2771E-008    -0.1649E-010
    -29.0625      6.2500      -0.2771E-008    -0.1726E-010
    -29.0625      7.5000      -0.2771E-008    -0.1878E-010
    -29.0625      8.7500      -0.2771E-008    -0.1885E-010
    -29.0625     10.0000      -0.2771E-008    -0.1785E-010
    -29.0625     11.2500      -0.2771E-008    -0.1624E-010
    -29.0625     12.5000      -0.2771E-008    -0.1411E-010
    -29.0625     13.7500      -0.2770E-008    -0.1151E-010
    -29.0625     15.0000      -0.2771E-008    -0.8892E-011
    -29.0625     16.2500      -0.2772E-008    -0.6325E-008
    -29.0625     17.5000        0.000         -0.6321E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9439E-008
    -28.1250    -16.2500       0.2770E-008     0.9442E-008
    -28.1250    -15.0000       0.2771E-008     0.8601E-011
    -28.1250    -13.7500       0.2772E-008     0.1193E-010
    -28.1250    -12.5000       0.2771E-008     0.1415E-010
    -28.1250    -11.2500       0.2771E-008     0.1659E-010
    -28.1250    -10.0000       0.2771E-008     0.1776E-010
    -28.1250     -8.7500       0.2771E-008     0.1946E-010
    -28.1250     -7.5000       0.2771E-008     0.1900E-010
    -28.1250     -6.2500       0.2771E-008     0.1742E-010
    -28.1250     -5.0000       0.2772E-008     0.1517E-010
    -28.1250     -3.7500       0.2771E-008     0.2064E-010
    -28.1250     -2.5000       0.2771E-008    -0.3084E-010
    -28.1250     -1.2500       0.2769E-008    -0.9528E-008
    -28.1250      0.0000        0.000         -0.4085E-008
    -28.1250      1.2500      -0.2813E-008     0.5366E-008
    -28.1250      2.5000      -0.2767E-008    -0.3957E-010
    -28.1250      3.7500      -0.2772E-008    -0.1583E-010
    -28.1250      5.0000      -0.2770E-008    -0.1617E-010
    -28.1250      6.2500      -0.2771E-008    -0.1742E-010
    -28.1250      7.5000      -0.2770E-008    -0.1871E-010
    -28.1250      8.7500      -0.2771E-008    -0.1892E-010
    -28.1250     10.0000      -0.2771E-008    -0.1795E-010
    -28.1250     11.2500      -0.2771E-008    -0.1630E-010
    -28.1250     12.5000      -0.2771E-008    -0.1377E-010
    -28.1250     13.7500      -0.2771E-008    -0.1163E-010
    -28.1250     15.0000      -0.2771E-008    -0.9655E-011
    -28.1250     16.2500      -0.2772E-008    -0.5286E-008
    -28.1250     17.5000        0.000         -0.5282E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1048E-007
    -27.1875    -16.2500       0.2770E-008     0.1048E-007
