    -29.5312    -19.3750       0.3967E+034
    -29.5312    -18.7500       0.7427E+036
    -29.5312    -18.1250      -0.2050E+036
    -29.5312    -17.5000      -0.5750E+035
    -29.5312    -16.8750      -0.1308E+035
    -29.5312    -16.2500       0.2526E+034
    -29.5312    -15.6250       0.7784E+034
    -29.5312    -15.0000       0.9505E+034
    -29.5312    -14.3750       0.1021E+035
    -29.5312    -13.7500       0.1051E+035
    -29.5312    -13.1250       0.1060E+035
    -29.5312    -12.5000       0.1064E+035
    -29.5312    -11.8750       0.1071E+035
    -29.5312    -11.2500       0.1066E+035
    -29.5312    -10.6250       0.1071E+035
    -29.5312    -10.0000       0.1068E+035
    -29.5312     -9.3750       0.1068E+035
    -29.5312     -8.7500       0.1068E+035
    -29.5312     -8.1250       0.1069E+035
    -29.5312     -7.5000       0.1065E+035
    -29.5312     -6.8750       0.1070E+035
    -29.5312     -6.2500       0.1062E+035
    -29.5312     -5.6250       0.1065E+035
    -29.5312     -5.0000       0.1063E+035
    -29.5312     -4.3750       0.1040E+035
    -29.5312     -3.7500       0.1022E+035
    -29.5312     -3.1250       0.9104E+034
    -29.5312     -2.5000       0.5645E+034
    -29.5312     -1.8750      -0.4517E+034
    -29.5312     -1.2500      -0.3346E+035
    -29.5312     -0.6250      -0.1169E+036
    -29.5312      0.0000      -0.1651E+036
    -29.5312      0.6250      -0.1013E+036
    -29.5312      1.2500      -0.3458E+035
    -29.5312      1.8750      -0.4581E+034
    -29.5312      2.5000       0.5675E+034
    -29.5312      3.1250       0.9123E+034
    -29.5312      3.7500       0.1018E+035
    -29.5312      4.3750       0.1045E+035
    -29.5312      5.0000       0.1058E+035
    -29.5312      5.6250       0.1068E+035
    -29.5312      6.2500       0.1061E+035
    -29.5312      6.8750       0.1070E+035
    -29.5312      7.5000       0.1067E+035
    -29.5312      8.1250       0.1067E+035
    -29.5312      8.7500       0.1069E+035
    -29.5312      9.3750       0.1068E+035
    -29.5312     10.0000       0.1068E+035
    -29.5312     10.6250       0.1069E+035
    -29.5312     11.2500       0.1069E+035
    -29.5312     11.8750       0.1067E+035
    -29.5312     12.5000       0.1067E+035
    -29.5312     13.1250       0.1059E+035
    -29.5312     13.7500       0.1050E+035
    -29.5312     14.3750       0.1023E+035
    -29.5312     15.0000       0.9511E+034
    -29.5312     15.6250       0.7741E+034
    -29.5312     16.2500       0.2586E+034
    -29.5312     16.8750      -0.1296E+035
    -29.5312     17.5000      -0.5890E+035
    -29.5312     18.1250      -0.2283E+036
    -29.5312     18.7500       0.2383E+036

    -29.0625    -19.3750      -0.3158E+035
    -29.0625    -18.7500       0.8128E+036
    -29.0625    -18.1250      -0.2056E+036
    -29.0625    -17.5000      -0.5623E+035
    -29.0625    -16.8750      -0.1318E+035
    -29.0625    -16.2500       0.2544E+034
    -29.0625    -15.6250       0.7786E+034
    -29.0625    -15.0000       0.9518E+034
    -29.0625    -14.3750       0.1020E+035
    -29.0625    -13.7500       0.1052E+035
    -29.0625    -13.1250       0.1061E+035
    -29.0625    -12.5000       0.1062E+035
    -29.0625    -11.8750       0.1072E+035
    -29.0625    -11.2500       0.1066E+035
    -29.0625    -10.6250       0.1070E+035
    -29.0625    -10.0000       0.1068E+035
    -29.0625     -9.3750       0.1068E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1069E+035
    -29.0625     -7.5000       0.1065E+035
    -29.0625     -6.8750       0.1069E+035
    -29.0625     -6.2500       0.1064E+035
    -29.0625     -5.6250       0.1062E+035
    -29.0625     -5.0000       0.1065E+035
    -29.0625     -4.3750       0.1039E+035
    -29.0625     -3.7500       0.1023E+035
    -29.0625     -3.1250       0.9132E+034
    -29.0625     -2.5000       0.5679E+034
    -29.0625     -1.8750      -0.4297E+034
    -29.0625     -1.2500      -0.3174E+035
    -29.0625     -0.6250      -0.1233E+036
    -29.0625      0.0000      -0.1578E+036
    -29.0625      0.6250      -0.9243E+035
    -29.0625      1.2500      -0.3383E+035
    -29.0625      1.8750      -0.4408E+034
    -29.0625      2.5000       0.5733E+034
    -29.0625      3.1250       0.9166E+034
    -29.0625      3.7500       0.1015E+035
    -29.0625      4.3750       0.1049E+035
    -29.0625      5.0000       0.1056E+035
    -29.0625      5.6250       0.1069E+035
    -29.0625      6.2500       0.1061E+035
    -29.0625      6.8750       0.1069E+035
    -29.0625      7.5000       0.1068E+035
    -29.0625      8.1250       0.1066E+035
    -29.0625      8.7500       0.1070E+035
    -29.0625      9.3750       0.1068E+035
    -29.0625     10.0000       0.1069E+035
    -29.0625     10.6250       0.1068E+035
    -29.0625     11.2500       0.1071E+035
    -29.0625     11.8750       0.1066E+035
    -29.0625     12.5000       0.1068E+035
    -29.0625     13.1250       0.1059E+035
    -29.0625     13.7500       0.1050E+035
    -29.0625     14.3750       0.1023E+035
    -29.0625     15.0000       0.9525E+034
    -29.0625     15.6250       0.7715E+034
    -29.0625     16.2500       0.2634E+034
    -29.0625     16.8750      -0.1294E+035
    -29.0625     17.5000      -0.5862E+035
    -29.0625     18.1250      -0.2532E+036
    -29.0625     18.7500       0.7872E+035

    -28.5938    -19.3750      -0.7566E+035
    -28.5938    -18.7500       0.1564E+036
    -28.5938    -18.1250      -0.2120E+036
    -28.5938    -17.5000      -0.5511E+035
    -28.5938    -16.8750      -0.1324E+035
    -28.5938    -16.2500       0.2577E+034
    -28.5938    -15.6250       0.7776E+034
    -28.5938    -15.0000       0.9539E+034
    -28.5938    -14.3750       0.1018E+035
    -28.5938    -13.7500       0.1053E+035
    -28.5938    -13.1250       0.1061E+035
    -28.5938    -12.5000       0.1061E+035
    -28.5938    -11.8750       0.1073E+035
    -28.5938    -11.2500       0.1066E+035
    -28.5938    -10.6250       0.1070E+035
    -28.5938    -10.0000       0.1069E+035
    -28.5938     -9.3750       0.1068E+035
    -28.5938     -8.7500       0.1067E+035
    -28.5938     -8.1250       0.1070E+035
    -28.5938     -7.5000       0.1065E+035
    -28.5938     -6.8750       0.1068E+035
    -28.5938     -6.2500       0.1067E+035
    -28.5938     -5.6250       0.1060E+035
    -28.5938     -5.0000       0.1067E+035
    -28.5938     -4.3750       0.1040E+035
    -28.5938     -3.7500       0.1023E+035
    -28.5938     -3.1250       0.9179E+034
    -28.5938     -2.5000       0.5733E+034
    -28.5938     -1.8750      -0.4019E+034
    -28.5938     -1.2500      -0.2959E+035
    -28.5938     -0.6250      -0.1281E+036
    -28.5938      0.0000      -0.1454E+036
    -28.5938      0.6250      -0.8394E+035
    -28.5938      1.2500      -0.3233E+035
    -28.5938      1.8750      -0.4150E+034
    -28.5938      2.5000       0.5799E+034
    -28.5938      3.1250       0.9224E+034
    -28.5938      3.7500       0.1013E+035
    -28.5938      4.3750       0.1052E+035
    -28.5938      5.0000       0.1055E+035
    -28.5938      5.6250       0.1069E+035
    -28.5938      6.2500       0.1062E+035
    -28.5938      6.8750       0.1068E+035
    -28.5938      7.5000       0.1068E+035
    -28.5938      8.1250       0.1066E+035
    -28.5938      8.7500       0.1070E+035
    -28.5938      9.3750       0.1068E+035
    -28.5938     10.0000       0.1069E+035
    -28.5938     10.6250       0.1067E+035
    -28.5938     11.2500       0.1072E+035
    -28.5938     11.8750       0.1064E+035
    -28.5938     12.5000       0.1068E+035
    -28.5938     13.1250       0.1059E+035
    -28.5938     13.7500       0.1050E+035
    -28.5938     14.3750       0.1023E+035
    -28.5938     15.0000       0.9541E+034
    -28.5938     15.6250       0.7700E+034
    -28.5938     16.2500       0.2659E+034
    -28.5938     16.8750      -0.1289E+035
    -28.5938     17.5000      -0.5789E+035
    -28.5938     18.1250      -0.2811E+036
    -28.5938     18.7500      -0.3087E+035

    -28.1250    -19.3750      -0.1290E+036
    -28.1250    -18.7500      -0.1591E+036
    -28.1250    -18.1250      -0.2257E+036
    -28.1250    -17.5000      -0.5440E+035
    -28.1250    -16.8750      -0.1322E+035
    -28.1250    -16.2500       0.2617E+034
    -28.1250    -15.6250       0.7757E+034
    -28.1250    -15.0000       0.9564E+034
    -28.1250    -14.3750       0.1016E+035
    -28.1250    -13.7500       0.1054E+035
    -28.1250    -13.1250       0.1061E+035
    -28.1250    -12.5000       0.1061E+035
    -28.1250    -11.8750       0.1073E+035
    -28.1250    -11.2500       0.1066E+035
    -28.1250    -10.6250       0.1069E+035
    -28.1250    -10.0000       0.1070E+035
    -28.1250     -9.3750       0.1068E+035
    -28.1250     -8.7500       0.1066E+035
    -28.1250     -8.1250       0.1071E+035
    -28.1250     -7.5000       0.1065E+035
    -28.1250     -6.8750       0.1066E+035
    -28.1250     -6.2500       0.1070E+035
    -28.1250     -5.6250       0.1058E+035
    -28.1250     -5.0000       0.1068E+035
    -28.1250     -4.3750       0.1042E+035
    -28.1250     -3.7500       0.1022E+035
    -28.1250     -3.1250       0.9234E+034
    -28.1250     -2.5000       0.5795E+034
    -28.1250     -1.8750      -0.3750E+034
