    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.561     
    -30.0000    -16.2500        2.561     
    -30.0000    -15.6250        2.562     
    -30.0000    -15.0000        2.562     
    -30.0000    -14.3750        2.564     
    -30.0000    -13.7500        2.565     
    -30.0000    -13.1250        2.568     
    -30.0000    -12.5000        2.570     
    -30.0000    -11.8750        2.573     
    -30.0000    -11.2500        2.577     
    -30.0000    -10.6250        2.581     
    -30.0000    -10.0000        2.586     
    -30.0000     -9.3750        2.592     
    -30.0000     -8.7500        2.600     
    -30.0000     -8.1250        2.607     
    -30.0000     -7.5000        2.617     
    -30.0000     -6.8750        2.626     
    -30.0000     -6.2500        2.639     
    -30.0000     -5.6250        2.653     
    -30.0000     -5.0000        2.670     
    -30.0000     -4.3750        2.689     
    -30.0000     -3.7500        2.715     
    -30.0000     -3.1250        2.741     
    -30.0000     -2.5000        2.778     
    -30.0000     -1.8750        2.821     
    -30.0000     -1.2500        2.874     
    -30.0000     -0.6250        2.933     
    -30.0000      0.0000        2.960     
    -30.0000      0.6250        2.933     
    -30.0000      1.2500        2.874     
    -30.0000      1.8750        2.821     
    -30.0000      2.5000        2.778     
    -30.0000      3.1250        2.741     
    -30.0000      3.7500        2.715     
    -30.0000      4.3750        2.689     
    -30.0000      5.0000        2.670     
    -30.0000      5.6250        2.653     
    -30.0000      6.2500        2.639     
    -30.0000      6.8750        2.626     
    -30.0000      7.5000        2.617     
    -30.0000      8.1250        2.607     
    -30.0000      8.7500        2.600     
    -30.0000      9.3750        2.592     
    -30.0000     10.0000        2.586     
    -30.0000     10.6250        2.581     
    -30.0000     11.2500        2.577     
    -30.0000     11.8750        2.573     
    -30.0000     12.5000        2.570     
    -30.0000     13.1250        2.568     
    -30.0000     13.7500        2.565     
    -30.0000     14.3750        2.564     
    -30.0000     15.0000        2.562     
    -30.0000     15.6250        2.562     
    -30.0000     16.2500        2.561     
    -30.0000     16.8750        2.561     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.807     
    -29.5312    -16.2500        2.807     
    -29.5312    -15.6250        2.807     
    -29.5312    -15.0000        2.809     
    -29.5312    -14.3750        2.810     
    -29.5312    -13.7500        2.811     
