    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        2.997     
    -30.0000    -16.2500        3.002     
    -30.0000    -15.6250        3.022     
    -30.0000    -15.0000        3.043     
    -30.0000    -14.3750        3.065     
    -30.0000    -13.7500        3.091     
    -30.0000    -13.1250        3.116     
    -30.0000    -12.5000        3.140     
    -30.0000    -11.8750        3.163     
    -30.0000    -11.2500        3.183     
    -30.0000    -10.6250        3.201     
    -30.0000    -10.0000        3.214     
    -30.0000     -9.3750        3.226     
    -30.0000     -8.7500        3.231     
    -30.0000     -8.1250        3.231     
    -30.0000     -7.5000        3.226     
    -30.0000     -6.8750        3.214     
    -30.0000     -6.2500        3.196     
    -30.0000     -5.6250        3.172     
    -30.0000     -5.0000        3.136     
    -30.0000     -4.3750        3.091     
    -30.0000     -3.7500        3.032     
    -30.0000     -3.1250        2.958     
    -30.0000     -2.5000        2.873     
    -30.0000     -1.8750        2.787     
    -30.0000     -1.2500        2.707     
    -30.0000     -0.6250        2.653     
    -30.0000      0.0000        2.633     
    -30.0000      0.6250        2.653     
    -30.0000      1.2500        2.707     
    -30.0000      1.8750        2.787     
    -30.0000      2.5000        2.873     
    -30.0000      3.1250        2.958     
    -30.0000      3.7500        3.032     
    -30.0000      4.3750        3.091     
    -30.0000      5.0000        3.136     
    -30.0000      5.6250        3.172     
    -30.0000      6.2500        3.196     
    -30.0000      6.8750        3.214     
    -30.0000      7.5000        3.226     
    -30.0000      8.1250        3.231     
    -30.0000      8.7500        3.231     
    -30.0000      9.3750        3.226     
    -30.0000     10.0000        3.214     
    -30.0000     10.6250        3.201     
    -30.0000     11.2500        3.183     
    -30.0000     11.8750        3.163     
    -30.0000     12.5000        3.140     
    -30.0000     13.1250        3.116     
    -30.0000     13.7500        3.091     
    -30.0000     14.3750        3.065     
    -30.0000     15.0000        3.043     
    -30.0000     15.6250        3.022     
    -30.0000     16.2500        3.002     
    -30.0000     16.8750        2.997     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        2.960     
    -29.5312    -16.2500        2.963     
    -29.5312    -15.6250        2.988     
    -29.5312    -15.0000        3.012     
    -29.5312    -14.3750        3.038     
    -29.5312    -13.7500        3.068     
