    -29.5312    -19.3750      -0.1101E+036
    -29.5312    -18.7500      -0.4288E+036
    -29.5312    -18.1250      -0.1977E+036
    -29.5312    -17.5000      -0.5406E+035
    -29.5312    -16.8750      -0.1320E+035
    -29.5312    -16.2500       0.2375E+034
    -29.5312    -15.6250       0.7938E+034
    -29.5312    -15.0000       0.9255E+034
    -29.5312    -14.3750       0.1020E+035
    -29.5312    -13.7500       0.1033E+035
    -29.5312    -13.1250       0.1052E+035
    -29.5312    -12.5000       0.1066E+035
    -29.5312    -11.8750       0.1074E+035
    -29.5312    -11.2500       0.1086E+035
    -29.5312    -10.6250       0.1093E+035
    -29.5312    -10.0000       0.1085E+035
    -29.5312     -9.3750       0.1086E+035
    -29.5312     -8.7500       0.1075E+035
    -29.5312     -8.1250       0.1060E+035
    -29.5312     -7.5000       0.1050E+035
    -29.5312     -6.8750       0.1029E+035
    -29.5312     -6.2500       0.1013E+035
    -29.5312     -5.6250       0.9883E+034
    -29.5312     -5.0000       0.9628E+034
    -29.5312     -4.3750       0.9427E+034
    -29.5312     -3.7500       0.9081E+034
    -29.5312     -3.1250       0.9060E+034
    -29.5312     -2.5000       0.8875E+034
    -29.5312     -1.8750       0.8938E+034
    -29.5312     -1.2500       0.9011E+034
    -29.5312     -0.6250       0.9105E+034
    -29.5312      0.0000       0.9125E+034
    -29.5312      0.6250       0.9169E+034
    -29.5312      1.2500       0.9181E+034
    -29.5312      1.8750       0.9292E+034
    -29.5312      2.5000       0.9362E+034
    -29.5312      3.1250       0.9586E+034
    -29.5312      3.7500       0.9615E+034
    -29.5312      4.3750       0.9836E+034
    -29.5312      5.0000       0.9935E+034
    -29.5312      5.6250       0.1010E+035
    -29.5312      6.2500       0.1026E+035
    -29.5312      6.8750       0.1037E+035
    -29.5312      7.5000       0.1050E+035
    -29.5312      8.1250       0.1059E+035
    -29.5312      8.7500       0.1067E+035
    -29.5312      9.3750       0.1074E+035
    -29.5312     10.0000       0.1074E+035
    -29.5312     10.6250       0.1079E+035
    -29.5312     11.2500       0.1075E+035
    -29.5312     11.8750       0.1069E+035
    -29.5312     12.5000       0.1066E+035
    -29.5312     13.1250       0.1056E+035
    -29.5312     13.7500       0.1043E+035
    -29.5312     14.3750       0.1024E+035
    -29.5312     15.0000       0.9377E+034
    -29.5312     15.6250       0.7927E+034
    -29.5312     16.2500       0.2260E+034
    -29.5312     16.8750      -0.1267E+035
    -29.5312     17.5000      -0.5778E+035
    -29.5312     18.1250      -0.2261E+036
    -29.5312     18.7500      -0.7512E+036

    -29.0625    -19.3750      -0.5471E+035
    -29.0625    -18.7500      -0.1915E+036
    -29.0625    -18.1250      -0.1558E+036
    -29.0625    -17.5000      -0.4814E+035
    -29.0625    -16.8750      -0.1406E+035
    -29.0625    -16.2500       0.2622E+034
    -29.0625    -15.6250       0.8033E+034
    -29.0625    -15.0000       0.9071E+034
    -29.0625    -14.3750       0.1017E+035
    -29.0625    -13.7500       0.1018E+035
    -29.0625    -13.1250       0.1046E+035
