    -29.5312    -19.3750       0.7739E+035
    -29.5312    -18.7500       0.4803E+036
    -29.5312    -18.1250      -0.3559E+036
    -29.5312    -17.5000      -0.6772E+035
    -29.5312    -16.8750      -0.1224E+035
    -29.5312    -16.2500       0.2907E+034
    -29.5312    -15.6250       0.7336E+034
    -29.5312    -15.0000       0.9702E+034
    -29.5312    -14.3750       0.1013E+035
    -29.5312    -13.7500       0.1054E+035
    -29.5312    -13.1250       0.1064E+035
    -29.5312    -12.5000       0.1073E+035
    -29.5312    -11.8750       0.1078E+035
    -29.5312    -11.2500       0.1083E+035
    -29.5312    -10.6250       0.1082E+035
    -29.5312    -10.0000       0.1085E+035
    -29.5312     -9.3750       0.1077E+035
    -29.5312     -8.7500       0.1070E+035
    -29.5312     -8.1250       0.1056E+035
    -29.5312     -7.5000       0.1041E+035
    -29.5312     -6.8750       0.1021E+035
    -29.5312     -6.2500       0.1006E+035
    -29.5312     -5.6250       0.9877E+034
    -29.5312     -5.0000       0.9846E+034
    -29.5312     -4.3750       0.9786E+034
    -29.5312     -3.7500       0.9894E+034
    -29.5312     -3.1250       0.9840E+034
    -29.5312     -2.5000       0.1009E+035
    -29.5312     -1.8750       0.1012E+035
    -29.5312     -1.2500       0.1026E+035
    -29.5312     -0.6250       0.1037E+035
    -29.5312      0.0000       0.1043E+035
    -29.5312      0.6250       0.1045E+035
    -29.5312      1.2500       0.1041E+035
    -29.5312      1.8750       0.1037E+035
    -29.5312      2.5000       0.1038E+035
    -29.5312      3.1250       0.1018E+035
    -29.5312      3.7500       0.1021E+035
    -29.5312      4.3750       0.1003E+035
    -29.5312      5.0000       0.9898E+034
    -29.5312      5.6250       0.9837E+034
    -29.5312      6.2500       0.9754E+034
    -29.5312      6.8750       0.9928E+034
    -29.5312      7.5000       0.1009E+035
    -29.5312      8.1250       0.1033E+035
    -29.5312      8.7500       0.1058E+035
    -29.5312      9.3750       0.1068E+035
    -29.5312     10.0000       0.1084E+035
    -29.5312     10.6250       0.1081E+035
    -29.5312     11.2500       0.1086E+035
    -29.5312     11.8750       0.1078E+035
    -29.5312     12.5000       0.1078E+035
    -29.5312     13.1250       0.1062E+035
    -29.5312     13.7500       0.1055E+035
    -29.5312     14.3750       0.1005E+035
    -29.5312     15.0000       0.9739E+034
    -29.5312     15.6250       0.7090E+034
    -29.5312     16.2500       0.2927E+034
    -29.5312     16.8750      -0.1230E+035
    -29.5312     17.5000      -0.7022E+035
    -29.5312     18.1250      -0.1028E+037
    -29.5312     18.7500       0.3177E+036

    -29.0625    -19.3750       0.9986E+035
    -29.0625    -18.7500       0.4475E+036
    -29.0625    -18.1250      -0.2834E+036
    -29.0625    -17.5000      -0.6737E+035
    -29.0625    -16.8750      -0.1215E+035
    -29.0625    -16.2500       0.2891E+034
    -29.0625    -15.6250       0.7406E+034
    -29.0625    -15.0000       0.9690E+034
    -29.0625    -14.3750       0.1014E+035
    -29.0625    -13.7500       0.1053E+035
    -29.0625    -13.1250       0.1063E+035
    -29.0625    -12.5000       0.1071E+035
    -29.0625    -11.8750       0.1077E+035
    -29.0625    -11.2500       0.1081E+035
    -29.0625    -10.6250       0.1080E+035
    -29.0625    -10.0000       0.1082E+035
    -29.0625     -9.3750       0.1075E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1057E+035
    -29.0625     -7.5000       0.1046E+035
    -29.0625     -6.8750       0.1030E+035
    -29.0625     -6.2500       0.1019E+035
    -29.0625     -5.6250       0.1001E+035
    -29.0625     -5.0000       0.9972E+034
    -29.0625     -4.3750       0.9847E+034
    -29.0625     -3.7500       0.9884E+034
    -29.0625     -3.1250       0.9755E+034
    -29.0625     -2.5000       0.9964E+034
    -29.0625     -1.8750       0.9994E+034
    -29.0625     -1.2500       0.1018E+035
    -29.0625     -0.6250       0.1032E+035
    -29.0625      0.0000       0.1044E+035
    -29.0625      0.6250       0.1049E+035
    -29.0625      1.2500       0.1048E+035
    -29.0625      1.8750       0.1049E+035
    -29.0625      2.5000       0.1054E+035
    -29.0625      3.1250       0.1037E+035
    -29.0625      3.7500       0.1045E+035
    -29.0625      4.3750       0.1029E+035
    -29.0625      5.0000       0.1014E+035
    -29.0625      5.6250       0.1010E+035
    -29.0625      6.2500       0.9784E+034
    -29.0625      6.8750       0.9846E+034
    -29.0625      7.5000       0.9782E+034
    -29.0625      8.1250       0.9941E+034
    -29.0625      8.7500       0.1025E+035
    -29.0625      9.3750       0.1035E+035
    -29.0625     10.0000       0.1062E+035
    -29.0625     10.6250       0.1064E+035
    -29.0625     11.2500       0.1075E+035
    -29.0625     11.8750       0.1069E+035
    -29.0625     12.5000       0.1077E+035
    -29.0625     13.1250       0.1055E+035
    -29.0625     13.7500       0.1052E+035
    -29.0625     14.3750       0.9924E+034
    -29.0625     15.0000       0.9733E+034
    -29.0625     15.6250       0.6905E+034
    -29.0625     16.2500       0.2869E+034
    -29.0625     16.8750      -0.1197E+035
    -29.0625     17.5000      -0.7578E+035
    -29.0625     18.1250       0.5187E+035
    -29.0625     18.7500       0.1776E+036

    -28.5938    -19.3750       0.1154E+036
    -28.5938    -18.7500       0.4191E+036
    -28.5938    -18.1250      -0.2402E+036
    -28.5938    -17.5000      -0.6722E+035
    -28.5938    -16.8750      -0.1205E+035
    -28.5938    -16.2500       0.2880E+034
    -28.5938    -15.6250       0.7459E+034
    -28.5938    -15.0000       0.9680E+034
    -28.5938    -14.3750       0.1015E+035
    -28.5938    -13.7500       0.1052E+035
    -28.5938    -13.1250       0.1063E+035
    -28.5938    -12.5000       0.1069E+035
    -28.5938    -11.8750       0.1075E+035
    -28.5938    -11.2500       0.1078E+035
    -28.5938    -10.6250       0.1077E+035
    -28.5938    -10.0000       0.1078E+035
    -28.5938     -9.3750       0.1071E+035
    -28.5938     -8.7500       0.1066E+035
    -28.5938     -8.1250       0.1057E+035
    -28.5938     -7.5000       0.1049E+035
    -28.5938     -6.8750       0.1036E+035
    -28.5938     -6.2500       0.1030E+035
    -28.5938     -5.6250       0.1015E+035
    -28.5938     -5.0000       0.1013E+035
    -28.5938     -4.3750       0.9992E+034
    -28.5938     -3.7500       0.9987E+034
    -28.5938     -3.1250       0.9783E+034
    -28.5938     -2.5000       0.9893E+034
    -28.5938     -1.8750       0.9872E+034
    -28.5938     -1.2500       0.1007E+035
    -28.5938     -0.6250       0.1026E+035
    -28.5938      0.0000       0.1045E+035
    -28.5938      0.6250       0.1055E+035
    -28.5938      1.2500       0.1056E+035
    -28.5938      1.8750       0.1063E+035
    -28.5938      2.5000       0.1068E+035
    -28.5938      3.1250       0.1056E+035
    -28.5938      3.7500       0.1066E+035
    -28.5938      4.3750       0.1054E+035
    -28.5938      5.0000       0.1041E+035
    -28.5938      5.6250       0.1044E+035
    -28.5938      6.2500       0.1005E+035
    -28.5938      6.8750       0.1004E+035
    -28.5938      7.5000       0.9741E+034
    -28.5938      8.1250       0.9624E+034
    -28.5938      8.7500       0.9777E+034
    -28.5938      9.3750       0.9704E+034
    -28.5938     10.0000       0.1001E+035
    -28.5938     10.6250       0.1012E+035
    -28.5938     11.2500       0.1033E+035
    -28.5938     11.8750       0.1040E+035
    -28.5938     12.5000       0.1056E+035
    -28.5938     13.1250       0.1040E+035
    -28.5938     13.7500       0.1039E+035
    -28.5938     14.3750       0.9804E+034
    -28.5938     15.0000       0.9529E+034
    -28.5938     15.6250       0.7230E+034
    -28.5938     16.2500       0.2545E+034
    -28.5938     16.8750      -0.1077E+035
    -28.5938     17.5000      -0.8822E+035
    -28.5938     18.1250      -0.1211E+035
    -28.5938     18.7500       0.8917E+035

    -28.1250    -19.3750       0.1215E+036
    -28.1250    -18.7500       0.4051E+036
    -28.1250    -18.1250      -0.2087E+036
    -28.1250    -17.5000      -0.6717E+035
    -28.1250    -16.8750      -0.1195E+035
    -28.1250    -16.2500       0.2872E+034
    -28.1250    -15.6250       0.7504E+034
    -28.1250    -15.0000       0.9672E+034
    -28.1250    -14.3750       0.1015E+035
    -28.1250    -13.7500       0.1051E+035
    -28.1250    -13.1250       0.1062E+035
    -28.1250    -12.5000       0.1067E+035
    -28.1250    -11.8750       0.1073E+035
    -28.1250    -11.2500       0.1074E+035
    -28.1250    -10.6250       0.1074E+035
    -28.1250    -10.0000       0.1073E+035
    -28.1250     -9.3750       0.1067E+035
    -28.1250     -8.7500       0.1062E+035
    -28.1250     -8.1250       0.1055E+035
    -28.1250     -7.5000       0.1050E+035
    -28.1250     -6.8750       0.1040E+035
    -28.1250     -6.2500       0.1039E+035
    -28.1250     -5.6250       0.1028E+035
    -28.1250     -5.0000       0.1029E+035
    -28.1250     -4.3750       0.1018E+035
    -28.1250     -3.7500       0.1018E+035
    -28.1250     -3.1250       0.9959E+034
    -28.1250     -2.5000       0.9954E+034
    -28.1250     -1.8750       0.9812E+034
    -28.1250     -1.2500       0.9937E+034
    -28.1250     -0.6250       0.1016E+035
    -28.1250      0.0000       0.1048E+035
    -28.1250      0.6250       0.1062E+035
    -28.1250      1.2500       0.1066E+035
    -28.1250      1.8750       0.1077E+035
    -28.1250      2.5000       0.1082E+035
    -28.1250      3.1250       0.1070E+035
    -28.1250      3.7500       0.1080E+035
    -28.1250      4.3750       0.1071E+035
    -28.1250      5.0000       0.1058E+035
    -28.1250      5.6250       0.1065E+035
    -28.1250      6.2500       0.1031E+035
    -28.1250      6.8750       0.1031E+035
    -28.1250      7.5000       0.1005E+035
    -28.1250      8.1250       0.9902E+034
    -28.1250      8.7500       0.9952E+034
    -28.1250      9.3750       0.9844E+034
    -28.1250     10.0000       0.1001E+035
    -28.1250     10.6250       0.1013E+035
    -28.1250     11.2500       0.1026E+035
    -28.1250     11.8750       0.1041E+035
    -28.1250     12.5000       0.1043E+035
    -28.1250     13.1250       0.1046E+035
    -28.1250     13.7500       0.1035E+035
    -28.1250     14.3750       0.1004E+035
    -28.1250     15.0000       0.9371E+034
    -28.1250     15.6250       0.7952E+034
