    -27.1875    -10.0000       0.4800E-009    -0.8529E-010
    -27.1875     -8.7500      -0.9478E-010    -0.6671E-010
    -27.1875     -7.5000      -0.6915E-009    -0.5847E-010
    -27.1875     -6.2500      -0.1359E-008    -0.3918E-010
    -27.1875     -5.0000      -0.2204E-008     0.1361E-010
    -27.1875     -3.7500      -0.3333E-008     0.1240E-009
    -27.1875     -2.5000      -0.4846E-008     0.4806E-009
    -27.1875     -1.2500       0.1102E-007    -0.8951E-008
    -27.1875      0.0000       0.8868E-008    -0.7867E-008
    -27.1875      1.2500       0.6118E-008     0.1713E-008
    -27.1875      2.5000       0.3748E-008     0.3775E-009
    -27.1875      3.7500       0.2403E-008     0.2365E-009
    -27.1875      5.0000       0.1550E-008     0.2100E-009
    -27.1875      6.2500       0.9352E-009     0.2005E-009
    -27.1875      7.5000       0.4586E-009     0.1850E-009
    -27.1875      8.7500       0.5992E-010     0.1723E-009
    -27.1875     10.0000      -0.2835E-009     0.1717E-009
    -27.1875     11.2500      -0.5631E-009     0.1771E-009
    -27.1875     12.5000      -0.7806E-009     0.1666E-009
    -27.1875     13.7500      -0.9357E-009     0.1343E-009
    -27.1875     15.0000      -0.1037E-008     0.9430E-010
    -27.1875     16.2500      -0.1087E-008    -0.4361E-008
    -27.1875     17.5000        0.000         -0.4398E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1120E-007
    -26.2500    -16.2500       0.6601E-009     0.1116E-007
    -26.2500    -15.0000       0.6261E-009    -0.1188E-009
    -26.2500    -13.7500       0.5652E-009    -0.1684E-009
    -26.2500    -12.5000       0.4795E-009    -0.2152E-009
    -26.2500    -11.2500       0.3599E-009    -0.2445E-009
    -26.2500    -10.0000       0.1904E-009    -0.2643E-009
    -26.2500     -8.7500      -0.4221E-010    -0.2916E-009
    -26.2500     -7.5000      -0.3368E-009    -0.3322E-009
    -26.2500     -6.2500      -0.6926E-009    -0.3813E-009
    -26.2500     -5.0000      -0.1116E-008    -0.4325E-009
    -26.2500     -3.7500      -0.1597E-008    -0.5054E-009
    -26.2500     -2.5000      -0.2160E-008    -0.6848E-009
    -26.2500     -1.2500      -0.3102E-008    -0.1186E-008
    -26.2500      0.0000       0.8869E-008    -0.2277E-008
    -26.2500      1.2500       0.6380E-008    -0.2889E-008
    -26.2500      2.5000       0.5485E-008    -0.2083E-008
    -26.2500      3.7500       0.4747E-008    -0.1054E-008
    -26.2500      5.0000       0.4062E-008    -0.5621E-009
    -26.2500      6.2500       0.3380E-008    -0.3366E-009
    -26.2500      7.5000       0.2636E-008    -0.2384E-009
    -26.2500      8.7500       0.8565E-009    -0.1961E-009
    -26.2500     10.0000      -0.4716E-008    -0.1524E-009
    -26.2500     11.2500       0.1209E-007    -0.9334E-010
    -26.2500     12.5000       0.1184E-007    -0.4020E-010
    -26.2500     13.7500       0.1184E-007    -0.5758E-011
    -26.2500     15.0000      -0.5795E-008     0.1524E-010
    -26.2500     16.2500      -0.5668E-008    -0.3806E-008
    -26.2500     17.5000        0.000         -0.3818E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1140E-007
    -25.3125    -16.2500       0.5345E-009     0.1134E-007
    -25.3125    -15.0000       0.5054E-009    -0.1465E-009
    -25.3125    -13.7500       0.4589E-009    -0.2088E-009
    -25.3125    -12.5000       0.3988E-009    -0.2709E-009
    -25.3125    -11.2500       0.3139E-009    -0.3264E-009
    -25.3125    -10.0000       0.1767E-009    -0.3869E-009
    -25.3125     -8.7500      -0.4169E-010    -0.4621E-009
    -25.3125     -7.5000      -0.3450E-009    -0.5463E-009
    -25.3125     -6.2500      -0.6967E-009    -0.6234E-009
    -25.3125     -5.0000      -0.1019E-008    -0.6647E-009
    -25.3125     -3.7500      -0.1209E-008    -0.6591E-009
    -25.3125     -2.5000      -0.1192E-008    -0.6478E-009
    -25.3125     -1.2500      -0.8817E-009    -0.6792E-009
    -25.3125      0.0000      -0.3020E-012    -0.7555E-009
    -25.3125      1.2500       0.1913E-008    -0.8257E-009
    -25.3125      2.5000       0.3769E-008    -0.8472E-009
    -25.3125      3.7500       0.4852E-008    -0.8304E-009
    -25.3125      5.0000       0.5726E-008    -0.8158E-009
    -25.3125      6.2500       0.6688E-008    -0.8691E-009
    -25.3125      7.5000       0.7756E-008    -0.1707E-008
    -25.3125      8.7500       0.8730E-008    -0.5342E-008
    -25.3125     10.0000       0.9457E-008     0.8594E-008
    -25.3125     11.2500       0.9941E-008     0.1259E-007
    -25.3125     12.5000       0.1027E-007    -0.1756E-010
    -25.3125     13.7500       0.1050E-007    -0.1309E-007
    -25.3125     15.0000       0.1067E-007    -0.1304E-007
    -25.3125     16.2500       0.1077E-007    -0.1497E-010
    -25.3125     17.5000        0.000         -0.1475E-009

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1161E-007
    -24.3750    -16.2500       0.8220E-009     0.1154E-007
    -24.3750    -15.0000       0.7778E-009    -0.1755E-009
    -24.3750    -13.7500       0.7160E-009    -0.2483E-009
    -24.3750    -12.5000       0.6459E-009    -0.3240E-009
    -24.3750    -11.2500       0.5459E-009    -0.4110E-009
    -24.3750    -10.0000       0.3409E-009    -0.5310E-009
    -24.3750     -8.7500      -0.8966E-010    -0.6829E-009
    -24.3750     -7.5000      -0.7702E-009    -0.8235E-009
    -24.3750     -6.2500      -0.1391E-008    -0.8868E-009
    -24.3750     -5.0000      -0.1626E-008    -0.8168E-009
    -24.3750     -3.7500      -0.1494E-008    -0.6349E-009
    -24.3750     -2.5000      -0.1134E-008    -0.4393E-009
    -24.3750     -1.2500      -0.6293E-009    -0.2922E-009
    -24.3750      0.0000      -0.1622E-012    -0.1817E-009
    -24.3750      1.2500       0.7479E-009    -0.6134E-010
    -24.3750      2.5000       0.1594E-008     0.1210E-009
    -24.3750      3.7500       0.2535E-008     0.4137E-009
    -24.3750      5.0000       0.3573E-008     0.8148E-009
    -24.3750      6.2500       0.4679E-008     0.1186E-008
    -24.3750      7.5000       0.5835E-008     0.1293E-008
    -24.3750      8.7500       0.7962E-008     0.1080E-008
    -24.3750     10.0000       0.1379E-007     0.7559E-009
    -24.3750     11.2500      -0.2835E-008     0.5164E-009
    -24.3750     12.5000      -0.2475E-008     0.3813E-009
    -24.3750     13.7500      -0.2395E-008     0.2928E-009
    -24.3750     15.0000       0.1530E-007     0.2127E-009
    -24.3750     16.2500       0.1521E-007    -0.1181E-007
    -24.3750     17.5000        0.000         -0.1189E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1201E-007
    -23.4375    -16.2500      -0.1393E-007     0.1192E-007
    -23.4375    -15.0000      -0.1395E-007    -0.2259E-009
    -23.4375    -13.7500      -0.1386E-007    -0.3078E-009
    -23.4375    -12.5000      -0.1345E-007    -0.3985E-009
    -23.4375    -11.2500      -0.1241E-007    -0.5552E-009
    -23.4375    -10.0000      -0.1056E-007    -0.8636E-009
    -23.4375     -8.7500      -0.8575E-008    -0.1295E-008
    -23.4375     -7.5000      -0.7016E-008    -0.1522E-008
    -23.4375     -6.2500      -0.5636E-008    -0.1265E-008
    -23.4375     -5.0000      -0.4273E-008    -0.7418E-009
    -23.4375     -3.7500      -0.2990E-008    -0.2906E-009
    -23.4375     -2.5000      -0.1840E-008     0.6293E-012
    -23.4375     -1.2500      -0.8340E-009     0.1713E-009
    -23.4375      0.0000      -0.2545E-012     0.2773E-009
    -23.4375      1.2500       0.6402E-009     0.3696E-009
    -23.4375      2.5000       0.1099E-008     0.4930E-009
    -23.4375      3.7500       0.1376E-008     0.6543E-009
    -23.4375      5.0000       0.1407E-008     0.7925E-009
    -23.4375      6.2500       0.1125E-008     0.8273E-009
    -23.4375      7.5000       0.5944E-009     0.7547E-009
    -23.4375      8.7500       0.7014E-010     0.6278E-009
    -23.4375     10.0000      -0.2750E-009     0.4964E-009
    -23.4375     11.2500      -0.4541E-009     0.3920E-009
    -23.4375     12.5000      -0.5486E-009     0.3124E-009
    -23.4375     13.7500      -0.6150E-009     0.2397E-009
    -23.4375     15.0000      -0.6701E-009     0.1683E-009
    -23.4375     16.2500      -0.7120E-009    -0.1149E-007
    -23.4375     17.5000        0.000         -0.1156E-007

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.1160E-008
    -22.5000    -16.2500      -0.1067E-007     0.1070E-008
    -22.5000    -15.0000      -0.1058E-007    -0.1224E-009
    -22.5000    -13.7500      -0.1042E-007     0.1297E-009
    -22.5000    -12.5000      -0.1022E-007     0.7629E-009
    -22.5000    -11.2500      -0.9935E-008     0.1760E-008
    -22.5000    -10.0000      -0.9478E-008     0.2343E-008
    -22.5000     -8.7500      -0.8719E-008     0.1971E-008
    -22.5000     -7.5000      -0.7637E-008     0.1381E-008
    -22.5000     -6.2500      -0.6533E-008     0.1171E-008
    -22.5000     -5.0000      -0.5703E-008     0.1167E-008
    -22.5000     -3.7500      -0.5085E-008     0.1190E-008
    -22.5000     -2.5000      -0.4364E-008     0.1178E-008
    -22.5000     -1.2500      -0.2671E-008     0.1087E-008
    -22.5000      0.0000      -0.6033E-012     0.9240E-009
    -22.5000      1.2500       0.1033E-008     0.7633E-009
    -22.5000      2.5000       0.1281E-008     0.6731E-009
    -22.5000      3.7500       0.1229E-008     0.6447E-009
    -22.5000      5.0000       0.9942E-009     0.6261E-009
    -22.5000      6.2500       0.6641E-009     0.5765E-009
    -22.5000      7.5000       0.3263E-009     0.5025E-009
    -22.5000      8.7500       0.3993E-010     0.4275E-009
    -22.5000     10.0000      -0.1707E-009     0.3627E-009
    -22.5000     11.2500      -0.3067E-009     0.3112E-009
    -22.5000     12.5000      -0.3936E-009     0.2606E-009
    -22.5000     13.7500      -0.4552E-009     0.2016E-009
    -22.5000     15.0000      -0.5016E-009     0.1400E-009
    -22.5000     16.2500      -0.5325E-009    -0.1130E-007
    -22.5000     17.5000        0.000         -0.1136E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.4012E-008
    -21.5625    -16.2500       0.4398E-008     0.3989E-008
    -21.5625    -15.0000       0.4460E-008    -0.4261E-010
    -21.5625    -13.7500       0.4421E-008    -0.4076E-010
    -21.5625    -12.5000       0.4091E-008    -0.3179E-010
    -21.5625    -11.2500       0.3157E-008     0.1746E-011
    -21.5625    -10.0000       0.1474E-008     0.4845E-010
    -21.5625     -8.7500      -0.2422E-009     0.8562E-010
    -21.5625     -7.5000      -0.1441E-008     0.1172E-009
    -21.5625     -6.2500      -0.2401E-008     0.1857E-009
    -21.5625     -5.0000      -0.3358E-008     0.3443E-009
    -21.5625     -3.7500      -0.4352E-008     0.7135E-009
    -21.5625     -2.5000      -0.5414E-008     0.1811E-008
    -21.5625     -1.2500      -0.6656E-008     0.3444E-008
    -21.5625      0.0000      -0.8866E-008     0.3055E-008
    -21.5625      1.2500       0.4305E-008     0.1331E-008
    -21.5625      2.5000       0.2593E-008     0.6399E-009
    -21.5625      3.7500       0.1796E-008     0.4393E-009
    -21.5625      5.0000       0.1214E-008     0.3687E-009
    -21.5625      6.2500       0.7441E-009     0.3264E-009
    -21.5625      7.5000       0.3616E-009     0.2866E-009
    -21.5625      8.7500       0.4602E-010     0.2550E-009
    -21.5625     10.0000      -0.2097E-009     0.2364E-009
    -21.5625     11.2500      -0.4017E-009     0.2248E-009
    -21.5625     12.5000      -0.5416E-009     0.2010E-009
    -21.5625     13.7500      -0.6416E-009     0.1587E-009
    -21.5625     15.0000      -0.7109E-009     0.1103E-009
    -21.5625     16.2500      -0.7507E-009    -0.1111E-007
    -21.5625     17.5000        0.000         -0.1116E-007

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.4458E-008
    -20.6250    -16.2500       0.8811E-009     0.4415E-008
    -20.6250    -15.0000       0.8389E-009    -0.1049E-009
    -20.6250    -13.7500       0.7567E-009    -0.1470E-009
    -20.6250    -12.5000       0.6349E-009    -0.1854E-009
    -20.6250    -11.2500       0.4653E-009    -0.2025E-009
    -20.6250    -10.0000       0.2386E-009    -0.2061E-009
    -20.6250     -8.7500      -0.5127E-010    -0.2155E-009
    -20.6250     -7.5000      -0.4006E-009    -0.2381E-009
    -20.6250     -6.2500      -0.8210E-009    -0.2665E-009
    -20.6250     -5.0000      -0.1354E-008    -0.2957E-009
    -20.6250     -3.7500      -0.2059E-008    -0.3519E-009
    -20.6250     -2.5000      -0.3137E-008    -0.5498E-009
    -20.6250     -1.2500      -0.5397E-008    -0.1502E-008
    -20.6250      0.0000      -0.8867E-008     0.9144E-008
    -20.6250      1.2500      -0.1098E-007     0.9358E-008
    -20.6250      2.5000      -0.1253E-007    -0.1209E-008
    -20.6250      3.7500       0.3861E-008    -0.3900E-009
    -20.6250      5.0000       0.2716E-008    -0.1629E-009
    -20.6250      6.2500       0.1759E-008    -0.6251E-010
    -20.6250      7.5000       0.9411E-009    -0.2107E-010
    -20.6250      8.7500       0.1376E-009    -0.9803E-012
    -20.6250     10.0000      -0.7390E-009     0.2690E-010
    -20.6250     11.2500      -0.1624E-008     0.6228E-010
    -20.6250     12.5000      -0.2354E-008     0.8071E-010
    -20.6250     13.7500      -0.2774E-008     0.7460E-010
    -20.6250     15.0000      -0.2946E-008     0.5814E-010
    -20.6250     16.2500      -0.2965E-008    -0.1077E-007
    -20.6250     17.5000        0.000         -0.1080E-007

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.4673E-008
    -19.6875    -16.2500       0.5396E-009     0.4618E-008
    -19.6875    -15.0000       0.5105E-009    -0.1359E-009
    -19.6875    -13.7500       0.4623E-009    -0.1938E-009
    -19.6875    -12.5000       0.3979E-009    -0.2503E-009
    -19.6875    -11.2500       0.3073E-009    -0.2955E-009
    -19.6875    -10.0000       0.1688E-009    -0.3390E-009
    -19.6875     -8.7500      -0.3885E-010    -0.3937E-009
    -19.6875     -7.5000      -0.3171E-009    -0.4601E-009
    -19.6875     -6.2500      -0.6478E-009    -0.5295E-009
    -19.6875     -5.0000      -0.9914E-009    -0.5844E-009
    -19.6875     -3.7500      -0.1273E-008    -0.6235E-009
    -19.6875     -2.5000      -0.1409E-008    -0.6920E-009
    -19.6875     -1.2500      -0.1260E-008    -0.8535E-009
    -19.6875      0.0000      -0.7171E-012    -0.1131E-008
    -19.6875      1.2500      -0.1396E-007    -0.1417E-008
    -19.6875      2.5000      -0.1287E-007     0.1177E-007
    -19.6875      3.7500      -0.1255E-007     0.1187E-007
    -19.6875      5.0000      -0.1220E-007    -0.1208E-008
    -19.6875      6.2500      -0.1155E-007    -0.1005E-008
    -19.6875      7.5000      -0.1038E-007    -0.9297E-009
    -19.6875      8.7500      -0.9048E-008    -0.1005E-008
    -19.6875     10.0000      -0.8170E-008    -0.1085E-008
    -19.6875     11.2500      -0.7714E-008    -0.9867E-009
    -19.6875     12.5000      -0.7455E-008    -0.6620E-009
    -19.6875     13.7500      -0.7269E-008    -0.2850E-009
    -19.6875     15.0000      -0.7123E-008    -0.3294E-010
    -19.6875     16.2500      -0.7021E-008    -0.8904E-008
    -19.6875     17.5000        0.000         -0.8933E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.4863E-008
    -18.7500    -16.2500       0.6336E-009     0.4798E-008
    -18.7500    -15.0000       0.5990E-009    -0.1628E-009
    -18.7500    -13.7500       0.5473E-009    -0.2315E-009
    -18.7500    -12.5000       0.4843E-009    -0.3016E-009
    -18.7500    -11.2500       0.3946E-009    -0.3743E-009
    -18.7500    -10.0000       0.2332E-009    -0.4657E-009
    -18.7500     -8.7500      -0.5777E-010    -0.5800E-009
    -18.7500     -7.5000      -0.4886E-009    -0.6948E-009
    -18.7500     -6.2500      -0.9489E-009    -0.7722E-009
    -18.7500     -5.0000      -0.1252E-008    -0.7646E-009
    -18.7500     -3.7500      -0.1293E-008    -0.6654E-009
    -18.7500     -2.5000      -0.1088E-008    -0.5399E-009
    -18.7500     -1.2500      -0.6661E-009    -0.4457E-009
    -18.7500      0.0000      -0.1682E-012    -0.3791E-009
    -18.7500      1.2500       0.9617E-009    -0.2964E-009
    -18.7500      2.5000       0.2172E-008    -0.1499E-009
    -18.7500      3.7500      -0.1423E-007     0.1163E-009
    -18.7500      5.0000      -0.1285E-007     0.5842E-009
    -18.7500      6.2500      -0.1150E-007     0.1301E-008
    -18.7500      7.5000      -0.1024E-007     0.1855E-008
    -18.7500      8.7500      -0.9058E-008     0.1657E-008
    -18.7500     10.0000      -0.7906E-008     0.1028E-008
    -18.7500     11.2500      -0.6851E-008     0.5991E-009
    -18.7500     12.5000      -0.6014E-008     0.4142E-009
    -18.7500     13.7500      -0.5519E-008     0.3232E-009
    -18.7500     15.0000      -0.5290E-008     0.2443E-009
    -18.7500     16.2500      -0.5232E-008    -0.5428E-008
    -18.7500     17.5000        0.000         -0.5530E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.5148E-008
    -17.8125    -16.2500       0.1717E-008     0.5068E-008
    -17.8125    -15.0000       0.1642E-008    -0.2006E-009
    -17.8125    -13.7500       0.1562E-008    -0.2797E-009
    -17.8125    -12.5000       0.1517E-008    -0.3648E-009
    -17.8125    -11.2500       0.1498E-008    -0.4838E-009
    -17.8125    -10.0000       0.1285E-008    -0.6783E-009
    -17.8125     -8.7500      -0.5912E-009    -0.9350E-009
    -17.8125     -7.5000      -0.3455E-008    -0.1128E-008
    -17.8125     -6.2500      -0.3496E-008    -0.1102E-008
    -17.8125     -5.0000      -0.2902E-008    -0.8429E-009
    -17.8125     -3.7500      -0.2163E-008    -0.5006E-009
    -17.8125     -2.5000      -0.1414E-008    -0.2215E-009
    -17.8125     -1.2500      -0.6896E-009    -0.3736E-010
    -17.8125      0.0000      -0.2038E-012     0.8995E-010
    -17.8125      1.2500       0.6339E-009     0.2121E-009
    -17.8125      2.5000       0.1194E-008     0.3775E-009
    -17.8125      3.7500       0.1657E-008     0.6052E-009
    -17.8125      5.0000       0.1928E-008     0.8357E-009
    -17.8125      6.2500       0.1812E-008     0.9518E-009
    -17.8125      7.5000       0.1089E-008     0.9046E-009
    -17.8125      8.7500       0.1272E-009     0.7487E-009
    -17.8125     10.0000      -0.4550E-009     0.5710E-009
    -17.8125     11.2500      -0.6943E-009     0.4322E-009
    -17.8125     12.5000      -0.7978E-009     0.3364E-009
    -17.8125     13.7500      -0.8721E-009     0.2577E-009
    -17.8125     15.0000      -0.9401E-009     0.1825E-009
    -17.8125     16.2500      -0.9970E-009    -0.4937E-008
    -17.8125     17.5000        0.000         -0.5009E-008

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.6151E-008
    -16.8750    -16.2500       0.6717E-008     0.6030E-008
    -16.8750    -15.0000       0.6812E-008    -0.2791E-009
    -16.8750    -13.7500       0.7000E-008    -0.3250E-009
    -16.8750    -12.5000       0.7287E-008    -0.3501E-009
    -16.8750    -11.2500       0.7691E-008    -0.5486E-009
    -16.8750    -10.0000       0.8248E-008    -0.2032E-008
    -16.8750     -8.7500       0.9005E-008    -0.4135E-008
    -16.8750     -7.5000       0.9962E-008    -0.2873E-008
    -16.8750     -6.2500       0.1104E-007    -0.3572E-009
    -16.8750     -5.0000       0.1213E-007     0.2350E-009
    -16.8750     -3.7500       0.1324E-007     0.4500E-009
    -16.8750     -2.5000       0.1458E-007     0.5652E-009
    -16.8750     -1.2500      -0.1445E-008     0.6149E-009
    -16.8750      0.0000      -0.3859E-012     0.6136E-009
    -16.8750      1.2500       0.7806E-009     0.5991E-009
    -16.8750      2.5000       0.1132E-008     0.6171E-009
    -16.8750      3.7500       0.1213E-008     0.6673E-009
    -16.8750      5.0000       0.1066E-008     0.7005E-009
    -16.8750      6.2500       0.7505E-009     0.6712E-009
    -16.8750      7.5000       0.3745E-009     0.5920E-009
    -16.8750      8.7500       0.4521E-010     0.4985E-009
    -16.8750     10.0000      -0.1882E-009     0.4116E-009
    -16.8750     11.2500      -0.3292E-009     0.3420E-009
    -16.8750     12.5000      -0.4143E-009     0.2809E-009
    -16.8750     13.7500      -0.4742E-009     0.2164E-009
    -16.8750     15.0000      -0.5209E-009     0.1507E-009
    -16.8750     16.2500      -0.5534E-009    -0.4723E-008
    -16.8750     17.5000        0.000         -0.4783E-008

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.1019E-007
    -15.9375    -16.2500       0.6444E-008     0.1018E-007
    -15.9375    -15.0000       0.6556E-008     0.1193E-010
    -15.9375    -13.7500       0.6700E-008     0.7652E-010
    -15.9375    -12.5000       0.6832E-008     0.1531E-009
    -15.9375    -11.2500       0.6974E-008     0.2373E-009
    -15.9375    -10.0000       0.7368E-008     0.3073E-009
    -15.9375     -8.7500       0.9507E-008     0.3507E-009
    -15.9375     -7.5000       0.1272E-007     0.3971E-009
    -15.9375     -6.2500       0.1317E-007     0.5246E-009
    -15.9375     -5.0000       0.1303E-007     0.8075E-009
    -15.9375     -3.7500       0.1271E-007     0.1335E-008
    -15.9375     -2.5000       0.1232E-007    -0.1123E-007
    -15.9375     -1.2500       0.1188E-007    -0.1097E-007
    -15.9375      0.0000      -0.2305E-008     0.1759E-008
    -15.9375      1.2500       0.2193E-008     0.1061E-008
    -15.9375      2.5000       0.1829E-008     0.7022E-009
    -15.9375      3.7500       0.1451E-008     0.5560E-009
    -15.9375      5.0000       0.1049E-008     0.4885E-009
    -15.9375      6.2500       0.6618E-009     0.4329E-009
    -15.9375      7.5000       0.3217E-009     0.3756E-009
    -15.9375      8.7500       0.4022E-010     0.3266E-009
    -15.9375     10.0000      -0.1783E-009     0.2901E-009
    -15.9375     11.2500      -0.3323E-009     0.2627E-009
    -15.9375     12.5000      -0.4385E-009     0.2276E-009
    -15.9375     13.7500      -0.5143E-009     0.1778E-009
    -15.9375     15.0000      -0.5689E-009     0.1231E-009
    -15.9375     16.2500      -0.6026E-009    -0.4546E-008
    -15.9375     17.5000        0.000         -0.4594E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.1098E-007
    -15.0000    -16.2500       0.1414E-008     0.1095E-007
    -15.0000    -15.0000       0.1360E-008    -0.8696E-010
    -15.0000    -13.7500       0.1232E-008    -0.1182E-009
    -15.0000    -12.5000       0.1021E-008    -0.1446E-009
    -15.0000    -11.2500       0.7240E-009    -0.1467E-009
    -15.0000    -10.0000       0.3547E-009    -0.1324E-009
    -15.0000     -8.7500      -0.7274E-010    -0.1233E-009
    -15.0000     -7.5000      -0.5482E-009    -0.1260E-009
    -15.0000     -6.2500      -0.1103E-008    -0.1255E-009
    -15.0000     -5.0000      -0.1825E-008    -0.1087E-009
    -15.0000     -3.7500      -0.2831E-008    -0.8160E-010
    -15.0000     -2.5000      -0.4346E-008    -0.6206E-010
    -15.0000     -1.2500       0.1121E-007    -0.1035E-007
    -15.0000      0.0000       0.8868E-008    -0.6648E-008
    -15.0000      1.2500       0.6522E-008     0.3700E-008
    -15.0000      2.5000       0.4346E-008     0.6073E-010
    -15.0000      3.7500       0.2832E-008     0.8210E-010
    -15.0000      5.0000       0.1824E-008     0.1084E-009
    -15.0000      6.2500       0.1104E-008     0.1257E-009
    -15.0000      7.5000       0.5479E-009     0.1259E-009
    -15.0000      8.7500       0.7310E-010     0.1235E-009
    -15.0000     10.0000      -0.3551E-009     0.1322E-009
    -15.0000     11.2500      -0.7236E-009     0.1468E-009
    -15.0000     12.5000      -0.1022E-008     0.1444E-009
    -15.0000     13.7500      -0.1231E-008     0.1187E-009
    -15.0000     15.0000      -0.1360E-008     0.8443E-010
    -15.0000     16.2500      -0.1417E-008    -0.4297E-008
    -15.0000     17.5000        0.000         -0.4331E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.1125E-007
    -14.0625    -16.2500       0.6007E-009     0.1120E-007
    -14.0625    -15.0000       0.5691E-009    -0.1249E-009
