    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4769E-008
    -29.0625    -16.2500       0.8937E-008     0.4732E-008
    -29.0625    -15.0000       0.9065E-008    -0.4371E-010
    -29.0625    -13.7500       0.9172E-008     0.2588E-010
    -29.0625    -12.5000       0.9214E-008     0.8929E-010
    -29.0625    -11.2500       0.9193E-008     0.1342E-009
    -29.0625    -10.0000       0.9113E-008     0.1850E-009
    -29.0625     -8.7500       0.8953E-008     0.2371E-009
    -29.0625     -7.5000       0.8753E-008     0.2189E-009
    -29.0625     -6.2500       0.8634E-008     0.3742E-010
    -29.0625     -5.0000       0.8736E-008    -0.3031E-009
    -29.0625     -3.7500       0.9094E-008    -0.5782E-009
    -29.0625     -2.5000       0.9809E-008    -0.4816E-009
    -29.0625     -1.2500      -0.2861E-008    -0.6805E-010
    -29.0625      0.0000       0.1892E-014     0.2788E-009
    -29.0625      1.2500       0.2463E-009     0.3744E-009
    -29.0625      2.5000       0.1736E-009     0.3149E-009
    -29.0625      3.7500       0.5356E-010     0.2067E-009
    -29.0625      5.0000      -0.3113E-010     0.8696E-010
    -29.0625      6.2500      -0.5181E-010    -0.1860E-010
    -29.0625      7.5000      -0.2405E-010    -0.8225E-010
    -29.0625      8.7500       0.1727E-010    -0.1003E-009
    -29.0625     10.0000       0.4848E-010    -0.9572E-010
    -29.0625     11.2500       0.6514E-010    -0.9015E-010
    -29.0625     12.5000       0.7082E-010    -0.8296E-010
    -29.0625     13.7500       0.6538E-010    -0.6648E-010
    -29.0625     15.0000       0.4579E-010    -0.4688E-010
    -29.0625     16.2500       0.1553E-010    -0.4826E-008
    -29.0625     17.5000        0.000         -0.4807E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1150E-007
    -28.1250    -16.2500       0.8938E-008     0.1160E-007
    -28.1250    -15.0000       0.9047E-008     0.2011E-009
    -28.1250    -13.7500       0.9119E-008     0.1669E-009
    -28.1250    -12.5000       0.9136E-008     0.9973E-010
    -28.1250    -11.2500       0.9112E-008     0.2419E-010
    -28.1250    -10.0000       0.9050E-008    -0.6380E-010
    -28.1250     -8.7500       0.8932E-008    -0.1380E-009
    -28.1250     -7.5000       0.8776E-008    -0.1265E-009
    -28.1250     -6.2500       0.8665E-008     0.9089E-011
    -28.1250     -5.0000       0.8744E-008     0.2114E-009
    -28.1250     -3.7500       0.9080E-008     0.5100E-009
    -28.1250     -2.5000       0.9504E-008    -0.9352E-008
    -28.1250     -1.2500       0.9727E-008    -0.7656E-008
    -28.1250      0.0000       0.1202E-012     0.2331E-008
    -28.1250      1.2500       0.3186E-009     0.4297E-009
    -28.1250      2.5000       0.1668E-009     0.2415E-009
    -28.1250      3.7500       0.4780E-010     0.1419E-009
    -28.1250      5.0000      -0.2771E-010     0.5456E-010
    -28.1250      6.2500      -0.4704E-010    -0.1659E-010
    -28.1250      7.5000      -0.2221E-010    -0.6084E-010
    -28.1250      8.7500       0.1614E-010    -0.7754E-010
    -28.1250     10.0000       0.4551E-010    -0.8067E-010
    -28.1250     11.2500       0.6108E-010    -0.8323E-010
    -28.1250     12.5000       0.6591E-010    -0.8312E-010
    -28.1250     13.7500       0.5999E-010    -0.7458E-010
    -28.1250     15.0000       0.4118E-010    -0.6254E-010
    -28.1250     16.2500       0.1344E-010    -0.4840E-008
    -28.1250     17.5000        0.000         -0.4811E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1147E-007
    -27.1875    -16.2500      -0.4945E-010     0.1152E-007
    -27.1875    -15.0000      -0.1447E-009     0.9163E-010
    -27.1875    -13.7500      -0.2273E-009     0.9235E-010
    -27.1875    -12.5000      -0.2627E-009     0.8436E-010
    -27.1875    -11.2500      -0.2493E-009     0.6961E-010
    -27.1875    -10.0000      -0.1879E-009     0.5011E-010
    -27.1875     -8.7500      -0.6529E-010     0.3156E-010
    -27.1875     -7.5000       0.8653E-010     0.1855E-010
    -27.1875     -6.2500       0.1724E-009     0.1340E-010
    -27.1875     -5.0000       0.9557E-010     0.8020E-011
    -27.1875     -3.7500      -0.1642E-009    -0.7998E-011
    -27.1875     -2.5000      -0.7361E-009     0.3482E-011
    -27.1875     -1.2500       0.1204E-007    -0.7196E-008
    -27.1875      0.0000       0.8867E-008    -0.6778E-008
    -27.1875      1.2500       0.1284E-008     0.4994E-009
    -27.1875      2.5000       0.3404E-009     0.1118E-009
    -27.1875      3.7500       0.8725E-010     0.6075E-010
