    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        1.551     
    -30.0000    -15.6250        1.511     
    -30.0000    -15.0000        1.448     
    -30.0000    -14.3750        1.360     
    -30.0000    -13.7500        1.272     
    -30.0000    -13.1250        1.165     
    -30.0000    -12.5000        1.048     
    -30.0000    -11.8750       0.9290     
    -30.0000    -11.2500       0.7925     
    -30.0000    -10.6250       0.6501     
    -30.0000    -10.0000       0.4928     
    -30.0000     -9.3750       0.3267     
    -30.0000     -8.7500       0.1528     
    -30.0000     -8.1250        6.263     
    -30.0000     -7.5000        6.095     
    -30.0000     -6.8750        5.939     
    -30.0000     -6.2500        5.801     
    -30.0000     -5.6250        5.680     
    -30.0000     -5.0000        5.579     
    -30.0000     -4.3750        5.494     
    -30.0000     -3.7500        5.426     
    -30.0000     -3.1250        5.372     
    -30.0000     -2.5000        5.332     
    -30.0000     -1.8750        5.304     
    -30.0000     -1.2500        5.286     
    -30.0000     -0.6250        5.276     
    -30.0000      0.0000        5.273     
    -30.0000      0.6250        5.276     
    -30.0000      1.2500        5.286     
    -30.0000      1.8750        5.304     
    -30.0000      2.5000        5.332     
    -30.0000      3.1250        5.372     
    -30.0000      3.7500        5.426     
    -30.0000      4.3750        5.494     
    -30.0000      5.0000        5.579     
    -30.0000      5.6250        5.680     
    -30.0000      6.2500        5.801     
    -30.0000      6.8750        5.939     
    -30.0000      7.5000        6.095     
    -30.0000      8.1250        6.263     
    -30.0000      8.7500       0.1528     
    -30.0000      9.3750       0.3267     
    -30.0000     10.0000       0.4928     
    -30.0000     10.6250       0.6501     
    -30.0000     11.2500       0.7925     
    -30.0000     11.8750       0.9290     
    -30.0000     12.5000        1.048     
    -30.0000     13.1250        1.165     
    -30.0000     13.7500        1.272     
    -30.0000     14.3750        1.360     
    -30.0000     15.0000        1.448     
    -30.0000     15.6250        1.511     
    -30.0000     16.2500        1.551     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500       0.6718     
    -29.5312    -15.6250       0.6678     
    -29.5312    -15.0000       0.6349     
    -29.5312    -14.3750       0.6014     
