    -30.0000    -20.0000       0.2396E-008
    -30.0000    -19.3750       0.3103E-009
    -30.0000    -18.7500       0.1993E-009
    -30.0000    -18.1250       0.2872E-008
    -30.0000    -17.5000       0.1856E-006
    -30.0000    -16.8750       0.2948E-005
    -30.0000    -16.2500       0.1721E-004
    -30.0000    -15.6250       0.5578E-004
    -30.0000    -15.0000       0.1246E-003
    -30.0000    -14.3750       0.2227E-003
    -30.0000    -13.7500       0.3420E-003
    -30.0000    -13.1250       0.4745E-003
    -30.0000    -12.5000       0.6144E-003
    -30.0000    -11.8750       0.7458E-003
    -30.0000    -11.2500       0.8649E-003
    -30.0000    -10.6250       0.9624E-003
    -30.0000    -10.0000       0.1035E-002
    -30.0000     -9.3750       0.1070E-002
    -30.0000     -8.7500       0.1078E-002
    -30.0000     -8.1250       0.1045E-002
    -30.0000     -7.5000       0.9835E-003
    -30.0000     -6.8750       0.8908E-003
    -30.0000     -6.2500       0.7762E-003
    -30.0000     -5.6250       0.6473E-003
    -30.0000     -5.0000       0.5102E-003
    -30.0000     -4.3750       0.3749E-003
    -30.0000     -3.7500       0.2520E-003
    -30.0000     -3.1250       0.1456E-003
    -30.0000     -2.5000       0.6877E-004
    -30.0000     -1.8750       0.2296E-004
    -30.0000     -1.2500       0.5222E-005
    -30.0000     -0.6250       0.8459E-006
    -30.0000      0.0000       0.3484E-006
    -30.0000      0.6250       0.8459E-006
    -30.0000      1.2500       0.5222E-005
    -30.0000      1.8750       0.2296E-004
    -30.0000      2.5000       0.6877E-004
    -30.0000      3.1250       0.1456E-003
    -30.0000      3.7500       0.2520E-003
    -30.0000      4.3750       0.3749E-003
    -30.0000      5.0000       0.5102E-003
    -30.0000      5.6250       0.6473E-003
    -30.0000      6.2500       0.7762E-003
    -30.0000      6.8750       0.8908E-003
    -30.0000      7.5000       0.9835E-003
    -30.0000      8.1250       0.1045E-002
    -30.0000      8.7500       0.1078E-002
    -30.0000      9.3750       0.1070E-002
    -30.0000     10.0000       0.1035E-002
    -30.0000     10.6250       0.9624E-003
    -30.0000     11.2500       0.8649E-003
    -30.0000     11.8750       0.7458E-003
    -30.0000     12.5000       0.6144E-003
    -30.0000     13.1250       0.4745E-003
    -30.0000     13.7500       0.3420E-003
    -30.0000     14.3750       0.2227E-003
    -30.0000     15.0000       0.1246E-003
    -30.0000     15.6250       0.5578E-004
    -30.0000     16.2500       0.1721E-004
    -30.0000     16.8750       0.2948E-005
    -30.0000     17.5000       0.1856E-006
    -30.0000     18.1250       0.2872E-008
    -30.0000     18.7500       0.1993E-009
    -30.0000     19.3750       0.3103E-009

    -29.5312    -20.0000       0.2276E-008
    -29.5312    -19.3750       0.3471E-009
    -29.5312    -18.7500       0.2177E-009
    -29.5312    -18.1250       0.2400E-008
    -29.5312    -17.5000       0.1848E-006
    -29.5312    -16.8750       0.2948E-005
    -29.5312    -16.2500       0.1721E-004
    -29.5312    -15.6250       0.5579E-004
    -29.5312    -15.0000       0.1247E-003
    -29.5312    -14.3750       0.2227E-003
    -29.5312    -13.7500       0.3420E-003
    -29.5312    -13.1250       0.4747E-003
    -29.5312    -12.5000       0.6141E-003
    -29.5312    -11.8750       0.7460E-003
    -29.5312    -11.2500       0.8650E-003
    -29.5312    -10.6250       0.9623E-003
    -29.5312    -10.0000       0.1035E-002
    -29.5312     -9.3750       0.1071E-002
    -29.5312     -8.7500       0.1077E-002
    -29.5312     -8.1250       0.1045E-002
    -29.5312     -7.5000       0.9836E-003
    -29.5312     -6.8750       0.8908E-003
    -29.5312     -6.2500       0.7770E-003
    -29.5312     -5.6250       0.6473E-003
    -29.5312     -5.0000       0.5108E-003
    -29.5312     -4.3750       0.3750E-003
    -29.5312     -3.7500       0.2522E-003
    -29.5312     -3.1250       0.1458E-003
    -29.5312     -2.5000       0.6879E-004
    -29.5312     -1.8750       0.2304E-004
    -29.5312     -1.2500       0.5163E-005
    -29.5312     -0.6250       0.8349E-006
    -29.5312      0.0000       0.3275E-006
    -29.5312      0.6250       0.8191E-006
    -29.5312      1.2500       0.5217E-005
    -29.5312      1.8750       0.2282E-004
    -29.5312      2.5000       0.6864E-004
    -29.5312      3.1250       0.1453E-003
    -29.5312      3.7500       0.2516E-003
    -29.5312      4.3750       0.3747E-003
    -29.5312      5.0000       0.5096E-003
    -29.5312      5.6250       0.6473E-003
    -29.5312      6.2500       0.7754E-003
    -29.5312      6.8750       0.8908E-003
    -29.5312      7.5000       0.9834E-003
    -29.5312      8.1250       0.1044E-002
    -29.5312      8.7500       0.1078E-002
    -29.5312      9.3750       0.1070E-002
    -29.5312     10.0000       0.1035E-002
    -29.5312     10.6250       0.9624E-003
    -29.5312     11.2500       0.8648E-003
    -29.5312     11.8750       0.7458E-003
    -29.5312     12.5000       0.6144E-003
    -29.5312     13.1250       0.4744E-003
    -29.5312     13.7500       0.3421E-003
