    -30.0000    -20.0000       0.1207E-009
    -30.0000    -19.3750       0.4125E-010
    -30.0000    -18.7500       0.5960E-009
    -30.0000    -18.1250       0.2459E-008
    -30.0000    -17.5000       0.2229E-006
    -30.0000    -16.8750       0.3254E-005
    -30.0000    -16.2500       0.1892E-004
    -30.0000    -15.6250       0.6123E-004
    -30.0000    -15.0000       0.1368E-003
    -30.0000    -14.3750       0.2429E-003
    -30.0000    -13.7500       0.3722E-003
    -30.0000    -13.1250       0.5147E-003
    -30.0000    -12.5000       0.6592E-003
    -30.0000    -11.8750       0.7976E-003
    -30.0000    -11.2500       0.9162E-003
    -30.0000    -10.6250       0.1012E-002
    -30.0000    -10.0000       0.1076E-002
    -30.0000     -9.3750       0.1103E-002
    -30.0000     -8.7500       0.1095E-002
    -30.0000     -8.1250       0.1050E-002
    -30.0000     -7.5000       0.9704E-003
    -30.0000     -6.8750       0.8632E-003
    -30.0000     -6.2500       0.7365E-003
    -30.0000     -5.6250       0.5954E-003
    -30.0000     -5.0000       0.4528E-003
    -30.0000     -4.3750       0.3161E-003
    -30.0000     -3.7500       0.1953E-003
    -30.0000     -3.1250       0.9963E-004
    -30.0000     -2.5000       0.3670E-004
    -30.0000     -1.8750       0.8055E-005
    -30.0000     -1.2500       0.8503E-006
    -30.0000     -0.6250       0.5071E-007
    -30.0000      0.0000       0.5785E-008
    -30.0000      0.6250       0.5071E-007
    -30.0000      1.2500       0.8503E-006
    -30.0000      1.8750       0.8055E-005
    -30.0000      2.5000       0.3670E-004
    -30.0000      3.1250       0.9963E-004
    -30.0000      3.7500       0.1953E-003
    -30.0000      4.3750       0.3161E-003
    -30.0000      5.0000       0.4528E-003
    -30.0000      5.6250       0.5954E-003
    -30.0000      6.2500       0.7365E-003
    -30.0000      6.8750       0.8632E-003
    -30.0000      7.5000       0.9704E-003
    -30.0000      8.1250       0.1050E-002
    -30.0000      8.7500       0.1095E-002
    -30.0000      9.3750       0.1103E-002
    -30.0000     10.0000       0.1076E-002
    -30.0000     10.6250       0.1012E-002
    -30.0000     11.2500       0.9162E-003
    -30.0000     11.8750       0.7976E-003
    -30.0000     12.5000       0.6592E-003
    -30.0000     13.1250       0.5147E-003
    -30.0000     13.7500       0.3722E-003
    -30.0000     14.3750       0.2429E-003
    -30.0000     15.0000       0.1368E-003
    -30.0000     15.6250       0.6123E-004
    -30.0000     16.2500       0.1892E-004
    -30.0000     16.8750       0.3254E-005
    -30.0000     17.5000       0.2229E-006
    -30.0000     18.1250       0.2459E-008
    -30.0000     18.7500       0.5960E-009
    -30.0000     19.3750       0.4125E-010

    -29.5312    -20.0000       0.1399E-009
    -29.5312    -19.3750       0.4069E-010
    -29.5312    -18.7500       0.4060E-009
    -29.5312    -18.1250       0.1030E-008
    -29.5312    -17.5000       0.2242E-006
    -29.5312    -16.8750       0.3268E-005
    -29.5312    -16.2500       0.1886E-004
    -29.5312    -15.6250       0.6133E-004
    -29.5312    -15.0000       0.1367E-003
    -29.5312    -14.3750       0.2429E-003
    -29.5312    -13.7500       0.3723E-003
    -29.5312    -13.1250       0.5145E-003
    -29.5312    -12.5000       0.6593E-003
    -29.5312    -11.8750       0.7978E-003
    -29.5312    -11.2500       0.9160E-003
    -29.5312    -10.6250       0.1012E-002
    -29.5312    -10.0000       0.1076E-002
    -29.5312     -9.3750       0.1103E-002
    -29.5312     -8.7500       0.1095E-002
    -29.5312     -8.1250       0.1050E-002
    -29.5312     -7.5000       0.9704E-003
    -29.5312     -6.8750       0.8634E-003
    -29.5312     -6.2500       0.7364E-003
    -29.5312     -5.6250       0.5955E-003
    -29.5312     -5.0000       0.4528E-003
    -29.5312     -4.3750       0.3161E-003
    -29.5312     -3.7500       0.1953E-003
    -29.5312     -3.1250       0.9969E-004
    -29.5312     -2.5000       0.3666E-004
    -29.5312     -1.8750       0.8057E-005
    -29.5312     -1.2500       0.8539E-006
    -29.5312     -0.6250       0.5217E-007
    -29.5312      0.0000       0.5392E-008
    -29.5312      0.6250       0.4878E-007
    -29.5312      1.2500       0.8535E-006
    -29.5312      1.8750       0.8035E-005
    -29.5312      2.5000       0.3674E-004
    -29.5312      3.1250       0.9956E-004
    -29.5312      3.7500       0.1953E-003
    -29.5312      4.3750       0.3161E-003
    -29.5312      5.0000       0.4528E-003
    -29.5312      5.6250       0.5953E-003
    -29.5312      6.2500       0.7367E-003
    -29.5312      6.8750       0.8630E-003
