    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1137E-007
    -29.0625    -16.2500       0.4900E-008     0.1145E-007
    -29.0625    -15.0000       0.4747E-008     0.2669E-009
    -29.0625    -13.7500       0.4598E-008     0.4968E-009
    -29.0625    -12.5000       0.4514E-008     0.7040E-009
    -29.0625    -11.2500       0.4631E-008     0.8789E-009
    -29.0625    -10.0000       0.6987E-008    -0.1217E-007
    -29.0625     -8.7500       0.1205E-007    -0.1180E-007
    -29.0625     -7.5000      -0.5007E-008     0.1762E-008
    -29.0625     -6.2500      -0.4382E-008     0.1600E-008
    -29.0625     -5.0000      -0.3575E-008     0.1167E-008
    -29.0625     -3.7500      -0.2599E-008     0.7883E-009
    -29.0625     -2.5000      -0.1599E-008     0.5505E-009
    -29.0625     -1.2500      -0.7222E-009     0.4187E-009
    -29.0625      0.0000      -0.1983E-012     0.3685E-009
    -29.0625      1.2500       0.6352E-009     0.3886E-009
    -29.0625      2.5000       0.1234E-008     0.4600E-009
    -29.0625      3.7500       0.1775E-008     0.5594E-009
    -29.0625      5.0000       0.2215E-008     0.6611E-009
    -29.0625      6.2500       0.2550E-008     0.7520E-009
    -29.0625      7.5000       0.2794E-008     0.8157E-009
    -29.0625      8.7500       0.2768E-008     0.8031E-009
    -29.0625     10.0000      -0.1803E-008     0.6844E-009
    -29.0625     11.2500      -0.3779E-008     0.5042E-009
    -29.0625     12.5000      -0.3590E-008     0.3162E-009
    -29.0625     13.7500      -0.3278E-008     0.1486E-009
    -29.0625     15.0000      -0.3012E-008     0.2238E-010
    -29.0625     16.2500      -0.2832E-008    -0.6995E-008
    -29.0625     17.5000        0.000         -0.6980E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1226E-007
    -28.1250    -16.2500       0.1702E-008     0.1228E-007
    -28.1250    -15.0000       0.1602E-008     0.8553E-010
    -28.1250    -13.7500       0.1376E-008     0.2009E-009
    -28.1250    -12.5000       0.1035E-008     0.3199E-009
    -28.1250    -11.2500       0.6189E-009     0.4094E-009
    -28.1250    -10.0000       0.1088E-009     0.4912E-009
    -28.1250     -8.7500       0.1712E-007    -0.1270E-007
    -28.1250     -7.5000       0.1611E-007    -0.1253E-007
    -28.1250     -6.2500       0.1504E-007     0.1012E-008
    -28.1250     -5.0000      -0.3455E-008     0.1289E-008
    -28.1250     -3.7500      -0.3846E-008     0.1449E-008
    -28.1250     -2.5000      -0.3894E-008     0.1391E-008
    -28.1250     -1.2500      -0.3283E-008     0.1193E-008
    -28.1250      0.0000      -0.1115E-011     0.1018E-008
    -28.1250      1.2500       0.2161E-008     0.9323E-009
    -28.1250      2.5000       0.2491E-008     0.8712E-009
    -28.1250      3.7500       0.2374E-008     0.7684E-009
    -28.1250      5.0000       0.2051E-008     0.6298E-009
    -28.1250      6.2500       0.1605E-008     0.4959E-009
