    -29.5312    -19.3750      -0.1087E+036
    -29.5312    -18.7500       0.3055E+035
    -29.5312    -18.1250      -0.2232E+036
    -29.5312    -17.5000      -0.5488E+035
    -29.5312    -16.8750      -0.1208E+035
    -29.5312    -16.2500       0.3551E+034
    -29.5312    -15.6250       0.8461E+034
    -29.5312    -15.0000       0.9943E+034
    -29.5312    -14.3750       0.1079E+035
    -29.5312    -13.7500       0.1080E+035
    -29.5312    -13.1250       0.1094E+035
    -29.5312    -12.5000       0.1090E+035
    -29.5312    -11.8750       0.1081E+035
    -29.5312    -11.2500       0.1077E+035
    -29.5312    -10.6250       0.1067E+035
    -29.5312    -10.0000       0.1054E+035
    -29.5312     -9.3750       0.1047E+035
    -29.5312     -8.7500       0.1030E+035
    -29.5312     -8.1250       0.1019E+035
    -29.5312     -7.5000       0.1009E+035
    -29.5312     -6.8750       0.1008E+035
    -29.5312     -6.2500       0.9966E+034
    -29.5312     -5.6250       0.1016E+035
    -29.5312     -5.0000       0.1006E+035
    -29.5312     -4.3750       0.1018E+035
    -29.5312     -3.7500       0.1019E+035
    -29.5312     -3.1250       0.1010E+035
    -29.5312     -2.5000       0.1017E+035
    -29.5312     -1.8750       0.1023E+035
    -29.5312     -1.2500       0.1013E+035
    -29.5312     -0.6250       0.1032E+035
    -29.5312      0.0000       0.1019E+035
    -29.5312      0.6250       0.1030E+035
    -29.5312      1.2500       0.1008E+035
    -29.5312      1.8750       0.1012E+035
    -29.5312      2.5000       0.9985E+034
    -29.5312      3.1250       0.9785E+034
    -29.5312      3.7500       0.9793E+034
    -29.5312      4.3750       0.9726E+034
    -29.5312      5.0000       0.9509E+034
    -29.5312      5.6250       0.9686E+034
    -29.5312      6.2500       0.9636E+034
    -29.5312      6.8750       0.9817E+034
    -29.5312      7.5000       0.1002E+035
    -29.5312      8.1250       0.1020E+035
    -29.5312      8.7500       0.1040E+035
    -29.5312      9.3750       0.1063E+035
    -29.5312     10.0000       0.1072E+035
    -29.5312     10.6250       0.1087E+035
    -29.5312     11.2500       0.1099E+035
    -29.5312     11.8750       0.1101E+035
    -29.5312     12.5000       0.1113E+035
    -29.5312     13.1250       0.1113E+035
    -29.5312     13.7500       0.1101E+035
    -29.5312     14.3750       0.1105E+035
    -29.5312     15.0000       0.1015E+035
    -29.5312     15.6250       0.8809E+034
    -29.5312     16.2500       0.3903E+034
    -29.5312     16.8750      -0.1156E+035
    -29.5312     17.5000      -0.5309E+035
    -29.5312     18.1250      -0.2134E+036
    -29.5312     18.7500       0.4227E+035

    -29.0625    -19.3750      -0.8280E+035
    -29.0625    -18.7500      -0.8337E+035
    -29.0625    -18.1250      -0.2303E+036
    -29.0625    -17.5000      -0.5527E+035
    -29.0625    -16.8750      -0.1233E+035
    -29.0625    -16.2500       0.3389E+034
    -29.0625    -15.6250       0.8307E+034
    -29.0625    -15.0000       0.9842E+034
    -29.0625    -14.3750       0.1067E+035
    -29.0625    -13.7500       0.1070E+035
    -29.0625    -13.1250       0.1084E+035
    -29.0625    -12.5000       0.1079E+035
    -29.0625    -11.8750       0.1072E+035
