    -30.0000    -20.0000       0.6383E-008
    -30.0000    -19.3750       0.7734E-010
    -30.0000    -18.7500       0.7668E-010
    -30.0000    -18.1250       0.3155E-008
    -30.0000    -17.5000       0.2388E-006
    -30.0000    -16.8750       0.3216E-005
    -30.0000    -16.2500       0.1896E-004
    -30.0000    -15.6250       0.6177E-004
    -30.0000    -15.0000       0.1368E-003
    -30.0000    -14.3750       0.2438E-003
    -30.0000    -13.7500       0.3740E-003
    -30.0000    -13.1250       0.5167E-003
    -30.0000    -12.5000       0.6637E-003
    -30.0000    -11.8750       0.8034E-003
    -30.0000    -11.2500       0.9245E-003
    -30.0000    -10.6250       0.1021E-002
    -30.0000    -10.0000       0.1086E-002
    -30.0000     -9.3750       0.1113E-002
    -30.0000     -8.7500       0.1102E-002
    -30.0000     -8.1250       0.1055E-002
    -30.0000     -7.5000       0.9721E-003
    -30.0000     -6.8750       0.8609E-003
    -30.0000     -6.2500       0.7303E-003
    -30.0000     -5.6250       0.5871E-003
    -30.0000     -5.0000       0.4414E-003
    -30.0000     -4.3750       0.3039E-003
    -30.0000     -3.7500       0.1841E-003
    -30.0000     -3.1250       0.9056E-004
    -30.0000     -2.5000       0.3135E-004
    -30.0000     -1.8750       0.6091E-005
    -30.0000     -1.2500       0.5373E-006
    -30.0000     -0.6250       0.2240E-007
    -30.0000      0.0000       0.1757E-008
    -30.0000      0.6250       0.2240E-007
    -30.0000      1.2500       0.5373E-006
    -30.0000      1.8750       0.6091E-005
    -30.0000      2.5000       0.3135E-004
    -30.0000      3.1250       0.9056E-004
    -30.0000      3.7500       0.1841E-003
    -30.0000      4.3750       0.3039E-003
    -30.0000      5.0000       0.4414E-003
    -30.0000      5.6250       0.5871E-003
    -30.0000      6.2500       0.7303E-003
    -30.0000      6.8750       0.8609E-003
    -30.0000      7.5000       0.9721E-003
    -30.0000      8.1250       0.1055E-002
    -30.0000      8.7500       0.1102E-002
    -30.0000      9.3750       0.1113E-002
    -30.0000     10.0000       0.1086E-002
    -30.0000     10.6250       0.1021E-002
    -30.0000     11.2500       0.9245E-003
    -30.0000     11.8750       0.8034E-003
    -30.0000     12.5000       0.6637E-003
    -30.0000     13.1250       0.5167E-003
    -30.0000     13.7500       0.3740E-003
    -30.0000     14.3750       0.2438E-003
    -30.0000     15.0000       0.1368E-003
