    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        0.000     
    -30.0000    -16.2500        0.000     
    -30.0000    -15.6250        3.745     
    -30.0000    -15.0000        3.792     
    -30.0000    -14.3750        3.820     
    -30.0000    -13.7500        3.846     
    -30.0000    -13.1250        3.866     
    -30.0000    -12.5000        3.865     
    -30.0000    -11.8750        3.851     
    -30.0000    -11.2500        3.792     
    -30.0000    -10.6250        3.656     
    -30.0000    -10.0000        3.270     
    -30.0000     -9.3750        2.557     
    -30.0000     -8.7500        2.032     
    -30.0000     -8.1250        1.799     
    -30.0000     -7.5000        1.694     
    -30.0000     -6.8750        1.640     
    -30.0000     -6.2500        1.607     
    -30.0000     -5.6250        1.585     
    -30.0000     -5.0000        1.571     
    -30.0000     -4.3750        1.558     
    -30.0000     -3.7500        1.548     
    -30.0000     -3.1250        1.536     
    -30.0000     -2.5000        1.526     
    -30.0000     -1.8750        1.516     
    -30.0000     -1.2500        1.508     
    -30.0000     -0.6250        1.502     
    -30.0000      0.0000        1.501     
    -30.0000      0.6250        1.502     
    -30.0000      1.2500        1.508     
    -30.0000      1.8750        1.516     
    -30.0000      2.5000        1.526     
    -30.0000      3.1250        1.536     
    -30.0000      3.7500        1.548     
    -30.0000      4.3750        1.558     
    -30.0000      5.0000        1.571     
    -30.0000      5.6250        1.585     
    -30.0000      6.2500        1.607     
    -30.0000      6.8750        1.640     
    -30.0000      7.5000        1.694     
    -30.0000      8.1250        1.799     
    -30.0000      8.7500        2.032     
    -30.0000      9.3750        2.557     
    -30.0000     10.0000        3.270     
    -30.0000     10.6250        3.656     
    -30.0000     11.2500        3.792     
    -30.0000     11.8750        3.851     
    -30.0000     12.5000        3.865     
    -30.0000     13.1250        3.866     
    -30.0000     13.7500        3.846     
    -30.0000     14.3750        3.820     
    -30.0000     15.0000        3.792     
    -30.0000     15.6250        3.745     
    -30.0000     16.2500        0.000     
    -30.0000     16.8750        0.000     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        2.728     
    -29.5312    -15.6250        2.750     
    -29.5312    -15.0000        2.774     
    -29.5312    -14.3750        2.796     
    -29.5312    -13.7500        2.798     
