    -30.0000    -20.0000       0.1921E-010
    -30.0000    -19.3750       0.6400E-009
    -30.0000    -18.7500       0.2237E-009
    -30.0000    -18.1250       0.8204E-010
    -30.0000    -17.5000       0.2249E-006
    -30.0000    -16.8750       0.3573E-005
    -30.0000    -16.2500       0.2078E-004
    -30.0000    -15.6250       0.6661E-004
    -30.0000    -15.0000       0.1449E-003
    -30.0000    -14.3750       0.2512E-003
    -30.0000    -13.7500       0.3725E-003
    -30.0000    -13.1250       0.4915E-003
    -30.0000    -12.5000       0.5962E-003
    -30.0000    -11.8750       0.6732E-003
    -30.0000    -11.2500       0.7168E-003
    -30.0000    -10.6250       0.7322E-003
    -30.0000    -10.0000       0.7204E-003
    -30.0000     -9.3750       0.6938E-003
    -30.0000     -8.7500       0.6542E-003
    -30.0000     -8.1250       0.6101E-003
    -30.0000     -7.5000       0.5659E-003
    -30.0000     -6.8750       0.5227E-003
    -30.0000     -6.2500       0.4896E-003
    -30.0000     -5.6250       0.4658E-003
    -30.0000     -5.0000       0.4539E-003
    -30.0000     -4.3750       0.4586E-003
    -30.0000     -3.7500       0.4744E-003
    -30.0000     -3.1250       0.5025E-003
    -30.0000     -2.5000       0.5401E-003
    -30.0000     -1.8750       0.5779E-003
    -30.0000     -1.2500       0.6145E-003
    -30.0000     -0.6250       0.6402E-003
    -30.0000      0.0000       0.6480E-003
    -30.0000      0.6250       0.6402E-003
    -30.0000      1.2500       0.6145E-003
    -30.0000      1.8750       0.5779E-003
    -30.0000      2.5000       0.5401E-003
    -30.0000      3.1250       0.5025E-003
    -30.0000      3.7500       0.4744E-003
    -30.0000      4.3750       0.4586E-003
    -30.0000      5.0000       0.4539E-003
    -30.0000      5.6250       0.4658E-003
    -30.0000      6.2500       0.4896E-003
    -30.0000      6.8750       0.5227E-003
    -30.0000      7.5000       0.5659E-003
    -30.0000      8.1250       0.6101E-003
    -30.0000      8.7500       0.6542E-003
    -30.0000      9.3750       0.6938E-003
    -30.0000     10.0000       0.7204E-003
    -30.0000     10.6250       0.7322E-003
    -30.0000     11.2500       0.7168E-003
    -30.0000     11.8750       0.6732E-003
    -30.0000     12.5000       0.5962E-003
    -30.0000     13.1250       0.4915E-003
    -30.0000     13.7500       0.3725E-003
    -30.0000     14.3750       0.2512E-003
    -30.0000     15.0000       0.1449E-003
    -30.0000     15.6250       0.6661E-004
    -30.0000     16.2500       0.2078E-004
    -30.0000     16.8750       0.3573E-005
    -30.0000     17.5000       0.2249E-006
    -30.0000     18.1250       0.8193E-010
    -30.0000     18.7500       0.2235E-009
    -30.0000     19.3750       0.6402E-009

    -29.5312    -20.0000       0.2796E-010
    -29.5312    -19.3750       0.4234E-009
    -29.5312    -18.7500       0.2175E-009
    -29.5312    -18.1250       0.2096E-009
    -29.5312    -17.5000       0.2450E-006
    -29.5312    -16.8750       0.3983E-005
    -29.5312    -16.2500       0.2310E-004
    -29.5312    -15.6250       0.7411E-004
    -29.5312    -15.0000       0.1621E-003
