    -40.0000    -20.0000       0.2082E-008
    -40.0000    -19.3750       0.1308E-008
    -40.0000    -18.7500       0.4150E-008
    -40.0000    -18.1250       0.1040E-007
    -40.0000    -17.5000       0.6053E-006
    -40.0000    -16.8750       0.8853E-005
    -40.0000    -16.2500       0.4561E-004
    -40.0000    -15.6250       0.1220E-003
    -40.0000    -15.0000       0.2033E-003
    -40.0000    -14.3750       0.2681E-003
    -40.0000    -13.7500       0.3133E-003
    -40.0000    -13.1250       0.3490E-003
    -40.0000    -12.5000       0.3817E-003
    -40.0000    -11.8750       0.4195E-003
    -40.0000    -11.2500       0.4535E-003
    -40.0000    -10.6250       0.4905E-003
    -40.0000    -10.0000       0.5152E-003
    -40.0000     -9.3750       0.5289E-003
    -40.0000     -8.7500       0.5250E-003
    -40.0000     -8.1250       0.4906E-003
    -40.0000     -7.5000       0.4357E-003
    -40.0000     -6.8750       0.3514E-003
    -40.0000     -6.2500       0.2628E-003
    -40.0000     -5.6250       0.1960E-003
    -40.0000     -5.0000       0.1696E-003
    -40.0000     -4.3750       0.1848E-003
    -40.0000     -3.7500       0.2274E-003
    -40.0000     -3.1250       0.2795E-003
    -40.0000     -2.5000       0.3248E-003
    -40.0000     -1.8750       0.3493E-003
    -40.0000     -1.2500       0.3542E-003
    -40.0000     -0.6250       0.3465E-003
    -40.0000      0.0000       0.3457E-003
    -40.0000      0.6250       0.3472E-003
    -40.0000      1.2500       0.3536E-003
    -40.0000      1.8750       0.3493E-003
    -40.0000      2.5000       0.3250E-003
    -40.0000      3.1250       0.2796E-003
    -40.0000      3.7500       0.2274E-003
    -40.0000      4.3750       0.1848E-003
    -40.0000      5.0000       0.1692E-003
    -40.0000      5.6250       0.1963E-003
    -40.0000      6.2500       0.2631E-003
    -40.0000      6.8750       0.3511E-003
    -40.0000      7.5000       0.4361E-003
    -40.0000      8.1250       0.4901E-003
    -40.0000      8.7500       0.5249E-003
    -40.0000      9.3750       0.5289E-003
    -40.0000     10.0000       0.5155E-003
    -40.0000     10.6250       0.4901E-003
    -40.0000     11.2500       0.4535E-003
    -40.0000     11.8750       0.4199E-003
    -40.0000     12.5000       0.3812E-003
    -40.0000     13.1250       0.3492E-003
    -40.0000     13.7500       0.3133E-003
    -40.0000     14.3750       0.2684E-003
    -40.0000     15.0000       0.2029E-003
    -40.0000     15.6250       0.1221E-003
    -40.0000     16.2500       0.4575E-004
    -40.0000     16.8750       0.8804E-005
    -40.0000     17.5000       0.6115E-006
    -40.0000     18.1250       0.9242E-008
    -40.0000     18.7500       0.5415E-008
    -40.0000     19.3750       0.1285E-008

    -39.3750    -20.0000       0.2040E-008
    -39.3750    -19.3750       0.1780E-008
    -39.3750    -18.7500       0.1614E-008
    -39.3750    -18.1250       0.1458E-007
    -39.3750    -17.5000       0.6381E-006
    -39.3750    -16.8750       0.9308E-005
    -39.3750    -16.2500       0.4826E-004
    -39.3750    -15.6250       0.1257E-003
    -39.3750    -15.0000       0.2051E-003
    -39.3750    -14.3750       0.2663E-003
    -39.3750    -13.7500       0.3047E-003
    -39.3750    -13.1250       0.3350E-003
    -39.3750    -12.5000       0.3609E-003
    -39.3750    -11.8750       0.3932E-003
    -39.3750    -11.2500       0.4259E-003
    -39.3750    -10.6250       0.4607E-003
    -39.3750    -10.0000       0.4915E-003
    -39.3750     -9.3750       0.5139E-003
    -39.3750     -8.7500       0.5230E-003
    -39.3750     -8.1250       0.5014E-003
    -39.3750     -7.5000       0.4559E-003
    -39.3750     -6.8750       0.3748E-003
    -39.3750     -6.2500       0.2740E-003
    -39.3750     -5.6250       0.1794E-003
    -39.3750     -5.0000       0.1186E-003
    -39.3750     -4.3750       0.1040E-003
