    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.8239E-008
    -29.0625    -16.2500       0.2776E-008     0.8245E-008
    -29.0625    -15.0000       0.2776E-008     0.1405E-010
    -29.0625    -13.7500       0.2773E-008     0.1905E-010
    -29.0625    -12.5000       0.2775E-008     0.2374E-010
    -29.0625    -11.2500       0.2774E-008     0.2903E-010
    -29.0625    -10.0000       0.2774E-008     0.3712E-010
    -29.0625     -8.7500       0.2772E-008     0.4729E-010
    -29.0625     -7.5000       0.2770E-008     0.5970E-010
    -29.0625     -6.2500       0.2763E-008     0.7594E-010
    -29.0625     -5.0000       0.2751E-008     0.9403E-010
    -29.0625     -3.7500       0.2721E-008     0.1071E-009
    -29.0625     -2.5000       0.2650E-008     0.4699E-010
    -29.0625     -1.2500       0.2368E-008    -0.7104E-009
    -29.0625      0.0000       0.7916E-011    -0.1736E-008
    -29.0625      1.2500      -0.2622E-008    -0.1299E-008
    -29.0625      2.5000      -0.2790E-008    -0.3751E-009
    -29.0625      3.7500      -0.2800E-008    -0.1757E-009
    -29.0625      5.0000      -0.2791E-008    -0.1127E-009
    -29.0625      6.2500      -0.2785E-008    -0.8075E-010
    -29.0625      7.5000      -0.2780E-008    -0.6048E-010
    -29.0625      8.7500      -0.2777E-008    -0.4593E-010
    -29.0625     10.0000      -0.2773E-008    -0.3555E-010
    -29.0625     11.2500      -0.2773E-008    -0.2822E-010
    -29.0625     12.5000      -0.2771E-008    -0.2240E-010
    -29.0625     13.7500      -0.2772E-008    -0.1691E-010
    -29.0625     15.0000      -0.2767E-008    -0.1518E-010
    -29.0625     16.2500      -0.2770E-008    -0.6166E-008
    -29.0625     17.5000        0.000         -0.6158E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.9280E-008
    -28.1250    -16.2500       0.2774E-008     0.9286E-008
    -28.1250    -15.0000       0.2775E-008     0.1275E-010
    -28.1250    -13.7500       0.2771E-008     0.1829E-010
    -28.1250    -12.5000       0.2772E-008     0.2371E-010
    -28.1250    -11.2500       0.2770E-008     0.2811E-010
    -28.1250    -10.0000       0.2770E-008     0.3559E-010
    -28.1250     -8.7500       0.2766E-008     0.4468E-010
    -28.1250     -7.5000       0.2763E-008     0.5512E-010
    -28.1250     -6.2500       0.2756E-008     0.6801E-010
    -28.1250     -5.0000       0.2749E-008     0.7876E-010
    -28.1250     -3.7500       0.2734E-008     0.7685E-010
    -28.1250     -2.5000       0.2724E-008    -0.3697E-010
    -28.1250     -1.2500       0.2765E-008    -0.1705E-008
    -28.1250      0.0000      -0.1042E-007    -0.3743E-008
    -28.1250      1.2500      -0.3111E-008    -0.2375E-008
    -28.1250      2.5000      -0.2888E-008    -0.3607E-009
    -28.1250      3.7500      -0.2823E-008    -0.1534E-009
    -28.1250      5.0000      -0.2794E-008    -0.9917E-010
    -28.1250      6.2500      -0.2781E-008    -0.7327E-010
    -28.1250      7.5000      -0.2774E-008    -0.5596E-010
    -28.1250      8.7500      -0.2771E-008    -0.4318E-010
    -28.1250     10.0000      -0.2769E-008    -0.3384E-010
    -28.1250     11.2500      -0.2768E-008    -0.2722E-010
    -28.1250     12.5000      -0.2768E-008    -0.2221E-010
    -28.1250     13.7500      -0.2769E-008    -0.1595E-010
    -28.1250     15.0000      -0.2767E-008    -0.1399E-010
    -28.1250     16.2500      -0.2765E-008    -0.5129E-008
    -28.1250     17.5000        0.000         -0.5120E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1032E-007
    -27.1875    -16.2500       0.2769E-008     0.1033E-007
    -27.1875    -15.0000       0.2771E-008     0.1205E-010
    -27.1875    -13.7500       0.2769E-008     0.1687E-010
    -27.1875    -12.5000       0.2768E-008     0.2302E-010
    -27.1875    -11.2500       0.2767E-008     0.2716E-010
    -27.1875    -10.0000       0.2767E-008     0.3387E-010
    -27.1875     -8.7500       0.2764E-008     0.4239E-010
    -27.1875     -7.5000       0.2764E-008     0.5258E-010
    -27.1875     -6.2500       0.2763E-008     0.6514E-010
    -27.1875     -5.0000       0.2766E-008     0.7755E-010
    -27.1875     -3.7500       0.2781E-008     0.8865E-010
    -27.1875     -2.5000       0.2843E-008     0.6997E-010
    -27.1875     -1.2500       0.3226E-008    -0.1057E-007
    -27.1875      0.0000      -0.8888E-008    -0.6142E-008
    -27.1875      1.2500      -0.3303E-008     0.4348E-008
    -27.1875      2.5000      -0.2880E-008    -0.1590E-009
    -27.1875      3.7500      -0.2799E-008    -0.1049E-009
    -27.1875      5.0000      -0.2776E-008    -0.8178E-010
    -27.1875      6.2500      -0.2768E-008    -0.6627E-010
    -27.1875      7.5000      -0.2766E-008    -0.5274E-010
    -27.1875      8.7500      -0.2765E-008    -0.4208E-010
    -27.1875     10.0000      -0.2767E-008    -0.3349E-010
    -27.1875     11.2500      -0.2766E-008    -0.2699E-010
    -27.1875     12.5000      -0.2768E-008    -0.2267E-010
    -27.1875     13.7500      -0.2768E-008    -0.1644E-010
    -27.1875     15.0000      -0.2770E-008    -0.1226E-010
    -27.1875     16.2500      -0.2765E-008    -0.4091E-008
    -27.1875     17.5000        0.000         -0.4084E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1136E-007
    -26.2500    -16.2500       0.2766E-008     0.1136E-007
    -26.2500    -15.0000       0.2767E-008     0.1257E-010
    -26.2500    -13.7500       0.2769E-008     0.1606E-010
    -26.2500    -12.5000       0.2767E-008     0.2229E-010
    -26.2500    -11.2500       0.2768E-008     0.2703E-010
    -26.2500    -10.0000       0.2767E-008     0.3347E-010
