    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.2693E-008
    -29.0625    -16.2500       0.3165E-008     0.2809E-008
    -29.0625    -15.0000       0.3272E-008     0.3205E-009
    -29.0625    -13.7500       0.3417E-008     0.5091E-009
    -29.0625    -12.5000       0.3544E-008     0.7012E-009
    -29.0625    -11.2500       0.3601E-008     0.8424E-009
    -29.0625    -10.0000       0.3516E-008     0.8838E-009
    -29.0625     -8.7500       0.3228E-008     0.8109E-009
    -29.0625     -7.5000       0.2716E-008     0.6414E-009
    -29.0625     -6.2500       0.2099E-008     0.4339E-009
    -29.0625     -5.0000       0.1542E-008     0.2551E-009
    -29.0625     -3.7500       0.1091E-008     0.1358E-009
    -29.0625     -2.5000       0.7131E-009     0.4761E-010
    -29.0625     -1.2500       0.3780E-009    -0.7038E-010
    -29.0625      0.0000      -0.1732E-012    -0.2751E-009
    -29.0625      1.2500      -0.7427E-009    -0.6099E-009
    -29.0625      2.5000      -0.2549E-008    -0.1081E-008
    -29.0625      3.7500      -0.4291E-008    -0.1559E-008
    -29.0625      5.0000      -0.4769E-008    -0.1707E-008
    -29.0625      6.2500      -0.4569E-008    -0.1351E-008
    -29.0625      7.5000      -0.4002E-008    -0.8095E-009
    -29.0625      8.7500      -0.3341E-008    -0.4240E-009
    -29.0625     10.0000      -0.2771E-008    -0.2334E-009
    -29.0625     11.2500      -0.2330E-008    -0.1475E-009
    -29.0625     12.5000      -0.1993E-008    -0.9709E-010
    -29.0625     13.7500      -0.1751E-008    -0.5669E-010
    -29.0625     15.0000      -0.1586E-008    -0.2555E-010
    -29.0625     16.2500      -0.1492E-008    -0.1322E-008
    -29.0625     17.5000        0.000         -0.1315E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.4249E-008
    -28.1250    -16.2500       0.4546E-008     0.4380E-008
    -28.1250    -15.0000       0.4394E-008     0.3351E-009
    -28.1250    -13.7500       0.4138E-008     0.4561E-009
    -28.1250    -12.5000       0.3769E-008     0.5243E-009
    -28.1250    -11.2500       0.3300E-008     0.5261E-009
    -28.1250    -10.0000       0.2778E-008     0.4677E-009
    -28.1250     -8.7500       0.2263E-008     0.3765E-009
    -28.1250     -7.5000       0.1831E-008     0.2661E-009
    -28.1250     -6.2500       0.1522E-008     0.1455E-009
    -28.1250     -5.0000       0.1322E-008     0.2865E-010
    -28.1250     -3.7500       0.1172E-008    -0.6952E-010
    -28.1250     -2.5000       0.1028E-008    -0.1658E-009
    -28.1250     -1.2500       0.8474E-009    -0.3443E-009
    -28.1250      0.0000      -0.1125E-011    -0.8405E-009
    -28.1250      1.2500      -0.6496E-008    -0.2102E-008
    -28.1250      2.5000      -0.6346E-008    -0.3030E-008
    -28.1250      3.7500      -0.5522E-008    -0.2217E-008
    -28.1250      5.0000      -0.4383E-008    -0.9928E-009
    -28.1250      6.2500       0.1440E-007    -0.4507E-009
    -28.1250      7.5000       0.1506E-007    -0.1925E-009
    -28.1250      8.7500       0.1539E-007    -0.5300E-010
    -28.1250     10.0000       0.1556E-007     0.1075E-010
    -28.1250     11.2500       0.1567E-007     0.3620E-010
    -28.1250     12.5000       0.1575E-007     0.4820E-010
    -28.1250     13.7500       0.1582E-007     0.5299E-010
    -28.1250     15.0000       0.1588E-007     0.4797E-010
    -28.1250     16.2500       0.1591E-007    -0.7362E-009
    -28.1250     17.5000        0.000         -0.7563E-009

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.6103E-008
    -27.1875    -16.2500       0.3848E-008     0.6104E-008
    -27.1875    -15.0000       0.3637E-008     0.1407E-010
    -27.1875    -13.7500       0.3319E-008     0.4079E-010
    -27.1875    -12.5000       0.2939E-008     0.7286E-010
    -27.1875    -11.2500       0.2537E-008     0.9877E-010
    -27.1875    -10.0000       0.2174E-008     0.1063E-009
    -27.1875     -8.7500       0.1880E-008     0.1009E-009
    -27.1875     -7.5000       0.1696E-008     0.8585E-010
    -27.1875     -6.2500       0.1656E-008     0.5185E-010
    -27.1875     -5.0000       0.1796E-008    -0.7687E-011
    -27.1875     -3.7500       0.2206E-008    -0.8438E-010
    -27.1875     -2.5000       0.3448E-008    -0.1959E-009
    -27.1875     -1.2500       0.6907E-008    -0.8424E-009
    -27.1875      0.0000       0.8868E-008    -0.5782E-008
    -27.1875      1.2500       0.1014E-007    -0.5368E-008
    -27.1875      2.5000       0.1233E-007    -0.3507E-009
    -27.1875      3.7500       0.1448E-007    -0.8721E-010
    -27.1875      5.0000       0.1543E-007     0.1323E-007
    -27.1875      6.2500       0.1582E-007     0.1323E-007
    -27.1875      7.5000       0.1592E-007    -0.6257E-010
    -27.1875      8.7500       0.1584E-007    -0.4300E-010
    -27.1875     10.0000       0.1566E-007    -0.2646E-010
    -27.1875     11.2500       0.1543E-007    -0.7385E-011
    -27.1875     12.5000       0.1518E-007     0.1718E-010
    -27.1875     13.7500       0.1494E-007     0.3792E-010
    -27.1875     15.0000       0.1474E-007     0.4344E-010
    -27.1875     16.2500       0.1461E-007    -0.1323E-007
    -27.1875     17.5000        0.000         -0.1325E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.7135E-008
    -26.2500    -16.2500       0.2201E-008     0.7108E-008
    -26.2500    -15.0000       0.2191E-008    -0.6189E-010
    -26.2500    -13.7500       0.2169E-008    -0.6799E-010
    -26.2500    -12.5000       0.2140E-008    -0.6219E-010
    -26.2500    -11.2500       0.2100E-008    -0.4705E-010
    -26.2500    -10.0000       0.2071E-008    -0.2478E-010
    -26.2500     -8.7500       0.2086E-008     0.1791E-010
    -26.2500     -7.5000       0.2229E-008     0.9750E-010
    -26.2500     -6.2500       0.2641E-008     0.2200E-009
    -26.2500     -5.0000       0.3537E-008     0.4412E-009
    -26.2500     -3.7500       0.5001E-008     0.1170E-008
    -26.2500     -2.5000       0.6493E-008     0.3360E-008
    -26.2500     -1.2500       0.7520E-008     0.3721E-008
    -26.2500      0.0000       0.8869E-008     0.1581E-008
    -26.2500      1.2500       0.1580E-007     0.4931E-009
    -26.2500      2.5000       0.1625E-007     0.2267E-009
