    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.6937E-008
    -29.0625    -16.2500       0.2298E-008     0.6973E-008
    -29.0625    -15.0000       0.2435E-008     0.9535E-010
    -29.0625    -13.7500       0.2650E-008     0.1518E-009
    -29.0625    -12.5000       0.2919E-008     0.2326E-009
    -29.0625    -11.2500       0.3179E-008     0.3477E-009
    -29.0625    -10.0000       0.3341E-008     0.4973E-009
    -29.0625     -8.7500       0.3311E-008     0.6330E-009
    -29.0625     -7.5000       0.3032E-008     0.6805E-009
    -29.0625     -6.2500       0.2526E-008     0.6089E-009
    -29.0625     -5.0000       0.1918E-008     0.4488E-009
    -29.0625     -3.7500       0.1367E-008     0.2581E-009
    -29.0625     -2.5000       0.9142E-009     0.8113E-010
    -29.0625     -1.2500       0.5048E-009    -0.1056E-009
    -29.0625      0.0000      -0.6364E-012    -0.3767E-009
    -29.0625      1.2500      -0.1034E-008    -0.7950E-009
    -29.0625      2.5000      -0.3043E-008    -0.1329E-008
    -29.0625      3.7500      -0.4263E-008    -0.1687E-008
    -29.0625      5.0000      -0.4334E-008    -0.1510E-008
    -29.0625      6.2500      -0.3878E-008    -0.9885E-009
    -29.0625      7.5000      -0.3312E-008    -0.5484E-009
    -29.0625      8.7500      -0.2866E-008    -0.2658E-009
    -29.0625     10.0000      -0.2600E-008    -0.7551E-010
    -29.0625     11.2500      -0.2479E-008     0.5023E-010
    -29.0625     12.5000      -0.2436E-008     0.1191E-009
    -29.0625     13.7500      -0.2418E-008     0.1356E-009
    -29.0625     15.0000      -0.2403E-008     0.1078E-009
    -29.0625     16.2500      -0.2390E-008    -0.5317E-008
    -29.0625     17.5000        0.000         -0.5360E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.7880E-008
    -28.1250    -16.2500       0.2933E-008     0.7968E-008
    -28.1250    -15.0000       0.2995E-008     0.2257E-009
    -28.1250    -13.7500       0.3073E-008     0.3204E-009
    -28.1250    -12.5000       0.3132E-008     0.3907E-009
    -28.1250    -11.2500       0.3124E-008     0.4171E-009
    -28.1250    -10.0000       0.2990E-008     0.4040E-009
    -28.1250     -8.7500       0.2707E-008     0.3659E-009
    -28.1250     -7.5000       0.2319E-008     0.3123E-009
    -28.1250     -6.2500       0.1922E-008     0.2405E-009
    -28.1250     -5.0000       0.1598E-008     0.1399E-009
    -28.1250     -3.7500       0.1377E-008     0.4520E-011
    -28.1250     -2.5000       0.1222E-008    -0.1662E-009
    -28.1250     -1.2500       0.1054E-008    -0.4499E-009
    -28.1250      0.0000      -0.4063E-011    -0.1154E-008
    -28.1250      1.2500      -0.6166E-008    -0.2518E-008
    -28.1250      2.5000      -0.5849E-008    -0.2902E-008
    -28.1250      3.7500      -0.4882E-008    -0.1726E-008
    -28.1250      5.0000      -0.3774E-008    -0.7208E-009
    -28.1250      6.2500      -0.2983E-008    -0.3098E-009
    -28.1250      7.5000      -0.2539E-008    -0.1422E-009
    -28.1250      8.7500      -0.2328E-008    -0.6338E-010
    -28.1250     10.0000      -0.2285E-008    -0.1411E-010
    -28.1250     11.2500      -0.2376E-008     0.2234E-010
    -28.1250     12.5000      -0.2552E-008     0.5165E-010
    -28.1250     13.7500      -0.2762E-008     0.6776E-010
    -28.1250     15.0000      -0.2947E-008     0.5888E-010
    -28.1250     16.2500      -0.3079E-008    -0.4340E-008
    -28.1250     17.5000        0.000         -0.4364E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9137E-008
    -27.1875    -16.2500       0.3526E-008     0.9219E-008
    -27.1875    -15.0000       0.3411E-008     0.2003E-009
    -27.1875    -13.7500       0.3231E-008     0.2551E-009
    -27.1875    -12.5000       0.2997E-008     0.2707E-009
    -27.1875    -11.2500       0.2742E-008     0.2408E-009
    -27.1875    -10.0000       0.2485E-008     0.1845E-009
    -27.1875     -8.7500       0.2251E-008     0.1300E-009
    -27.1875     -7.5000       0.2058E-008     0.9188E-010
    -27.1875     -6.2500       0.1933E-008     0.6818E-010
    -27.1875     -5.0000       0.1940E-008     0.3979E-010
    -27.1875     -3.7500       0.2212E-008    -0.2394E-010
    -27.1875     -2.5000       0.3153E-008    -0.1611E-009
    -27.1875     -1.2500      -0.1151E-007    -0.1025E-008
    -27.1875      0.0000      -0.8866E-008    -0.5792E-008
    -27.1875      1.2500      -0.7141E-008    -0.5179E-008
    -27.1875      2.5000      -0.4671E-008    -0.3657E-009
    -27.1875      3.7500      -0.2969E-008    -0.1307E-009
    -27.1875      5.0000      -0.2310E-008    -0.8604E-010
    -27.1875      6.2500      -0.2105E-008    -0.6168E-010
    -27.1875      7.5000      -0.2094E-008    -0.5711E-010
    -27.1875      8.7500      -0.2185E-008    -0.7585E-010
    -27.1875     10.0000      -0.2352E-008    -0.1112E-009
    -27.1875     11.2500      -0.2588E-008    -0.1498E-009
    -27.1875     12.5000      -0.2869E-008    -0.1705E-009
    -27.1875     13.7500      -0.3158E-008    -0.1607E-009
    -27.1875     15.0000      -0.3399E-008    -0.1300E-009
    -27.1875     16.2500      -0.3565E-008    -0.3107E-008
    -27.1875     17.5000        0.000         -0.3051E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1052E-007
    -26.2500    -16.2500       0.3346E-008     0.1053E-007
    -26.2500    -15.0000       0.3180E-008     0.4283E-011
    -26.2500    -13.7500       0.2938E-008     0.1028E-010
    -26.2500    -12.5000       0.2666E-008     0.2359E-010
    -26.2500    -11.2500       0.2425E-008     0.3266E-010
    -26.2500    -10.0000       0.2265E-008     0.3625E-010
    -26.2500     -8.7500       0.2218E-008     0.4551E-010
    -26.2500     -7.5000       0.2301E-008     0.7378E-010
    -26.2500     -6.2500       0.2562E-008     0.1525E-009
    -26.2500     -5.0000       0.3154E-008     0.3492E-009
    -26.2500     -3.7500       0.4323E-008     0.9139E-009
    -26.2500     -2.5000      -0.1186E-007    -0.1046E-007
    -26.2500     -1.2500      -0.1061E-007    -0.9464E-008
    -26.2500      0.0000      -0.8863E-008     0.2125E-008
    -26.2500      1.2500      -0.2102E-008     0.6283E-009
    -26.2500      2.5000      -0.1646E-008     0.2263E-009
    -26.2500      3.7500      -0.1573E-008     0.4480E-010
    -26.2500      5.0000      -0.1651E-008    -0.7248E-010
    -26.2500      6.2500      -0.1858E-008    -0.1478E-009
    -26.2500      7.5000      -0.2153E-008    -0.2023E-009
    -26.2500      8.7500      -0.2480E-008    -0.2568E-009
    -26.2500     10.0000      -0.2773E-008    -0.3164E-009
    -26.2500     11.2500      -0.2989E-008    -0.3657E-009
    -26.2500     12.5000      -0.3121E-008    -0.3758E-009
    -26.2500     13.7500      -0.3191E-008    -0.3297E-009
    -26.2500     15.0000      -0.3219E-008    -0.2461E-009
    -26.2500     16.2500      -0.3225E-008    -0.1791E-008
    -26.2500     17.5000        0.000         -0.1690E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1165E-007
    -25.3125    -16.2500       0.2633E-008     0.1160E-007
    -25.3125    -15.0000       0.2592E-008    -0.1058E-009
    -25.3125    -13.7500       0.2526E-008    -0.1303E-009
    -25.3125    -12.5000       0.2451E-008    -0.1141E-009
    -25.3125    -11.2500       0.2399E-008    -0.5959E-010
    -25.3125    -10.0000       0.2433E-008     0.2926E-010
    -25.3125     -8.7500       0.2616E-008     0.1569E-009
    -25.3125     -7.5000       0.3003E-008     0.3500E-009
    -25.3125     -6.2500      -0.1412E-007     0.7078E-009
    -25.3125     -5.0000      -0.1339E-007     0.1360E-008
    -25.3125     -3.7500      -0.1288E-007    -0.1129E-007
    -25.3125     -2.5000      -0.1317E-007    -0.1136E-007
    -25.3125     -1.2500       0.2044E-008     0.1224E-008
    -25.3125      0.0000      -0.9244E-012     0.5895E-009
    -25.3125      1.2500      -0.6049E-009     0.2342E-009
    -25.3125      2.5000      -0.9584E-009     0.3097E-010
    -25.3125      3.7500      -0.1297E-008    -0.1350E-009
    -25.3125      5.0000      -0.1706E-008    -0.2993E-009
    -25.3125      6.2500      -0.2204E-008    -0.4382E-009
    -25.3125      7.5000      -0.2712E-008    -0.5240E-009
    -25.3125      8.7500      -0.3092E-008    -0.5406E-009
    -25.3125     10.0000      -0.3258E-008    -0.4928E-009
    -25.3125     11.2500       0.1452E-007    -0.4108E-009
    -25.3125     12.5000       0.1470E-007    -0.3219E-009
    -25.3125     13.7500       0.1491E-007    -0.2339E-009
    -25.3125     15.0000       0.1510E-007    -0.1556E-009
    -25.3125     16.2500       0.1523E-007    -0.6929E-009
    -25.3125     17.5000        0.000         -0.6319E-009

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1250E-007
    -24.3750    -16.2500       0.2159E-008     0.1247E-007
    -24.3750    -15.0000       0.2236E-008    -0.7610E-010
    -24.3750    -13.7500      -0.1538E-007    -0.9610E-010
    -24.3750    -12.5000      -0.1524E-007    -0.7172E-010
    -24.3750    -11.2500      -0.1506E-007     0.1938E-010
    -24.3750    -10.0000      -0.1482E-007     0.1987E-009
    -24.3750     -8.7500      -0.1450E-007     0.4734E-009
    -24.3750     -7.5000      -0.1413E-007    -0.1248E-007
    -24.3750     -6.2500      -0.1387E-007    -0.1214E-007
    -24.3750     -5.0000      -0.1400E-007     0.1279E-008
    -24.3750     -3.7500      -0.1483E-007     0.1078E-008
    -24.3750     -2.5000       0.1601E-008     0.7332E-009
    -24.3750     -1.2500       0.6011E-009     0.4121E-009
    -24.3750      0.0000      -0.4690E-012     0.1385E-009
    -24.3750      1.2500      -0.4673E-009    -0.8982E-010
    -24.3750      2.5000      -0.1004E-008    -0.2927E-009
    -24.3750      3.7500      -0.1703E-008    -0.5155E-009
    -24.3750      5.0000      -0.2517E-008    -0.7527E-009
    -24.3750      6.2500       0.1457E-007    -0.9024E-009
    -24.3750      7.5000       0.1427E-007    -0.8686E-009
    -24.3750      8.7500       0.1427E-007    -0.6665E-009
    -24.3750     10.0000       0.1446E-007     0.1289E-007
    -24.3750     11.2500       0.1473E-007     0.1310E-007
    -24.3750     12.5000       0.1502E-007    -0.8179E-010
    -24.3750     13.7500       0.1529E-007    -0.2719E-010
    -24.3750     15.0000       0.1549E-007    -0.1044E-010
    -24.3750     16.2500       0.1561E-007    -0.1312E-007
    -24.3750     17.5000        0.000         -0.1311E-007

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.1327E-007
    -23.4375    -16.2500      -0.1557E-007     0.1328E-007
    -23.4375    -15.0000      -0.1544E-007    -0.1326E-007
    -23.4375    -13.7500      -0.1523E-007    -0.1323E-007
    -23.4375    -12.5000      -0.1495E-007     0.1312E-009
    -23.4375    -11.2500      -0.1466E-007     0.2531E-009
    -23.4375    -10.0000      -0.1441E-007     0.4486E-009
    -23.4375     -8.7500      -0.1429E-007     0.6732E-009
    -23.4375     -7.5000      -0.1440E-007     0.8190E-009
    -23.4375     -6.2500       0.2941E-008     0.8032E-009
    -23.4375     -5.0000       0.2276E-008     0.6400E-009
    -23.4375     -3.7500       0.1553E-008     0.4179E-009
    -23.4375     -2.5000       0.9515E-009     0.2148E-009
    -23.4375     -1.2500       0.4685E-009     0.2285E-010
    -23.4375      0.0000      -0.5077E-012    -0.2118E-009
    -23.4375      1.2500      -0.6883E-009    -0.5187E-009
    -23.4375      2.5000      -0.1937E-008    -0.8959E-009
    -23.4375      3.7500       0.1438E-007    -0.1270E-008
    -23.4375      5.0000       0.1374E-007     0.1191E-007
    -23.4375      6.2500       0.1381E-007     0.1215E-007
    -23.4375      7.5000       0.1419E-007    -0.7460E-009
    -23.4375      8.7500       0.1461E-007    -0.4023E-009
    -23.4375     10.0000       0.1493E-007    -0.1513E-009
    -23.4375     11.2500      -0.2603E-008     0.1126E-010
    -23.4375     12.5000      -0.2467E-008     0.9467E-010
    -23.4375     13.7500      -0.2360E-008     0.1150E-009
    -23.4375     15.0000      -0.2275E-008     0.9067E-010
    -23.4375     16.2500      -0.2217E-008    -0.1231E-007
    -23.4375     17.5000        0.000         -0.1234E-007

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.8205E-009
    -22.5000    -16.2500      -0.1509E-007     0.8906E-009
    -22.5000    -15.0000      -0.1498E-007     0.1818E-009
    -22.5000    -13.7500       0.2910E-008     0.2699E-009
    -22.5000    -12.5000       0.3083E-008     0.3556E-009
    -22.5000    -11.2500       0.3202E-008     0.4252E-009
    -22.5000    -10.0000       0.3183E-008     0.4722E-009
    -22.5000     -8.7500       0.2965E-008     0.4839E-009
    -22.5000     -7.5000       0.2564E-008     0.4484E-009
    -22.5000     -6.2500       0.2084E-008     0.3643E-009
    -22.5000     -5.0000       0.1644E-008     0.2382E-009
    -22.5000     -3.7500       0.1299E-008     0.8463E-010
    -22.5000     -2.5000       0.1014E-008    -0.8042E-010
    -22.5000     -1.2500       0.6968E-009    -0.3019E-009
    -22.5000      0.0000      -0.1264E-011    -0.7291E-009
    -22.5000      1.2500       0.1448E-007    -0.1542E-008
    -22.5000      2.5000       0.1255E-007     0.1101E-007
    -22.5000      3.7500       0.1275E-007     0.1124E-007
    -22.5000      5.0000       0.1351E-007    -0.1178E-008
    -22.5000      6.2500      -0.3423E-008    -0.5588E-009
    -22.5000      7.5000      -0.2840E-008    -0.2665E-009
    -22.5000      8.7500      -0.2506E-008    -0.1163E-009
    -22.5000     10.0000      -0.2368E-008    -0.1729E-010
    -22.5000     11.2500      -0.2379E-008     0.5371E-010
    -22.5000     12.5000      -0.2474E-008     0.1005E-009
    -22.5000     13.7500      -0.2597E-008     0.1169E-009
    -22.5000     15.0000      -0.2704E-008     0.9680E-010
    -22.5000     16.2500      -0.2778E-008    -0.1141E-007
    -22.5000     17.5000        0.000         -0.1145E-007

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.1945E-008
    -21.5625    -16.2500       0.3352E-008     0.2042E-008
    -21.5625    -15.0000       0.3307E-008     0.2395E-009
    -21.5625    -13.7500       0.3225E-008     0.3167E-009
    -21.5625    -12.5000       0.3092E-008     0.3500E-009
    -21.5625    -11.2500       0.2909E-008     0.3282E-009
    -21.5625    -10.0000       0.2668E-008     0.2709E-009
    -21.5625     -8.7500       0.2388E-008     0.2089E-009
    -21.5625     -7.5000       0.2101E-008     0.1581E-009
    -21.5625     -6.2500       0.1860E-008     0.1130E-009
    -21.5625     -5.0000       0.1717E-008     0.5135E-010
    -21.5625     -3.7500       0.1731E-008    -0.5442E-010
    -21.5625     -2.5000       0.1998E-008    -0.2370E-009
    -21.5625     -1.2500       0.3358E-008    -0.7385E-009
    -21.5625      0.0000       0.8870E-008     0.1013E-007
    -21.5625      1.2500       0.1048E-007     0.8895E-008
    -21.5625      2.5000       0.1208E-007    -0.2192E-008
    -21.5625      3.7500      -0.3901E-008    -0.5520E-009
    -21.5625      5.0000      -0.2841E-008    -0.2268E-009
    -21.5625      6.2500      -0.2383E-008    -0.1057E-009
    -21.5625      7.5000      -0.2211E-008    -0.5791E-010
    -21.5625      8.7500      -0.2189E-008    -0.4842E-010
    -21.5625     10.0000      -0.2278E-008    -0.5606E-010
    -21.5625     11.2500      -0.2468E-008    -0.6773E-010
    -21.5625     12.5000      -0.2731E-008    -0.6939E-010
    -21.5625     13.7500      -0.3022E-008    -0.5776E-010
    -21.5625     15.0000      -0.3275E-008    -0.4483E-010
    -21.5625     16.2500      -0.3453E-008    -0.1028E-007
    -21.5625     17.5000        0.000         -0.1026E-007

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.3335E-008
    -20.6250    -16.2500       0.3523E-008     0.3371E-008
    -20.6250    -15.0000       0.3350E-008     0.8601E-010
    -20.6250    -13.7500       0.3096E-008     0.1090E-009
    -20.6250    -12.5000       0.2800E-008     0.1188E-009
    -20.6250    -11.2500       0.2523E-008     0.1072E-009
    -20.6250    -10.0000       0.2307E-008     0.8110E-010
    -20.6250     -8.7500       0.2178E-008     0.5867E-010
    -20.6250     -7.5000       0.2142E-008     0.5270E-010
    -20.6250     -6.2500       0.2230E-008     0.7626E-010
    -20.6250     -5.0000       0.2557E-008     0.1416E-009
    -20.6250     -3.7500       0.3431E-008     0.2955E-009
    -20.6250     -2.5000       0.5263E-008     0.1140E-008
    -20.6250     -1.2500       0.7260E-008     0.4852E-008
    -20.6250      0.0000       0.8869E-008     0.4610E-008
    -20.6250      1.2500      -0.5032E-008     0.8650E-009
    -20.6250      2.5000      -0.2493E-008     0.2234E-009
    -20.6250      3.7500      -0.1941E-008     0.4914E-010
    -20.6250      5.0000      -0.1812E-008    -0.3972E-010
    -20.6250      6.2500      -0.1885E-008    -0.8635E-010
    -20.6250      7.5000      -0.2069E-008    -0.1212E-009
    -20.6250      8.7500      -0.2311E-008    -0.1665E-009
    -20.6250     10.0000      -0.2571E-008    -0.2265E-009
    -20.6250     11.2500      -0.2825E-008    -0.2858E-009
    -20.6250     12.5000      -0.3050E-008    -0.3143E-009
    -20.6250     13.7500      -0.3238E-008    -0.2909E-009
    -20.6250     15.0000      -0.3372E-008    -0.2270E-009
    -20.6250     16.2500      -0.3455E-008    -0.8954E-008
    -20.6250     17.5000        0.000         -0.8859E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.4588E-008
    -19.6875    -16.2500       0.2925E-008     0.4555E-008
    -19.6875    -15.0000       0.2825E-008    -0.8116E-010
    -19.6875    -13.7500       0.2676E-008    -0.9614E-010
    -19.6875    -12.5000       0.2509E-008    -0.7959E-010
    -19.6875    -11.2500       0.2370E-008    -0.4115E-010
    -19.6875    -10.0000       0.2320E-008     0.1232E-010
    -19.6875     -8.7500       0.2409E-008     0.8523E-010
    -19.6875     -7.5000       0.2684E-008     0.1969E-009
    -19.6875     -6.2500       0.3207E-008     0.4238E-009
    -19.6875     -5.0000       0.4034E-008     0.9520E-009
    -19.6875     -3.7500       0.4988E-008     0.1976E-008
    -19.6875     -2.5000       0.5609E-008     0.2635E-008
    -19.6875     -1.2500       0.4925E-008     0.1966E-008
    -19.6875      0.0000      -0.1926E-011     0.9092E-009
    -19.6875      1.2500      -0.8339E-009     0.3728E-009
    -19.6875      2.5000      -0.1099E-008     0.1259E-009
    -19.6875      3.7500      -0.1325E-008    -0.4119E-010
    -19.6875      5.0000      -0.1609E-008    -0.1851E-009
    -19.6875      6.2500      -0.1990E-008    -0.2985E-009
    -19.6875      7.5000      -0.2432E-008    -0.3774E-009
    -19.6875      8.7500      -0.2834E-008    -0.4248E-009
    -19.6875     10.0000      -0.3092E-008    -0.4417E-009
    -19.6875     11.2500      -0.3171E-008    -0.4273E-009
    -19.6875     12.5000      -0.3115E-008    -0.3791E-009
    -19.6875     13.7500      -0.2995E-008    -0.2991E-009
    -19.6875     15.0000      -0.2873E-008    -0.2077E-009
    -19.6875     16.2500      -0.2781E-008    -0.7750E-008
    -19.6875     17.5000        0.000         -0.7667E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.5529E-008
    -18.7500    -16.2500       0.2294E-008     0.5489E-008
    -18.7500    -15.0000       0.2331E-008    -0.1010E-009
    -18.7500    -13.7500       0.2382E-008    -0.1284E-009
    -18.7500    -12.5000       0.2446E-008    -0.1105E-009
    -18.7500    -11.2500       0.2535E-008    -0.3450E-010
    -18.7500    -10.0000       0.2700E-008     0.1098E-009
    -18.7500     -8.7500       0.2997E-008     0.3319E-009
    -18.7500     -7.5000       0.3441E-008     0.6513E-009
    -18.7500     -6.2500       0.3931E-008     0.1089E-008
    -18.7500     -5.0000       0.4204E-008     0.1478E-008
    -18.7500     -3.7500       0.3830E-008     0.1477E-008
    -18.7500     -2.5000       0.2407E-008     0.1092E-008
    -18.7500     -1.2500       0.8241E-009     0.6437E-009
    -18.7500      0.0000      -0.5468E-012     0.2904E-009
    -18.7500      1.2500      -0.4795E-009     0.4186E-010
    -18.7500      2.5000      -0.9232E-009    -0.1448E-009
    -18.7500      3.7500      -0.1443E-008    -0.3327E-009
    -18.7500      5.0000      -0.2078E-008    -0.5388E-009
    -18.7500      6.2500      -0.2724E-008    -0.7042E-009
