    -28.1250      2.5000       0.2426E-008     0.6805E-009
    -28.1250      3.7500       0.2510E-008     0.5935E-009
    -28.1250      5.0000       0.2460E-008     0.5415E-009
    -28.1250      6.2500       0.2258E-008     0.4885E-009
    -28.1250      7.5000       0.1838E-008     0.4149E-009
    -28.1250      8.7500       0.1184E-008     0.3253E-009
    -28.1250     10.0000       0.3988E-009     0.2314E-009
    -28.1250     11.2500      -0.3656E-009     0.1525E-009
    -28.1250     12.5000      -0.1059E-008     0.1159E-009
    -28.1250     13.7500      -0.1691E-008     0.1145E-009
    -28.1250     15.0000      -0.2201E-008     0.1104E-009
    -28.1250     16.2500      -0.2514E-008    -0.9934E-008
    -28.1250     17.5000        0.000         -0.9987E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.2702E-008
    -27.1875    -16.2500       0.9547E-009     0.2731E-008
    -27.1875    -15.0000       0.8555E-009     0.9475E-010
    -27.1875    -13.7500       0.6846E-009     0.1649E-009
    -27.1875    -12.5000       0.4527E-009     0.2160E-009
    -27.1875    -11.2500       0.1650E-009     0.2320E-009
    -27.1875    -10.0000      -0.1915E-009     0.2257E-009
    -27.1875     -8.7500      -0.6340E-009     0.2211E-009
    -27.1875     -7.5000      -0.1195E-008     0.2234E-009
    -27.1875     -6.2500      -0.1925E-008     0.2225E-009
    -27.1875     -5.0000      -0.2866E-008     0.2365E-009
    -27.1875     -3.7500      -0.4060E-008     0.3405E-009
    -27.1875     -2.5000      -0.5510E-008     0.8416E-009
    -27.1875     -1.2500      -0.7129E-008     0.3517E-008
    -27.1875      0.0000      -0.8866E-008     0.4596E-008
    -27.1875      1.2500       0.6954E-008     0.2112E-008
    -27.1875      2.5000       0.5134E-008     0.5804E-009
    -27.1875      3.7500       0.3745E-008     0.2638E-009
    -27.1875      5.0000       0.2723E-008     0.1232E-009
    -27.1875      6.2500       0.1905E-008     0.2727E-010
    -27.1875      7.5000       0.1222E-008    -0.3886E-010
    -27.1875      8.7500       0.6608E-009    -0.8015E-010
    -27.1875     10.0000       0.2019E-009    -0.1139E-009
    -27.1875     11.2500      -0.1760E-009    -0.1412E-009
    -27.1875     12.5000      -0.4912E-009    -0.1412E-009
    -27.1875     13.7500      -0.7598E-009    -0.1061E-009
    -27.1875     15.0000      -0.9694E-009    -0.5238E-010
    -27.1875     16.2500      -0.1098E-008    -0.9504E-008
    -27.1875     17.5000        0.000         -0.9493E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3096E-008
    -26.2500    -16.2500       0.1653E-008     0.3078E-008
    -26.2500    -15.0000       0.1434E-008    -0.2717E-010
    -26.2500    -13.7500       0.1095E-008    -0.7180E-011
    -26.2500    -12.5000       0.6880E-009     0.6737E-011
    -26.2500    -11.2500       0.2403E-009    -0.1558E-010
    -26.2500    -10.0000      -0.2693E-009    -0.7352E-010
    -26.2500     -8.7500      -0.8509E-009    -0.1470E-009
    -26.2500     -7.5000      -0.1466E-008    -0.2331E-009
    -26.2500     -6.2500      -0.2044E-008    -0.3380E-009
    -26.2500     -5.0000      -0.2539E-008    -0.4587E-009
    -26.2500     -3.7500      -0.2995E-008    -0.6059E-009
    -26.2500     -2.5000      -0.3547E-008    -0.8269E-009
    -26.2500     -1.2500      -0.4671E-008    -0.1184E-008
    -26.2500      0.0000      -0.8864E-008     0.1162E-007
    -26.2500      1.2500      -0.1158E-007     0.1133E-007
    -26.2500      2.5000      -0.1271E-007    -0.1727E-008
    -26.2500      3.7500       0.4039E-008    -0.1215E-008
    -26.2500      5.0000       0.3058E-008    -0.8387E-009
    -26.2500      6.2500       0.2128E-008    -0.6370E-009
    -26.2500      7.5000       0.1338E-008    -0.5179E-009
    -26.2500      8.7500       0.7109E-009    -0.4400E-009
    -26.2500     10.0000       0.2139E-009    -0.3963E-009
    -26.2500     11.2500      -0.1811E-009    -0.3673E-009
    -26.2500     12.5000      -0.4810E-009    -0.3219E-009
    -26.2500     13.7500      -0.6992E-009    -0.2441E-009
    -26.2500     15.0000      -0.8416E-009    -0.1434E-009
    -26.2500     16.2500      -0.9173E-009    -0.9207E-008
    -26.2500     17.5000        0.000         -0.9163E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.3941E-008
    -25.3125    -16.2500       0.4715E-008     0.3806E-008
    -25.3125    -15.0000       0.4562E-008    -0.3233E-009
    -25.3125    -13.7500       0.4244E-008    -0.3950E-009
    -25.3125    -12.5000       0.3567E-008    -0.4254E-009
    -25.3125    -11.2500       0.1763E-008    -0.4860E-009
    -25.3125    -10.0000      -0.1586E-008    -0.5927E-009
    -25.3125     -8.7500      -0.2774E-008    -0.6766E-009
    -25.3125     -7.5000      -0.2944E-008    -0.6713E-009
    -25.3125     -6.2500      -0.2762E-008    -0.5822E-009
    -25.3125     -5.0000      -0.2424E-008    -0.4770E-009
    -25.3125     -3.7500      -0.2005E-008    -0.4153E-009
    -25.3125     -2.5000      -0.1506E-008    -0.4154E-009
    -25.3125     -1.2500      -0.8739E-009    -0.4714E-009
    -25.3125      0.0000      -0.6086E-012    -0.5880E-009
    -25.3125      1.2500      -0.1656E-007    -0.7735E-009
    -25.3125      2.5000      -0.1544E-007     0.1230E-007
    -25.3125      3.7500      -0.1479E-007     0.1209E-007
    -25.3125      5.0000       0.3131E-008    -0.1310E-008
    -25.3125      6.2500       0.2947E-008    -0.1263E-008
    -25.3125      7.5000       0.2425E-008    -0.1101E-008
    -25.3125      8.7500       0.1580E-008    -0.9229E-009
    -25.3125     10.0000       0.5192E-009    -0.7829E-009
    -25.3125     11.2500      -0.4167E-009    -0.6624E-009
    -25.3125     12.5000      -0.9684E-009    -0.5297E-009
    -25.3125     13.7500      -0.1224E-008    -0.3766E-009
    -25.3125     15.0000      -0.1322E-008    -0.2159E-009
    -25.3125     16.2500      -0.1352E-008    -0.8872E-008
    -25.3125     17.5000        0.000         -0.8805E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.6632E-008
    -24.3750    -16.2500       0.5856E-008     0.6500E-008
    -24.3750    -15.0000       0.6136E-008    -0.3801E-009
    -24.3750    -13.7500       0.6622E-008    -0.7535E-009
    -24.3750    -12.5000       0.7321E-008    -0.1854E-008
    -24.3750    -11.2500       0.8279E-008    -0.3881E-008
    -24.3750    -10.0000       0.9561E-008    -0.3477E-008
    -24.3750     -8.7500       0.1108E-007    -0.1165E-008
    -24.3750     -7.5000       0.1263E-007    -0.2241E-009
    -24.3750     -6.2500       0.1403E-007     0.5190E-010
    -24.3750     -5.0000       0.1515E-007     0.1097E-009
    -24.3750     -3.7500      -0.1742E-008     0.8246E-010
    -24.3750     -2.5000      -0.1079E-008     0.2105E-010
    -24.3750     -1.2500      -0.5203E-009    -0.5499E-010
    -24.3750      0.0000      -0.3070E-012    -0.1430E-009
    -24.3750      1.2500       0.5544E-009    -0.2528E-009
    -24.3750      2.5000       0.1205E-008    -0.3961E-009
    -24.3750      3.7500      -0.1575E-007     0.1272E-007
    -24.3750      5.0000      -0.1487E-007     0.1246E-007
    -24.3750      6.2500      -0.1394E-007    -0.1167E-008
    -24.3750      7.5000      -0.1293E-007    -0.1543E-008
    -24.3750      8.7500      -0.1169E-007    -0.1869E-008
    -24.3750     10.0000      -0.9938E-008    -0.1894E-008
    -24.3750     11.2500      -0.7846E-008    -0.1483E-008
    -24.3750     12.5000      -0.6101E-008    -0.9274E-009
    -24.3750     13.7500      -0.4892E-008    -0.5092E-009
    -24.3750     15.0000      -0.4151E-008    -0.2394E-009
    -24.3750     16.2500      -0.3773E-008    -0.8216E-008
    -24.3750     17.5000        0.000         -0.8149E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.8334E-008
    -23.4375    -16.2500       0.3005E-008     0.8408E-008
    -23.4375    -15.0000       0.3269E-008     0.2513E-009
    -23.4375    -13.7500       0.3783E-008     0.4941E-009
    -23.4375    -12.5000       0.4737E-008     0.8171E-009
    -23.4375    -11.2500       0.6896E-008     0.1194E-008
    -23.4375    -10.0000       0.1070E-007     0.1506E-008
    -23.4375     -8.7500       0.1244E-007     0.1626E-008
    -23.4375     -7.5000       0.1332E-007     0.1544E-008
    -23.4375     -6.2500       0.1404E-007     0.1304E-008
    -23.4375     -5.0000       0.1480E-007    -0.1231E-007
    -23.4375     -3.7500       0.1562E-007    -0.1258E-007
    -23.4375     -2.5000       0.1643E-007     0.5012E-009
    -23.4375     -1.2500      -0.5992E-009     0.3379E-009
    -23.4375      0.0000      -0.3179E-012     0.2181E-009
    -23.4375      1.2500       0.5449E-009     0.1308E-009
    -23.4375      2.5000       0.1104E-008     0.6654E-010
    -23.4375      3.7500       0.1745E-008     0.3072E-010
    -23.4375      5.0000      -0.1520E-007     0.5249E-010
    -23.4375      6.2500      -0.1418E-007     0.1961E-009
    -23.4375      7.5000      -0.1288E-007     0.5841E-009
    -23.4375      8.7500      -0.1133E-007     0.1320E-008
    -23.4375     10.0000      -0.9660E-008     0.2099E-008
    -23.4375     11.2500      -0.8210E-008     0.2216E-008
    -23.4375     12.5000      -0.7220E-008     0.1686E-008
    -23.4375     13.7500      -0.6579E-008     0.1086E-008
    -23.4375     15.0000      -0.6171E-008     0.6232E-009
    -23.4375     16.2500      -0.5946E-008    -0.5759E-008
    -23.4375     17.5000        0.000         -0.5975E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.8885E-008
    -22.5000    -16.2500       0.1188E-008     0.8951E-008
    -22.5000    -15.0000       0.1143E-008     0.2039E-009
    -22.5000    -13.7500       0.1025E-008     0.3482E-009
    -22.5000    -12.5000       0.7752E-009     0.4810E-009
    -22.5000    -11.2500       0.3175E-009     0.5885E-009
    -22.5000    -10.0000      -0.3887E-009     0.6846E-009
    -22.5000     -8.7500      -0.1240E-008     0.8042E-009
    -22.5000     -7.5000      -0.2071E-008     0.9745E-009
    -22.5000     -6.2500      -0.2744E-008     0.1163E-008
    -22.5000     -5.0000      -0.3148E-008     0.1295E-008
    -22.5000     -3.7500       0.1453E-007     0.1300E-008
    -22.5000     -2.5000       0.1496E-007    -0.1215E-007
    -22.5000     -1.2500       0.1616E-007    -0.1238E-007
    -22.5000      0.0000      -0.7996E-012     0.7150E-009
    -22.5000      1.2500       0.1088E-008     0.5757E-009
    -22.5000      2.5000       0.1725E-008     0.5043E-009
    -22.5000      3.7500       0.2141E-008     0.4889E-009
    -22.5000      5.0000       0.2424E-008     0.5228E-009
    -22.5000      6.2500       0.2572E-008     0.5739E-009
    -22.5000      7.5000       0.2488E-008     0.5919E-009
    -22.5000      8.7500       0.1983E-008     0.5444E-009
    -22.5000     10.0000       0.8185E-009     0.4463E-009
    -22.5000     11.2500      -0.8061E-009     0.3473E-009
    -22.5000     12.5000      -0.2190E-008     0.2956E-009
    -22.5000     13.7500      -0.3129E-008     0.2771E-009
    -22.5000     15.0000      -0.3686E-008     0.2353E-009
    -22.5000     16.2500      -0.3962E-008    -0.3587E-008
    -22.5000     17.5000        0.000         -0.3690E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.9224E-008
    -21.5625    -16.2500       0.9092E-009     0.9266E-008
    -21.5625    -15.0000       0.8278E-009     0.1293E-009
    -21.5625    -13.7500       0.6783E-009     0.2181E-009
    -21.5625    -12.5000       0.4600E-009     0.2866E-009
    -21.5625    -11.2500       0.1711E-009     0.3211E-009
    -21.5625    -10.0000      -0.2008E-009     0.3376E-009
    -21.5625     -8.7500      -0.6679E-009     0.3645E-009
    -21.5625     -7.5000      -0.1263E-008     0.4165E-009
    -21.5625     -6.2500      -0.2036E-008     0.4957E-009
    -21.5625     -5.0000      -0.3001E-008     0.6463E-009
    -21.5625     -3.7500      -0.4115E-008     0.9994E-009
    -21.5625     -2.5000      -0.5329E-008     0.1723E-008
    -21.5625     -1.2500       0.1100E-007    -0.1088E-007
    -21.5625      0.0000       0.8869E-008    -0.1108E-007
    -21.5625      1.2500       0.5907E-008     0.1425E-008
    -21.5625      2.5000       0.4172E-008     0.8559E-009
    -21.5625      3.7500       0.3259E-008     0.5551E-009
    -21.5625      5.0000       0.2593E-008     0.3760E-009
    -21.5625      6.2500       0.1974E-008     0.2444E-009
    -21.5625      7.5000       0.1352E-008     0.1424E-009
    -21.5625      8.7500       0.7604E-009     0.6751E-010
    -21.5625     10.0000       0.2369E-009     0.6563E-011
    -21.5625     11.2500      -0.2095E-009    -0.4117E-010
    -21.5625     12.5000      -0.5946E-009    -0.5602E-010
    -21.5625     13.7500      -0.9388E-009    -0.3554E-010
    -21.5625     15.0000      -0.1221E-008    -0.1968E-011
    -21.5625     16.2500      -0.1400E-008    -0.2995E-008
    -21.5625     17.5000        0.000         -0.3003E-008

    -20.6250    -18.7500        0.000           0.000     
    -20.6250    -17.5000        0.000          0.9567E-008
    -20.6250    -16.2500       0.1223E-008     0.9572E-008
    -20.6250    -15.0000       0.1072E-008     0.3073E-010
    -20.6250    -13.7500       0.8320E-009     0.7228E-010
    -20.6250    -12.5000       0.5324E-009     0.1006E-009
    -20.6250    -11.2500       0.1891E-009     0.9287E-010
    -20.6250    -10.0000      -0.2154E-009     0.5541E-010
    -20.6250     -8.7500      -0.6997E-009     0.7730E-011
    -20.6250     -7.5000      -0.1273E-008    -0.5189E-010
    -20.6250     -6.2500      -0.1928E-008    -0.1404E-009
    -20.6250     -5.0000      -0.2655E-008    -0.2643E-009
    -20.6250     -3.7500      -0.3516E-008    -0.4465E-009
    -20.6250     -2.5000      -0.4720E-008    -0.8060E-009
    -20.6250     -1.2500      -0.6605E-008    -0.1726E-008
    -20.6250      0.0000       0.8869E-008    -0.3108E-008
    -20.6250      1.2500       0.7015E-008    -0.2947E-008
    -20.6250      2.5000       0.5490E-008    -0.1482E-008
    -20.6250      3.7500       0.4121E-008    -0.6952E-009
    -20.6250      5.0000       0.2937E-008    -0.4407E-009
    -20.6250      6.2500       0.1969E-008    -0.3570E-009
    -20.6250      7.5000       0.1217E-008    -0.3184E-009
    -20.6250      8.7500       0.6429E-009    -0.2920E-009
    -20.6250     10.0000       0.1937E-009    -0.2811E-009
    -20.6250     11.2500      -0.1660E-009    -0.2764E-009
    -20.6250     12.5000      -0.4508E-009    -0.2513E-009
    -20.6250     13.7500      -0.6738E-009    -0.1924E-009
    -20.6250     15.0000      -0.8320E-009    -0.1107E-009
    -20.6250     16.2500      -0.9220E-009    -0.2672E-008
    -20.6250     17.5000        0.000         -0.2640E-008

    -19.6875    -18.7500        0.000           0.000     
    -19.6875    -17.5000        0.000          0.1014E-007
    -19.6875    -16.2500       0.3187E-008     0.1007E-007
    -19.6875    -15.0000       0.2849E-008    -0.1638E-009
    -19.6875    -13.7500       0.2260E-008    -0.1868E-009
    -19.6875    -12.5000       0.1452E-008    -0.1956E-009
    -19.6875    -11.2500       0.5048E-009    -0.2398E-009
    -19.6875    -10.0000      -0.5371E-009    -0.3290E-009
    -19.6875     -8.7500      -0.1491E-008    -0.4284E-009
    -19.6875     -7.5000      -0.2121E-008    -0.5049E-009
    -19.6875     -6.2500      -0.2403E-008    -0.5410E-009
    -19.6875     -5.0000      -0.2436E-008    -0.5444E-009
    -19.6875     -3.7500      -0.2309E-008    -0.5496E-009
    -19.6875     -2.5000      -0.2025E-008    -0.5934E-009
    -19.6875     -1.2500      -0.1439E-008    -0.6934E-009
    -19.6875      0.0000      -0.1258E-011    -0.8687E-009
    -19.6875      1.2500       0.2309E-008    -0.1109E-008
    -19.6875      2.5000       0.3355E-008    -0.1314E-008
    -19.6875      3.7500       0.3467E-008    -0.1360E-008
    -19.6875      5.0000       0.3149E-008    -0.1238E-008
    -19.6875      6.2500       0.2555E-008    -0.1046E-008
    -19.6875      7.5000       0.1800E-008    -0.8518E-009
    -19.6875      8.7500       0.1021E-008    -0.6998E-009
    -19.6875     10.0000       0.3131E-009    -0.6002E-009
    -19.6875     11.2500      -0.2590E-009    -0.5245E-009
    -19.6875     12.5000      -0.6520E-009    -0.4368E-009
    -19.6875     13.7500      -0.8911E-009    -0.3214E-009
    -19.6875     15.0000      -0.1018E-008    -0.1881E-009
    -19.6875     16.2500      -0.1075E-008    -0.2371E-008
    -19.6875     17.5000        0.000         -0.2312E-008

    -18.7500    -18.7500        0.000           0.000     
    -18.7500    -17.5000        0.000          0.1196E-007
    -18.7500    -16.2500      -0.1184E-007     0.1171E-007
    -18.7500    -15.0000      -0.1168E-007    -0.6640E-009
    -18.7500    -13.7500      -0.1135E-007    -0.9758E-009
    -18.7500    -12.5000      -0.1078E-007    -0.1216E-008
    -18.7500    -11.2500      -0.9696E-008    -0.1399E-008
    -18.7500    -10.0000      -0.7835E-008    -0.1442E-008
    -18.7500     -8.7500      -0.5911E-008    -0.1180E-008
    -18.7500     -7.5000      -0.4483E-008    -0.7354E-009
    -18.7500     -6.2500      -0.3377E-008    -0.3769E-009
    -18.7500     -5.0000      -0.2492E-008    -0.1940E-009
    -18.7500     -3.7500      -0.1771E-008    -0.1379E-009
    -18.7500     -2.5000      -0.1155E-008    -0.1533E-009
    -18.7500     -1.2500      -0.5843E-009    -0.2087E-009
    -18.7500      0.0000      -0.3628E-012    -0.2976E-009
    -18.7500      1.2500       0.6685E-009    -0.4296E-009
    -18.7500      2.5000       0.1451E-008    -0.6134E-009
    -18.7500      3.7500       0.2274E-008    -0.8497E-009
    -18.7500      5.0000       0.2996E-008    -0.1125E-008
    -18.7500      6.2500       0.3542E-008    -0.1369E-008
    -18.7500      7.5000       0.3919E-008    -0.1469E-008
    -18.7500      8.7500       0.4173E-008    -0.1407E-008
    -18.7500     10.0000       0.4096E-008    -0.1241E-008
    -18.7500     11.2500      -0.3032E-008    -0.1000E-008
    -18.7500     12.5000      -0.3021E-008    -0.7253E-009
    -18.7500     13.7500      -0.2741E-008    -0.4670E-009
    -18.7500     15.0000      -0.2513E-008    -0.2484E-009
    -18.7500     16.2500      -0.2379E-008    -0.1908E-008
    -18.7500     17.5000        0.000         -0.1834E-008

    -17.8125    -18.7500        0.000           0.000     
    -17.8125    -17.5000        0.000          0.1260E-008
    -17.8125    -16.2500      -0.1320E-007     0.1311E-008
    -17.8125    -15.0000      -0.1277E-007     0.2018E-009
    -17.8125    -13.7500      -0.1200E-007     0.4863E-009
    -17.8125    -12.5000      -0.1092E-007     0.1048E-008
    -17.8125    -11.2500      -0.9601E-008     0.1969E-008
    -17.8125    -10.0000      -0.8059E-008     0.2509E-008
    -17.8125     -8.7500      -0.6477E-008     0.2086E-008
    -17.8125     -7.5000      -0.5073E-008     0.1396E-008
    -17.8125     -6.2500      -0.3855E-008     0.9523E-009
    -17.8125     -5.0000      -0.2789E-008     0.6604E-009
    -17.8125     -3.7500      -0.1882E-008     0.4530E-009
    -17.8125     -2.5000      -0.1137E-008     0.2966E-009
    -17.8125     -1.2500      -0.5256E-009     0.1725E-009
    -17.8125      0.0000      -0.2898E-012     0.7084E-010
    -17.8125      1.2500       0.5103E-009    -0.1999E-010
    -17.8125      2.5000       0.1075E-008    -0.1101E-009
    -17.8125      3.7500       0.1765E-008    -0.2013E-009
    -17.8125      5.0000       0.2650E-008    -0.2875E-009
    -17.8125      6.2500       0.3807E-008    -0.3533E-009
    -17.8125      7.5000       0.5220E-008    -0.3780E-009
    -17.8125      8.7500       0.6745E-008    -0.5670E-009
    -17.8125     10.0000       0.8200E-008    -0.6004E-008
    -17.8125     11.2500       0.9445E-008    -0.5863E-008
    -17.8125     12.5000       0.1043E-007    -0.2190E-009
    -17.8125     13.7500       0.1121E-007     0.5999E-010
    -17.8125     15.0000       0.1179E-007     0.8386E-010
    -17.8125     16.2500       0.1213E-007    -0.4862E-009
    -17.8125     17.5000        0.000         -0.5279E-009

    -16.8750    -18.7500        0.000           0.000     
    -16.8750    -17.5000        0.000          0.2061E-008
    -16.8750    -16.2500       0.1581E-008     0.2134E-008
    -16.8750    -15.0000       0.1582E-008     0.2303E-009
    -16.8750    -13.7500       0.1526E-008     0.4058E-009
    -16.8750    -12.5000       0.1293E-008     0.5852E-009
    -16.8750    -11.2500       0.6069E-009     0.7503E-009
    -16.8750    -10.0000      -0.7781E-009     0.9013E-009
    -16.8750     -8.7500      -0.2128E-008     0.1059E-008
    -16.8750     -7.5000      -0.2866E-008     0.1231E-008
    -16.8750     -6.2500      -0.3156E-008     0.1336E-008
    -16.8750     -5.0000      -0.3099E-008     0.1286E-008
    -16.8750     -3.7500      -0.2694E-008     0.1101E-008
    -16.8750     -2.5000      -0.1924E-008     0.8638E-009
    -16.8750     -1.2500      -0.9246E-009     0.6437E-009
    -16.8750      0.0000      -0.4693E-012     0.4793E-009
    -16.8750      1.2500       0.7375E-009     0.3771E-009
    -16.8750      2.5000       0.1346E-008     0.3274E-009
    -16.8750      3.7500       0.1900E-008     0.3311E-009
    -16.8750      5.0000       0.2435E-008     0.4070E-009
    -16.8750      6.2500       0.2967E-008     0.5586E-009
    -16.8750      7.5000       0.3466E-008     0.7351E-009
    -16.8750      8.7500       0.3903E-008     0.8279E-009
    -16.8750     10.0000       0.4532E-008     0.7838E-009
    -16.8750     11.2500       0.1211E-007     0.6749E-009
    -16.8750     12.5000       0.1245E-007     0.6021E-009
    -16.8750     13.7500       0.1246E-007     0.5497E-009
    -16.8750     15.0000       0.1245E-007     0.4367E-009
    -16.8750     16.2500       0.1244E-007    -0.1075E-007
    -16.8750     17.5000        0.000         -0.1093E-007

    -15.9375    -18.7500        0.000           0.000     
    -15.9375    -17.5000        0.000          0.2446E-008
    -15.9375    -16.2500       0.9444E-009     0.2498E-008
    -15.9375    -15.0000       0.8758E-009     0.1606E-009
    -15.9375    -13.7500       0.7380E-009     0.2692E-009
    -15.9375    -12.5000       0.5165E-009     0.3584E-009
    -15.9375    -11.2500       0.1971E-009     0.4157E-009
    -15.9375    -10.0000      -0.2343E-009     0.4585E-009
    -15.9375     -8.7500      -0.7775E-009     0.5198E-009
    -15.9375     -7.5000      -0.1446E-008     0.6241E-009
    -15.9375     -6.2500      -0.2245E-008     0.7777E-009
    -15.9375     -5.0000      -0.3102E-008     0.1007E-008
    -15.9375     -3.7500      -0.3899E-008     0.1335E-008
    -15.9375     -2.5000      -0.4565E-008     0.1623E-008
    -15.9375     -1.2500      -0.5078E-008     0.1615E-008
    -15.9375      0.0000      -0.9907E-008     0.1317E-008
    -15.9375      1.2500       0.3150E-008     0.9901E-009
    -15.9375      2.5000       0.2941E-008     0.7615E-009
    -15.9375      3.7500       0.2741E-008     0.6150E-009
    -15.9375      5.0000       0.2494E-008     0.5133E-009
    -15.9375      6.2500       0.2138E-008     0.4200E-009
    -15.9375      7.5000       0.1624E-008     0.3240E-009
    -15.9375      8.7500       0.9841E-009     0.2323E-009
    -15.9375     10.0000       0.3192E-009     0.1475E-009
    -15.9375     11.2500      -0.2880E-009     0.7915E-010
    -15.9375     12.5000      -0.8304E-009     0.4984E-010
    -15.9375     13.7500      -0.1330E-008     0.5590E-010
    -15.9375     15.0000      -0.1746E-008     0.6586E-010
    -15.9375     16.2500      -0.2010E-008    -0.9823E-008
    -15.9375     17.5000        0.000         -0.9858E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.2769E-008
    -15.0000    -16.2500       0.1012E-008     0.2791E-008
    -15.0000    -15.0000       0.8998E-009     0.7547E-010
    -15.0000    -13.7500       0.7123E-009     0.1363E-009
    -15.0000    -12.5000       0.4657E-009     0.1795E-009
    -15.0000    -11.2500       0.1683E-009     0.1872E-009
    -15.0000    -10.0000      -0.1941E-009     0.1703E-009
    -15.0000     -8.7500      -0.6398E-009     0.1509E-009
    -15.0000     -7.5000      -0.1197E-008     0.1305E-009
    -15.0000     -6.2500      -0.1904E-008     0.9403E-010
    -15.0000     -5.0000      -0.2794E-008     0.4548E-010
    -15.0000     -3.7500      -0.3931E-008     0.3673E-011
    -15.0000     -2.5000      -0.5393E-008    -0.2061E-010
    -15.0000     -1.2500      -0.7112E-008    -0.3363E-008
    -15.0000      0.0000      -0.8866E-008     0.6651E-008
    -15.0000      1.2500      -0.1063E-007     0.1001E-007
    -15.0000      2.5000       0.5395E-008     0.2047E-010
    -15.0000      3.7500       0.3930E-008    -0.3690E-011
    -15.0000      5.0000       0.2794E-008    -0.4543E-010
    -15.0000      6.2500       0.1904E-008    -0.9409E-010
    -15.0000      7.5000       0.1197E-008    -0.1304E-009
    -15.0000      8.7500       0.6397E-009    -0.1509E-009
    -15.0000     10.0000       0.1942E-009    -0.1703E-009
    -15.0000     11.2500      -0.1683E-009    -0.1873E-009
    -15.0000     12.5000      -0.4656E-009    -0.1794E-009
    -15.0000     13.7500      -0.7125E-009    -0.1367E-009
    -15.0000     15.0000      -0.8996E-009    -0.7355E-010
    -15.0000     16.2500      -0.1012E-008    -0.9440E-008
    -15.0000     17.5000        0.000         -0.9422E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.3205E-008
    -14.0625    -16.2500       0.2012E-008     0.3173E-008
    -14.0625    -15.0000       0.1746E-008    -0.6398E-010
