    -40.0000    -20.0000       0.1851E-010
    -40.0000    -19.3750       0.7523E-009
    -40.0000    -18.7500       0.2164E-008
    -40.0000    -18.1250       0.3645E-008
    -40.0000    -17.5000       0.4791E-006
    -40.0000    -16.8750       0.8198E-005
    -40.0000    -16.2500       0.4581E-004
    -40.0000    -15.6250       0.1253E-003
    -40.0000    -15.0000       0.2216E-003
    -40.0000    -14.3750       0.3031E-003
    -40.0000    -13.7500       0.3587E-003
    -40.0000    -13.1250       0.3913E-003
    -40.0000    -12.5000       0.4086E-003
    -40.0000    -11.8750       0.4190E-003
    -40.0000    -11.2500       0.4220E-003
    -40.0000    -10.6250       0.4259E-003
    -40.0000    -10.0000       0.4264E-003
    -40.0000     -9.3750       0.4260E-003
    -40.0000     -8.7500       0.4253E-003
    -40.0000     -8.1250       0.4265E-003
    -40.0000     -7.5000       0.4259E-003
    -40.0000     -6.8750       0.4301E-003
    -40.0000     -6.2500       0.4327E-003
    -40.0000     -5.6250       0.4348E-003
    -40.0000     -5.0000       0.4393E-003
    -40.0000     -4.3750       0.4403E-003
    -40.0000     -3.7500       0.4436E-003
    -40.0000     -3.1250       0.4512E-003
    -40.0000     -2.5000       0.4614E-003
    -40.0000     -1.8750       0.4758E-003
    -40.0000     -1.2500       0.4948E-003
    -40.0000     -0.6250       0.5051E-003
    -40.0000      0.0000       0.5120E-003
    -40.0000      0.6250       0.5052E-003
    -40.0000      1.2500       0.4947E-003
    -40.0000      1.8750       0.4758E-003
    -40.0000      2.5000       0.4614E-003
    -40.0000      3.1250       0.4512E-003
    -40.0000      3.7500       0.4436E-003
    -40.0000      4.3750       0.4403E-003
    -40.0000      5.0000       0.4391E-003
    -40.0000      5.6250       0.4349E-003
    -40.0000      6.2500       0.4327E-003
    -40.0000      6.8750       0.4302E-003
    -40.0000      7.5000       0.4257E-003
    -40.0000      8.1250       0.4267E-003
    -40.0000      8.7500       0.4253E-003
    -40.0000      9.3750       0.4259E-003
    -40.0000     10.0000       0.4263E-003
    -40.0000     10.6250       0.4263E-003
    -40.0000     11.2500       0.4218E-003
    -40.0000     11.8750       0.4189E-003
    -40.0000     12.5000       0.4087E-003
    -40.0000     13.1250       0.3914E-003
    -40.0000     13.7500       0.3586E-003
    -40.0000     14.3750       0.3032E-003
    -40.0000     15.0000       0.2216E-003
    -40.0000     15.6250       0.1253E-003
    -40.0000     16.2500       0.4579E-004
    -40.0000     16.8750       0.8192E-005
    -40.0000     17.5000       0.4893E-006
    -40.0000     18.1250       0.3769E-008
    -40.0000     18.7500       0.2035E-008
    -40.0000     19.3750       0.7366E-009

    -39.3750    -20.0000       0.2199E-009
    -39.3750    -19.3750       0.1879E-008
    -39.3750    -18.7500       0.5315E-009
    -39.3750    -18.1250       0.2168E-008
    -39.3750    -17.5000       0.5232E-006
    -39.3750    -16.8750       0.8244E-005
    -39.3750    -16.2500       0.4636E-004
    -39.3750    -15.6250       0.1267E-003
    -39.3750    -15.0000       0.2245E-003
    -39.3750    -14.3750       0.3068E-003
    -39.3750    -13.7500       0.3634E-003
    -39.3750    -13.1250       0.3967E-003
    -39.3750    -12.5000       0.4147E-003
    -39.3750    -11.8750       0.4252E-003
    -39.3750    -11.2500       0.4287E-003
    -39.3750    -10.6250       0.4329E-003
    -39.3750    -10.0000       0.4307E-003
    -39.3750     -9.3750       0.4300E-003
    -39.3750     -8.7500       0.4264E-003
    -39.3750     -8.1250       0.4234E-003
    -39.3750     -7.5000       0.4225E-003
    -39.3750     -6.8750       0.4242E-003
    -39.3750     -6.2500       0.4284E-003
    -39.3750     -5.6250       0.4346E-003
    -39.3750     -5.0000       0.4418E-003
    -39.3750     -4.3750       0.4513E-003
    -39.3750     -3.7500       0.4600E-003
    -39.3750     -3.1250       0.4716E-003
    -39.3750     -2.5000       0.4841E-003
    -39.3750     -1.8750       0.4950E-003
    -39.3750     -1.2500       0.5065E-003
    -39.3750     -0.6250       0.5057E-003
    -39.3750      0.0000       0.4988E-003
    -39.3750      0.6250       0.4796E-003
    -39.3750      1.2500       0.4598E-003
    -39.3750      1.8750       0.4379E-003
    -39.3750      2.5000       0.4251E-003
    -39.3750      3.1250       0.4231E-003
    -39.3750      3.7500       0.4247E-003
    -39.3750      4.3750       0.4299E-003
    -39.3750      5.0000       0.4364E-003
    -39.3750      5.6250       0.4362E-003
    -39.3750      6.2500       0.4359E-003
    -39.3750      6.8750       0.4337E-003
    -39.3750      7.5000       0.4266E-003
    -39.3750      8.1250       0.4257E-003
    -39.3750      8.7500       0.4218E-003
    -39.3750      9.3750       0.4210E-003
    -39.3750     10.0000       0.4213E-003
    -39.3750     10.6250       0.4221E-003
    -39.3750     11.2500       0.4195E-003
    -39.3750     11.8750       0.4180E-003
    -39.3750     12.5000       0.4080E-003
    -39.3750     13.1250       0.3910E-003
    -39.3750     13.7500       0.3585E-003
    -39.3750     14.3750       0.3024E-003
    -39.3750     15.0000       0.2214E-003
    -39.3750     15.6250       0.1247E-003
    -39.3750     16.2500       0.4564E-004
