    -29.5312    -19.3750      -0.1776E+035
    -29.5312    -18.7500      -0.4121E+036
    -29.5312    -18.1250      -0.1535E+036
    -29.5312    -17.5000      -0.8064E+035
    -29.5312    -16.8750      -0.1355E+035
    -29.5312    -16.2500       0.1090E+034
    -29.5312    -15.6250       0.7145E+034
    -29.5312    -15.0000       0.9393E+034
    -29.5312    -14.3750       0.1052E+035
    -29.5312    -13.7500       0.1123E+035
    -29.5312    -13.1250       0.1191E+035
    -29.5312    -12.5000       0.1219E+035
    -29.5312    -11.8750       0.1295E+035
    -29.5312    -11.2500       0.1348E+035
    -29.5312    -10.6250       0.1394E+035
    -29.5312    -10.0000       0.1499E+035
    -29.5312     -9.3750       0.1438E+035
    -29.5312     -8.7500       0.9838E+034
    -29.5312     -8.1250       0.7851E+034
    -29.5312     -7.5000       0.8451E+034
    -29.5312     -6.8750       0.9060E+034
    -29.5312     -6.2500       0.9540E+034
    -29.5312     -5.6250       0.9883E+034
    -29.5312     -5.0000       0.1012E+035
    -29.5312     -4.3750       0.1029E+035
    -29.5312     -3.7500       0.1043E+035
    -29.5312     -3.1250       0.1051E+035
    -29.5312     -2.5000       0.1059E+035
    -29.5312     -1.8750       0.1061E+035
    -29.5312     -1.2500       0.1061E+035
    -29.5312     -0.6250       0.1062E+035
    -29.5312      0.0000       0.1059E+035
    -29.5312      0.6250       0.1059E+035
    -29.5312      1.2500       0.1057E+035
    -29.5312      1.8750       0.1056E+035
    -29.5312      2.5000       0.1052E+035
    -29.5312      3.1250       0.1046E+035
    -29.5312      3.7500       0.1039E+035
    -29.5312      4.3750       0.1029E+035
    -29.5312      5.0000       0.1020E+035
    -29.5312      5.6250       0.1009E+035
    -29.5312      6.2500       0.9906E+034
    -29.5312      6.8750       0.9767E+034
    -29.5312      7.5000       0.9603E+034
    -29.5312      8.1250       0.9506E+034
    -29.5312      8.7500       0.9682E+034
    -29.5312      9.3750       0.9958E+034
    -29.5312     10.0000       0.1026E+035
    -29.5312     10.6250       0.1062E+035
    -29.5312     11.2500       0.1063E+035
    -29.5312     11.8750       0.1080E+035
    -29.5312     12.5000       0.1054E+035
    -29.5312     13.1250       0.1059E+035
    -29.5312     13.7500       0.1043E+035
    -29.5312     14.3750       0.1022E+035
    -29.5312     15.0000       0.9520E+034
    -29.5312     15.6250       0.8456E+034
    -29.5312     16.2500       0.2719E+034
    -29.5312     16.8750      -0.1081E+035
    -29.5312     17.5000      -0.5523E+035
    -29.5312     18.1250      -0.1839E+036
    -29.5312     18.7500       0.1232E+037

    -29.0625    -19.3750      -0.4206E+035
    -29.0625    -18.7500      -0.4069E+036
    -29.0625    -18.1250      -0.2347E+036
    -29.0625    -17.5000      -0.6990E+035
    -29.0625    -16.8750      -0.1633E+035
    -29.0625    -16.2500       0.1725E+034
    -29.0625    -15.6250       0.6403E+034
    -29.0625    -15.0000       0.9007E+034
    -29.0625    -14.3750       0.9969E+034
    -29.0625    -13.7500       0.1047E+035
    -29.0625    -13.1250       0.1086E+035
    -29.0625    -12.5000       0.1110E+035
    -29.0625    -11.8750       0.1117E+035
    -29.0625    -11.2500       0.1147E+035
    -29.0625    -10.6250       0.1131E+035
    -29.0625    -10.0000       0.1149E+035
    -29.0625     -9.3750       0.1139E+035
    -29.0625     -8.7500       0.1116E+035
    -29.0625     -8.1250       0.1087E+035
    -29.0625     -7.5000       0.1045E+035
    -29.0625     -6.8750       0.1011E+035
    -29.0625     -6.2500       0.1000E+035
    -29.0625     -5.6250       0.1006E+035
    -29.0625     -5.0000       0.1019E+035
    -29.0625     -4.3750       0.1034E+035
    -29.0625     -3.7500       0.1047E+035
    -29.0625     -3.1250       0.1055E+035
    -29.0625     -2.5000       0.1064E+035
    -29.0625     -1.8750       0.1065E+035
    -29.0625     -1.2500       0.1065E+035
    -29.0625     -0.6250       0.1064E+035
    -29.0625      0.0000       0.1059E+035
    -29.0625      0.6250       0.1058E+035
    -29.0625      1.2500       0.1055E+035
    -29.0625      1.8750       0.1054E+035
    -29.0625      2.5000       0.1049E+035
    -29.0625      3.1250       0.1045E+035
    -29.0625      3.7500       0.1039E+035
    -29.0625      4.3750       0.1032E+035
    -29.0625      5.0000       0.1028E+035
    -29.0625      5.6250       0.1024E+035
    -29.0625      6.2500       0.1014E+035
    -29.0625      6.8750       0.1011E+035
    -29.0625      7.5000       0.1005E+035
    -29.0625      8.1250       0.1002E+035
    -29.0625      8.7500       0.1010E+035
    -29.0625      9.3750       0.1019E+035
    -29.0625     10.0000       0.1026E+035
    -29.0625     10.6250       0.1041E+035
    -29.0625     11.2500       0.1039E+035
    -29.0625     11.8750       0.1044E+035
    -29.0625     12.5000       0.1032E+035
    -29.0625     13.1250       0.1033E+035
    -29.0625     13.7500       0.1021E+035
    -29.0625     14.3750       0.1003E+035
    -29.0625     15.0000       0.9335E+034
    -29.0625     15.6250       0.8095E+034
    -29.0625     16.2500       0.2639E+034
    -29.0625     16.8750      -0.1171E+035
    -29.0625     17.5000      -0.5576E+035
    -29.0625     18.1250      -0.1899E+036
    -29.0625     18.7500       0.1101E+037

    -28.5938    -19.3750      -0.5263E+035
    -28.5938    -18.7500      -0.3244E+036
    -28.5938    -18.1250      -0.2944E+036
    -28.5938    -17.5000      -0.6265E+035
    -28.5938    -16.8750      -0.1579E+035
    -28.5938    -16.2500       0.2204E+034
    -28.5938    -15.6250       0.6621E+034
    -28.5938    -15.0000       0.9006E+034
    -28.5938    -14.3750       0.9845E+034
    -28.5938    -13.7500       0.1022E+035
    -28.5938    -13.1250       0.1048E+035
    -28.5938    -12.5000       0.1071E+035
    -28.5938    -11.8750       0.1065E+035
    -28.5938    -11.2500       0.1092E+035
    -28.5938    -10.6250       0.1079E+035
    -28.5938    -10.0000       0.1095E+035
    -28.5938     -9.3750       0.1097E+035
    -28.5938     -8.7500       0.1095E+035
    -28.5938     -8.1250       0.1094E+035
    -28.5938     -7.5000       0.1083E+035
    -28.5938     -6.8750       0.1066E+035
    -28.5938     -6.2500       0.1049E+035
    -28.5938     -5.6250       0.1039E+035
    -28.5938     -5.0000       0.1037E+035
    -28.5938     -4.3750       0.1044E+035
    -28.5938     -3.7500       0.1053E+035
    -28.5938     -3.1250       0.1060E+035
    -28.5938     -2.5000       0.1070E+035
    -28.5938     -1.8750       0.1071E+035
    -28.5938     -1.2500       0.1069E+035
    -28.5938     -0.6250       0.1067E+035
    -28.5938      0.0000       0.1060E+035
    -28.5938      0.6250       0.1058E+035
    -28.5938      1.2500       0.1052E+035
    -28.5938      1.8750       0.1053E+035
    -28.5938      2.5000       0.1047E+035
    -28.5938      3.1250       0.1044E+035
    -28.5938      3.7500       0.1040E+035
    -28.5938      4.3750       0.1037E+035
    -28.5938      5.0000       0.1036E+035
    -28.5938      5.6250       0.1037E+035
    -28.5938      6.2500       0.1031E+035
    -28.5938      6.8750       0.1032E+035
    -28.5938      7.5000       0.1028E+035
    -28.5938      8.1250       0.1025E+035
    -28.5938      8.7500       0.1029E+035
    -28.5938      9.3750       0.1031E+035
    -28.5938     10.0000       0.1032E+035
    -28.5938     10.6250       0.1038E+035
    -28.5938     11.2500       0.1036E+035
    -28.5938     11.8750       0.1035E+035
    -28.5938     12.5000       0.1027E+035
    -28.5938     13.1250       0.1026E+035
    -28.5938     13.7500       0.1012E+035
    -28.5938     14.3750       0.9951E+034
    -28.5938     15.0000       0.9230E+034
    -28.5938     15.6250       0.7873E+034
    -28.5938     16.2500       0.2527E+034
    -28.5938     16.8750      -0.1226E+035
    -28.5938     17.5000      -0.5664E+035
    -28.5938     18.1250      -0.1906E+036
    -28.5938     18.7500       0.1023E+037

    -28.1250    -19.3750      -0.2917E+035
    -28.1250    -18.7500      -0.2716E+036
    -28.1250    -18.1250      -0.3225E+036
    -28.1250    -17.5000      -0.5955E+035
    -28.1250    -16.8750      -0.1524E+035
    -28.1250    -16.2500       0.2452E+034
    -28.1250    -15.6250       0.6823E+034
    -28.1250    -15.0000       0.9047E+034
    -28.1250    -14.3750       0.9822E+034
    -28.1250    -13.7500       0.1014E+035
    -28.1250    -13.1250       0.1033E+035
    -28.1250    -12.5000       0.1055E+035
    -28.1250    -11.8750       0.1045E+035
    -28.1250    -11.2500       0.1071E+035
    -28.1250    -10.6250       0.1061E+035
    -28.1250    -10.0000       0.1073E+035
    -28.1250     -9.3750       0.1079E+035
    -28.1250     -8.7500       0.1080E+035
    -28.1250     -8.1250       0.1085E+035
    -28.1250     -7.5000       0.1083E+035
    -28.1250     -6.8750       0.1078E+035
    -28.1250     -6.2500       0.1068E+035
    -28.1250     -5.6250       0.1060E+035
    -28.1250     -5.0000       0.1054E+035
    -28.1250     -4.3750       0.1055E+035
    -28.1250     -3.7500       0.1060E+035
    -28.1250     -3.1250       0.1066E+035
    -28.1250     -2.5000       0.1079E+035
    -28.1250     -1.8750       0.1078E+035
    -28.1250     -1.2500       0.1075E+035
    -28.1250     -0.6250       0.1072E+035
    -28.1250      0.0000       0.1061E+035
    -28.1250      0.6250       0.1057E+035
    -28.1250      1.2500       0.1049E+035
    -28.1250      1.8750       0.1051E+035
    -28.1250      2.5000       0.1044E+035
    -28.1250      3.1250       0.1045E+035
    -28.1250      3.7500       0.1042E+035
    -28.1250      4.3750       0.1043E+035
