    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        4.129     
    -30.0000    -16.2500        4.169     
    -30.0000    -15.6250        4.203     
    -30.0000    -15.0000        4.247     
    -30.0000    -14.3750        4.294     
    -30.0000    -13.7500        4.357     
    -30.0000    -13.1250        4.422     
    -30.0000    -12.5000        4.500     
    -30.0000    -11.8750        4.589     
    -30.0000    -11.2500        4.690     
    -30.0000    -10.6250        4.813     
    -30.0000    -10.0000        4.963     
    -30.0000     -9.3750        5.140     
    -30.0000     -8.7500        5.342     
    -30.0000     -8.1250        5.546     
    -30.0000     -7.5000        5.739     
    -30.0000     -6.8750        5.902     
    -30.0000     -6.2500        6.039     
    -30.0000     -5.6250        6.140     
    -30.0000     -5.0000        6.224     
    -30.0000     -4.3750       0.4095E-002
    -30.0000     -3.7500       0.5248E-001
    -30.0000     -3.1250       0.9147E-001
    -30.0000     -2.5000       0.1207     
    -30.0000     -1.8750       0.1450     
    -30.0000     -1.2500       0.1620     
    -30.0000     -0.6250       0.1725     
    -30.0000      0.0000       0.1766     
    -30.0000      0.6250       0.1725     
    -30.0000      1.2500       0.1620     
    -30.0000      1.8750       0.1450     
    -30.0000      2.5000       0.1207     
    -30.0000      3.1250       0.9147E-001
    -30.0000      3.7500       0.5248E-001
    -30.0000      4.3750       0.4095E-002
    -30.0000      5.0000        6.224     
    -30.0000      5.6250        6.140     
    -30.0000      6.2500        6.039     
    -30.0000      6.8750        5.902     
    -30.0000      7.5000        5.739     
    -30.0000      8.1250        5.546     
    -30.0000      8.7500        5.342     
    -30.0000      9.3750        5.140     
    -30.0000     10.0000        4.963     
    -30.0000     10.6250        4.813     
    -30.0000     11.2500        4.690     
    -30.0000     11.8750        4.589     
    -30.0000     12.5000        4.500     
    -30.0000     13.1250        4.422     
    -30.0000     13.7500        4.357     
    -30.0000     14.3750        4.294     
    -30.0000     15.0000        4.247     
    -30.0000     15.6250        4.203     
    -30.0000     16.2500        4.169     
    -30.0000     16.8750        4.129     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        0.000     
    -29.5312    -16.2500        4.334     
    -29.5312    -15.6250        4.382     
    -29.5312    -15.0000        4.452     
