    -30.0000    -20.0000       0.2946E-010
    -30.0000    -19.3750       0.2542E-010
    -30.0000    -18.7500       0.9715E-010
    -30.0000    -18.1250       0.3068E-008
    -30.0000    -17.5000       0.1463E-006
    -30.0000    -16.8750       0.2164E-005
    -30.0000    -16.2500       0.1298E-004
    -30.0000    -15.6250       0.4347E-004
    -30.0000    -15.0000       0.1008E-003
    -30.0000    -14.3750       0.1871E-003
    -30.0000    -13.7500       0.3005E-003
    -30.0000    -13.1250       0.4333E-003
    -30.0000    -12.5000       0.5775E-003
    -30.0000    -11.8750       0.7208E-003
    -30.0000    -11.2500       0.8481E-003
    -30.0000    -10.6250       0.9499E-003
    -30.0000    -10.0000       0.1015E-002
    -30.0000     -9.3750       0.1041E-002
    -30.0000     -8.7500       0.1029E-002
    -30.0000     -8.1250       0.9820E-003
    -30.0000     -7.5000       0.9086E-003
    -30.0000     -6.8750       0.8121E-003
    -30.0000     -6.2500       0.7038E-003
    -30.0000     -5.6250       0.5894E-003
    -30.0000     -5.0000       0.4780E-003
    -30.0000     -4.3750       0.3767E-003
    -30.0000     -3.7500       0.2904E-003
    -30.0000     -3.1250       0.2220E-003
    -30.0000     -2.5000       0.1700E-003
    -30.0000     -1.8750       0.1330E-003
    -30.0000     -1.2500       0.1086E-003
    -30.0000     -0.6250       0.9492E-004
    -30.0000      0.0000       0.9017E-004
    -30.0000      0.6250       0.9492E-004
    -30.0000      1.2500       0.1086E-003
    -30.0000      1.8750       0.1330E-003
    -30.0000      2.5000       0.1700E-003
    -30.0000      3.1250       0.2220E-003
    -30.0000      3.7500       0.2904E-003
    -30.0000      4.3750       0.3767E-003
    -30.0000      5.0000       0.4780E-003
    -30.0000      5.6250       0.5894E-003
    -30.0000      6.2500       0.7038E-003
    -30.0000      6.8750       0.8121E-003
    -30.0000      7.5000       0.9086E-003
    -30.0000      8.1250       0.9820E-003
    -30.0000      8.7500       0.1029E-002
    -30.0000      9.3750       0.1041E-002
    -30.0000     10.0000       0.1015E-002
    -30.0000     10.6250       0.9499E-003
    -30.0000     11.2500       0.8481E-003
    -30.0000     11.8750       0.7208E-003
    -30.0000     12.5000       0.5775E-003
    -30.0000     13.1250       0.4333E-003
    -30.0000     13.7500       0.3005E-003
    -30.0000     14.3750       0.1871E-003
    -30.0000     15.0000       0.1008E-003
    -30.0000     15.6250       0.4347E-004
    -30.0000     16.2500       0.1298E-004
    -30.0000     16.8750       0.2165E-005
    -30.0000     17.5000       0.1463E-006
    -30.0000     18.1250       0.3069E-008
    -30.0000     18.7500       0.9729E-010
    -30.0000     19.3750       0.2534E-010

    -29.5312    -20.0000       0.2623E-010
    -29.5312    -19.3750       0.5898E-010
    -29.5312    -18.7500       0.7022E-010
    -29.5312    -18.1250       0.2031E-008
    -29.5312    -17.5000       0.7249E-007
    -29.5312    -16.8750       0.1070E-005
    -29.5312    -16.2500       0.6416E-005
    -29.5312    -15.6250       0.2179E-004
    -29.5312    -15.0000       0.5096E-004
    -29.5312    -14.3750       0.9570E-004
    -29.5312    -13.7500       0.1554E-003
    -29.5312    -13.1250       0.2260E-003
    -29.5312    -12.5000       0.3033E-003
    -29.5312    -11.8750       0.3806E-003
    -29.5312    -11.2500       0.4490E-003
    -29.5312    -10.6250       0.5037E-003
    -29.5312    -10.0000       0.5378E-003
    -29.5312     -9.3750       0.5507E-003
    -29.5312     -8.7500       0.5423E-003
    -29.5312     -8.1250       0.5152E-003
    -29.5312     -7.5000       0.4741E-003
    -29.5312     -6.8750       0.4202E-003
    -29.5312     -6.2500       0.3609E-003
    -29.5312     -5.6250       0.2989E-003
    -29.5312     -5.0000       0.2397E-003
    -29.5312     -4.3750       0.1877E-003
    -29.5312     -3.7500       0.1453E-003
    -29.5312     -3.1250       0.1141E-003
    -29.5312     -2.5000       0.9247E-004
    -29.5312     -1.8750       0.7946E-004
    -29.5312     -1.2500       0.7412E-004
    -29.5312     -0.6250       0.7566E-004
    -29.5312      0.0000       0.8483E-004
    -29.5312      0.6250       0.1042E-003
    -29.5312      1.2500       0.1350E-003
    -29.5312      1.8750       0.1814E-003
    -29.5312      2.5000       0.2461E-003
    -29.5312      3.1250       0.3323E-003
    -29.5312      3.7500       0.4413E-003
    -29.5312      4.3750       0.5736E-003
    -29.5312      5.0000       0.7253E-003
    -29.5312      5.6250       0.8885E-003
    -29.5312      6.2500       0.1054E-002
    -29.5312      6.8750       0.1210E-002
    -29.5312      7.5000       0.1347E-002
    -29.5312      8.1250       0.1451E-002
    -29.5312      8.7500       0.1517E-002
    -29.5312      9.3750       0.1531E-002
    -29.5312     10.0000       0.1491E-002
    -29.5312     10.6250       0.1395E-002
    -29.5312     11.2500       0.1247E-002
    -29.5312     11.8750       0.1061E-002
    -29.5312     12.5000       0.8530E-003
    -29.5312     13.1250       0.6427E-003
    -29.5312     13.7500       0.4479E-003
    -29.5312     14.3750       0.2807E-003
    -29.5312     15.0000       0.1524E-003
    -29.5312     15.6250       0.6600E-004
    -29.5312     16.2500       0.1985E-004
    -29.5312     16.8750       0.3316E-005
    -29.5312     17.5000       0.2242E-006
    -29.5312     18.1250       0.4437E-008
    -29.5312     18.7500       0.9734E-010
    -29.5312     19.3750       0.3275E-010

    -29.0625    -20.0000       0.2194E-010
    -29.0625    -19.3750       0.1019E-009
    -29.0625    -18.7500       0.9788E-010
    -29.0625    -18.1250       0.1203E-008
    -29.0625    -17.5000       0.1954E-007
    -29.0625    -16.8750       0.2871E-006
    -29.0625    -16.2500       0.1718E-005
    -29.0625    -15.6250       0.6070E-005
    -29.0625    -15.0000       0.1450E-004
    -29.0625    -14.3750       0.2812E-004
    -29.0625    -13.7500       0.4697E-004
    -29.0625    -13.1250       0.6983E-004
    -29.0625    -12.5000       0.9520E-004
    -29.0625    -11.8750       0.1211E-003
    -29.0625    -11.2500       0.1437E-003
    -29.0625    -10.6250       0.1618E-003
    -29.0625    -10.0000       0.1723E-003
    -29.0625     -9.3750       0.1756E-003
    -29.0625     -8.7500       0.1714E-003
    -29.0625     -8.1250       0.1610E-003
    -29.0625     -7.5000       0.1462E-003
    -29.0625     -6.8750       0.1270E-003
    -29.0625     -6.2500       0.1066E-003
    -29.0625     -5.6250       0.8580E-004
    -29.0625     -5.0000       0.6676E-004
    -29.0625     -4.3750       0.5139E-004
    -29.0625     -3.7500       0.4022E-004
    -29.0625     -3.1250       0.3407E-004
    -29.0625     -2.5000       0.3178E-004
    -29.0625     -1.8750       0.3349E-004
    -29.0625     -1.2500       0.3960E-004
    -29.0625     -0.6250       0.5092E-004
    -29.0625      0.0000       0.7011E-004
    -29.0625      0.6250       0.1012E-003
    -29.0625      1.2500       0.1471E-003
    -29.0625      1.8750       0.2133E-003
    -29.0625      2.5000       0.3028E-003
    -29.0625      3.1250       0.4189E-003
    -29.0625      3.7500       0.5623E-003
    -29.0625      4.3750       0.7321E-003
    -29.0625      5.0000       0.9233E-003
    -29.0625      5.6250       0.1126E-002
    -29.0625      6.2500       0.1329E-002
    -29.0625      6.8750       0.1520E-002
    -29.0625      7.5000       0.1685E-002
    -29.0625      8.1250       0.1812E-002
    -29.0625      8.7500       0.1890E-002
    -29.0625      9.3750       0.1905E-002
    -29.0625     10.0000       0.1854E-002
    -29.0625     10.6250       0.1733E-002
    -29.0625     11.2500       0.1551E-002
    -29.0625     11.8750       0.1322E-002
    -29.0625     12.5000       0.1065E-002
    -29.0625     13.1250       0.8048E-003
    -29.0625     13.7500       0.5629E-003
    -29.0625     14.3750       0.3544E-003
    -29.0625     15.0000       0.1933E-003
    -29.0625     15.6250       0.8405E-004
    -29.0625     16.2500       0.2539E-004
    -29.0625     16.8750       0.4253E-005
    -29.0625     17.5000       0.2871E-006
    -29.0625     18.1250       0.5628E-008
    -29.0625     18.7500       0.1100E-009
    -29.0625     19.3750       0.4264E-010

    -28.5938    -20.0000       0.1601E-010
    -28.5938    -19.3750       0.1493E-009
    -28.5938    -18.7500       0.1580E-009
    -28.5938    -18.1250       0.6914E-009
    -28.5938    -17.5000       0.2028E-009
    -28.5938    -16.8750       0.2042E-009
    -28.5938    -16.2500       0.8729E-010
    -28.5938    -15.6250       0.1461E-007
    -28.5938    -15.0000       0.8758E-007
    -28.5938    -14.3750       0.3382E-006
    -28.5938    -13.7500       0.8749E-006
    -28.5938    -13.1250       0.1696E-005
    -28.5938    -12.5000       0.2663E-005
    -28.5938    -11.8750       0.3859E-005
    -28.5938    -11.2500       0.4728E-005
    -28.5938    -10.6250       0.5364E-005
    -28.5938    -10.0000       0.5474E-005
    -28.5938     -9.3750       0.5146E-005
    -28.5938     -8.7500       0.4471E-005
    -28.5938     -8.1250       0.3663E-005
    -28.5938     -7.5000       0.2906E-005
    -28.5938     -6.8750       0.2047E-005
    -28.5938     -6.2500       0.1352E-005
    -28.5938     -5.6250       0.6710E-006
    -28.5938     -5.0000       0.2252E-006
    -28.5938     -4.3750       0.4257E-007
    -28.5938     -3.7500       0.1648E-006
    -28.5938     -3.1250       0.7814E-006
    -28.5938     -2.5000       0.2329E-005
    -28.5938     -1.8750       0.5907E-005
    -28.5938     -1.2500       0.1325E-004
    -28.5938     -0.6250       0.2656E-004
    -28.5938      0.0000       0.4949E-004
    -28.5938      0.6250       0.8678E-004
    -28.5938      1.2500       0.1419E-003
    -28.5938      1.8750       0.2211E-003
    -28.5938      2.5000       0.3266E-003
    -28.5938      3.1250       0.4614E-003
    -28.5938      3.7500       0.6250E-003
    -28.5938      4.3750       0.8148E-003
    -28.5938      5.0000       0.1025E-002
    -28.5938      5.6250       0.1245E-002
    -28.5938      6.2500       0.1465E-002
    -28.5938      6.8750       0.1670E-002
    -28.5938      7.5000       0.1845E-002
    -28.5938      8.1250       0.1979E-002
    -28.5938      8.7500       0.2061E-002
    -28.5938      9.3750       0.2075E-002
    -28.5938     10.0000       0.2019E-002
    -28.5938     10.6250       0.1886E-002
    -28.5938     11.2500       0.1689E-002
    -28.5938     11.8750       0.1441E-002
    -28.5938     12.5000       0.1163E-002
    -28.5938     13.1250       0.8814E-003
    -28.5938     13.7500       0.6185E-003
    -28.5938     14.3750       0.3909E-003
    -28.5938     15.0000       0.2141E-003
    -28.5938     15.6250       0.9337E-004
    -28.5938     16.2500       0.2832E-004
    -28.5938     16.8750       0.4754E-005
    -28.5938     17.5000       0.3201E-006
    -28.5938     18.1250       0.6412E-008
    -28.5938     18.7500       0.1375E-009
    -28.5938     19.3750       0.5711E-010

    -28.1250    -20.0000       0.9578E-011
    -28.1250    -19.3750       0.1958E-009
    -28.1250    -18.7500       0.2240E-009
    -28.1250    -18.1250       0.5293E-009
    -28.1250    -17.5000       0.1929E-007
    -28.1250    -16.8750       0.2751E-006
    -28.1250    -16.2500       0.1673E-005
    -28.1250    -15.6250       0.5057E-005
    -28.1250    -15.0000       0.1113E-004
    -28.1250    -14.3750       0.1895E-004
    -28.1250    -13.7500       0.2801E-004
    -28.1250    -13.1250       0.3782E-004
    -28.1250    -12.5000       0.4767E-004
    -28.1250    -11.8750       0.5664E-004
    -28.1250    -11.2500       0.6516E-004
    -28.1250    -10.6250       0.7170E-004
    -28.1250    -10.0000       0.7706E-004
    -28.1250     -9.3750       0.8010E-004
    -28.1250     -8.7500       0.8131E-004
    -28.1250     -8.1250       0.8061E-004
    -28.1250     -7.5000       0.7829E-004
    -28.1250     -6.8750       0.7504E-004
    -28.1250     -6.2500       0.7020E-004
    -28.1250     -5.6250       0.6368E-004
    -28.1250     -5.0000       0.5588E-004
    -28.1250     -4.3750       0.4581E-004
    -28.1250     -3.7500       0.3458E-004
    -28.1250     -3.1250       0.2213E-004
    -28.1250     -2.5000       0.1110E-004
    -28.1250     -1.8750       0.3224E-005
    -28.1250     -1.2500       0.1299E-005
    -28.1250     -0.6250       0.8317E-005
    -28.1250      0.0000       0.2782E-004
    -28.1250      0.6250       0.6424E-004
    -28.1250      1.2500       0.1207E-003
    -28.1250      1.8750       0.2031E-003
    -28.1250      2.5000       0.3120E-003
    -28.1250      3.1250       0.4498E-003
    -28.1250      3.7500       0.6145E-003
    -28.1250      4.3750       0.8022E-003
    -28.1250      5.0000       0.1007E-002
    -28.1250      5.6250       0.1219E-002
    -28.1250      6.2500       0.1428E-002
    -28.1250      6.8750       0.1623E-002
    -28.1250      7.5000       0.1788E-002
    -28.1250      8.1250       0.1915E-002
    -28.1250      8.7500       0.1991E-002
    -28.1250      9.3750       0.2001E-002
    -28.1250     10.0000       0.1946E-002
    -28.1250     10.6250       0.1818E-002
