    -30.0000    -20.0000       0.3000E-008
    -30.0000    -19.3750       0.1164E-009
    -30.0000    -18.7500       0.6876E-010
    -30.0000    -18.1250       0.5612E-008
    -30.0000    -17.5000       0.1704E-006
    -30.0000    -16.8750       0.2430E-005
    -30.0000    -16.2500       0.1480E-004
    -30.0000    -15.6250       0.4778E-004
    -30.0000    -15.0000       0.1062E-003
    -30.0000    -14.3750       0.1881E-003
    -30.0000    -13.7500       0.2828E-003
    -30.0000    -13.1250       0.3824E-003
    -30.0000    -12.5000       0.4769E-003
    -30.0000    -11.8750       0.5525E-003
    -30.0000    -11.2500       0.6078E-003
    -30.0000    -10.6250       0.6320E-003
    -30.0000    -10.0000       0.6266E-003
    -30.0000     -9.3750       0.5996E-003
    -30.0000     -8.7500       0.5568E-003
    -30.0000     -8.1250       0.5099E-003
    -30.0000     -7.5000       0.4729E-003
    -30.0000     -6.8750       0.4473E-003
    -30.0000     -6.2500       0.4430E-003
    -30.0000     -5.6250       0.4562E-003
    -30.0000     -5.0000       0.4888E-003
    -30.0000     -4.3750       0.5315E-003
    -30.0000     -3.7500       0.5842E-003
    -30.0000     -3.1250       0.6416E-003
    -30.0000     -2.5000       0.7017E-003
    -30.0000     -1.8750       0.7568E-003
    -30.0000     -1.2500       0.8031E-003
    -30.0000     -0.6250       0.8331E-003
    -30.0000      0.0000       0.8462E-003
    -30.0000      0.6250       0.8331E-003
    -30.0000      1.2500       0.8031E-003
    -30.0000      1.8750       0.7568E-003
    -30.0000      2.5000       0.7017E-003
    -30.0000      3.1250       0.6416E-003
    -30.0000      3.7500       0.5842E-003
    -30.0000      4.3750       0.5315E-003
    -30.0000      5.0000       0.4888E-003
    -30.0000      5.6250       0.4562E-003
    -30.0000      6.2500       0.4430E-003
    -30.0000      6.8750       0.4473E-003
    -30.0000      7.5000       0.4729E-003
    -30.0000      8.1250       0.5099E-003
    -30.0000      8.7500       0.5568E-003
    -30.0000      9.3750       0.5996E-003
    -30.0000     10.0000       0.6266E-003
    -30.0000     10.6250       0.6320E-003
    -30.0000     11.2500       0.6078E-003
    -30.0000     11.8750       0.5525E-003
    -30.0000     12.5000       0.4769E-003
    -30.0000     13.1250       0.3824E-003
    -30.0000     13.7500       0.2828E-003
    -30.0000     14.3750       0.1881E-003
    -30.0000     15.0000       0.1062E-003
    -30.0000     15.6250       0.4778E-004
    -30.0000     16.2500       0.1480E-004
    -30.0000     16.8750       0.2430E-005
    -30.0000     17.5000       0.1703E-006
    -30.0000     18.1250       0.5612E-008
    -30.0000     18.7500       0.6875E-010
    -30.0000     19.3750       0.1165E-009

    -29.5312    -20.0000       0.2848E-008
    -29.5312    -19.3750       0.1288E-009
    -29.5312    -18.7500       0.1456E-009
    -29.5312    -18.1250       0.4168E-008
    -29.5312    -17.5000       0.9701E-007
    -29.5312    -16.8750       0.1336E-005
    -29.5312    -16.2500       0.8239E-005
    -29.5312    -15.6250       0.2657E-004
    -29.5312    -15.0000       0.5906E-004
    -29.5312    -14.3750       0.1045E-003
    -29.5312    -13.7500       0.1565E-003
    -29.5312    -13.1250       0.2104E-003
    -29.5312    -12.5000       0.2599E-003
    -29.5312    -11.8750       0.2963E-003
    -29.5312    -11.2500       0.3188E-003
    -29.5312    -10.6250       0.3210E-003
    -29.5312    -10.0000       0.3043E-003
    -29.5312     -9.3750       0.2749E-003
    -29.5312     -8.7500       0.2379E-003
    -29.5312     -8.1250       0.2023E-003
    -29.5312     -7.5000       0.1790E-003
    -29.5312     -6.8750       0.1700E-003
    -29.5312     -6.2500       0.1822E-003
    -29.5312     -5.6250       0.2132E-003
    -29.5312     -5.0000       0.2630E-003
    -29.5312     -4.3750       0.3247E-003
    -29.5312     -3.7500       0.3958E-003
    -29.5312     -3.1250       0.4723E-003
    -29.5312     -2.5000       0.5520E-003
    -29.5312     -1.8750       0.6279E-003
    -29.5312     -1.2500       0.6975E-003
    -29.5312     -0.6250       0.7535E-003
    -29.5312      0.0000       0.7963E-003
    -29.5312      0.6250       0.8163E-003
    -29.5312      1.2500       0.8220E-003
    -29.5312      1.8750       0.8135E-003
    -29.5312      2.5000       0.7976E-003
    -29.5312      3.1250       0.7782E-003
    -29.5312      3.7500       0.7615E-003
    -29.5312      4.3750       0.7487E-003
    -29.5312      5.0000       0.7444E-003
    -29.5312      5.6250       0.7455E-003
    -29.5312      6.2500       0.7616E-003
    -29.5312      6.8750       0.7881E-003
    -29.5312      7.5000       0.8301E-003
    -29.5312      8.1250       0.8753E-003
    -29.5312      8.7500       0.9239E-003
    -29.5312      9.3750       0.9608E-003
    -29.5312     10.0000       0.9734E-003
    -29.5312     10.6250       0.9567E-003
    -29.5312     11.2500       0.9020E-003
    -29.5312     11.8750       0.8083E-003
    -29.5312     12.5000       0.6903E-003
    -29.5312     13.1250       0.5500E-003
    -29.5312     13.7500       0.4049E-003
    -29.5312     14.3750       0.2685E-003
    -29.5312     15.0000       0.1516E-003
    -29.5312     15.6250       0.6816E-004
    -29.5312     16.2500       0.2109E-004
    -29.5312     16.8750       0.3490E-005
    -29.5312     17.5000       0.2433E-006
    -29.5312     18.1250       0.6282E-008
    -29.5312     18.7500       0.3134E-010
    -29.5312     19.3750       0.1168E-009

    -29.0625    -20.0000       0.2541E-008
    -29.0625    -19.3750       0.1574E-009
    -29.0625    -18.7500       0.2447E-009
    -29.0625    -18.1250       0.2886E-008
    -29.0625    -17.5000       0.3709E-007
    -29.0625    -16.8750       0.4671E-006
    -29.0625    -16.2500       0.2967E-005
    -29.0625    -15.6250       0.9556E-005
    -29.0625    -15.0000       0.2126E-004
    -29.0625    -14.3750       0.3763E-004
    -29.0625    -13.7500       0.5601E-004
    -29.0625    -13.1250       0.7454E-004
    -29.0625    -12.5000       0.9061E-004
    -29.0625    -11.8750       0.1003E-003
    -29.0625    -11.2500       0.1034E-003
    -29.0625    -10.6250       0.9715E-004
    -29.0625    -10.0000       0.8273E-004
    -29.0625     -9.3750       0.6342E-004
    -29.0625     -8.7500       0.4268E-004
    -29.0625     -8.1250       0.2567E-004
    -29.0625     -7.5000       0.1805E-004
    -29.0625     -6.8750       0.2214E-004
    -29.0625     -6.2500       0.4106E-004
    -29.0625     -5.6250       0.7408E-004
    -29.0625     -5.0000       0.1206E-003
    -29.0625     -4.3750       0.1770E-003
    -29.0625     -3.7500       0.2409E-003
    -29.0625     -3.1250       0.3101E-003
    -29.0625     -2.5000       0.3838E-003
    -29.0625     -1.8750       0.4573E-003
    -29.0625     -1.2500       0.5298E-003
    -29.0625     -0.6250       0.5964E-003
    -29.0625      0.0000       0.6585E-003
    -29.0625      0.6250       0.7072E-003
    -29.0625      1.2500       0.7497E-003
    -29.0625      1.8750       0.7847E-003
    -29.0625      2.5000       0.8172E-003
    -29.0625      3.1250       0.8497E-003
    -29.0625      3.7500       0.8859E-003
    -29.0625      4.3750       0.9248E-003
    -29.0625      5.0000       0.9696E-003
    -29.0625      5.6250       0.1013E-002
    -29.0625      6.2500       0.1063E-002
    -29.0625      6.8750       0.1112E-002
    -29.0625      7.5000       0.1166E-002
    -29.0625      8.1250       0.1212E-002
    -29.0625      8.7500       0.1252E-002
    -29.0625      9.3750       0.1273E-002
    -29.0625     10.0000       0.1263E-002
    -29.0625     10.6250       0.1218E-002
    -29.0625     11.2500       0.1132E-002
    -29.0625     11.8750       0.1003E-002
    -29.0625     12.5000       0.8498E-003
    -29.0625     13.1250       0.6735E-003
    -29.0625     13.7500       0.4941E-003
    -29.0625     14.3750       0.3268E-003
    -29.0625     15.0000       0.1846E-003
    -29.0625     15.6250       0.8291E-004
    -29.0625     16.2500       0.2563E-004
    -29.0625     16.8750       0.4264E-005
    -29.0625     17.5000       0.2970E-006
    -29.0625     18.1250       0.6445E-008
    -29.0625     18.7500       0.2089E-010
    -29.0625     19.3750       0.1111E-009

    -28.5938    -20.0000       0.2122E-008
    -28.5938    -19.3750       0.1990E-009
    -28.5938    -18.7500       0.3518E-009
    -28.5938    -18.1250       0.2110E-008
    -28.5938    -17.5000       0.4282E-008
    -28.5938    -16.8750       0.2993E-007
    -28.5938    -16.2500       0.2307E-006
    -28.5938    -15.6250       0.7562E-006
    -28.5938    -15.0000       0.1749E-005
    -28.5938    -14.3750       0.3226E-005
    -28.5938    -13.7500       0.4990E-005
