    -28.5938      5.0000       0.2497E-008     0.3160E-009
    -28.5938      5.6250       0.2686E-008     0.3443E-009
    -28.5938      6.2500       0.2849E-008     0.4023E-009
    -28.5938      6.8750       0.2977E-008     0.4816E-009
    -28.5938      7.5000       0.3051E-008     0.5615E-009
    -28.5938      8.1250       0.3058E-008     0.6635E-009
    -28.5938      8.7500       0.2903E-008     0.7395E-009
    -28.5938      9.3750       0.2610E-008     0.7555E-009
    -28.5938     10.0000       0.2062E-008     0.7647E-009
    -28.5938     10.6250       0.1210E-008     0.7160E-009
    -28.5938     11.2500       0.1494E-009    -0.2598E-007
    -28.5938     11.8750       0.3447E-007    -0.2606E-007
    -28.5938     12.5000       0.3341E-007     0.4528E-009
    -28.5938     13.1250      -0.2822E-008     0.3414E-009
    -28.5938     13.7500      -0.3253E-008     0.2693E-009
    -28.5938     14.3750      -0.3529E-008     0.1857E-009
    -28.5938     15.0000      -0.3602E-008     0.1085E-009
    -28.5938     15.6250      -0.3607E-008     0.9473E-010
    -28.5938     16.2500      -0.3668E-008    -0.1020E-009
    -28.5938     16.8750       0.1457E-009    -0.9216E-009
    -28.5938     17.5000        0.000         -0.7730E-009
    -28.5938     18.1250        0.000           0.000     
    -28.5938     18.7500        0.000           0.000     

    -28.1250    -19.3750        0.000           0.000     
    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -18.1250        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1236E-007
    -28.1250    -16.8750       0.4924E-009     0.1239E-007
    -28.1250    -16.2500       0.5001E-009     0.7294E-010
    -28.1250    -15.6250       0.4691E-009     0.1112E-009
    -28.1250    -15.0000       0.4327E-009     0.1267E-009
    -28.1250    -14.3750       0.3912E-009     0.1424E-009
    -28.1250    -13.7500       0.3351E-009     0.1696E-009
    -28.1250    -13.1250       0.2725E-009     0.2006E-009
    -28.1250    -12.5000       0.1973E-009     0.2416E-009
    -28.1250    -11.8750       0.1009E-009     0.2787E-009
    -28.1250    -11.2500      -0.1727E-010     0.3188E-009
    -28.1250    -10.6250      -0.1686E-009     0.3811E-009
    -28.1250    -10.0000      -0.3668E-009     0.4364E-009
    -28.1250     -9.3750      -0.6061E-009     0.5065E-009
    -28.1250     -8.7500      -0.9025E-009     0.5968E-009
    -28.1250     -8.1250      -0.1242E-008     0.6672E-009
    -28.1250     -7.5000      -0.1619E-008     0.7551E-009
    -28.1250     -6.8750      -0.2015E-008     0.8296E-009
    -28.1250     -6.2500      -0.2410E-008     0.8943E-009
    -28.1250     -5.6250      -0.2785E-008     0.9820E-009
    -28.1250     -5.0000      -0.3129E-008     0.1067E-008
    -28.1250     -4.3750      -0.3406E-008     0.1180E-008
    -28.1250     -3.7500      -0.3585E-008     0.1308E-008
    -28.1250     -3.1250      -0.3606E-008     0.1427E-008
    -28.1250     -2.5000      -0.3385E-008     0.1492E-008
    -28.1250     -1.8750      -0.2850E-008     0.1483E-008
    -28.1250     -1.2500      -0.1998E-008     0.1398E-008
    -28.1250     -0.6250      -0.9885E-009     0.1245E-008
    -28.1250      0.0000      -0.2278E-011     0.1089E-008
    -28.1250      0.6250       0.8160E-009     0.9282E-009
    -28.1250      1.2500       0.1424E-008     0.7827E-009
    -28.1250      1.8750       0.1869E-008     0.6740E-009
    -28.1250      2.5000       0.2179E-008     0.5805E-009
    -28.1250      3.1250       0.2400E-008     0.5100E-009
    -28.1250      3.7500       0.2538E-008     0.4580E-009
    -28.1250      4.3750       0.2616E-008     0.4241E-009
    -28.1250      5.0000       0.2637E-008     0.3997E-009
    -28.1250      5.6250       0.2612E-008     0.3898E-009
    -28.1250      6.2500       0.2537E-008     0.4026E-009
    -28.1250      6.8750       0.2407E-008     0.4244E-009
    -28.1250      7.5000       0.2210E-008     0.4404E-009
    -28.1250      8.1250       0.1959E-008     0.4613E-009
    -28.1250      8.7500       0.1622E-008     0.4607E-009
    -28.1250      9.3750       0.1252E-008     0.4227E-009
    -28.1250     10.0000       0.8513E-009     0.3863E-009
    -28.1250     10.6250       0.4327E-009     0.3290E-009
    -28.1250     11.2500       0.4756E-010     0.2582E-009
    -28.1250     11.8750       0.3517E-007     0.2099E-009
    -28.1250     12.5000       0.3486E-007    -0.2643E-007
    -28.1250     13.1250       0.3461E-007    -0.2648E-007
    -28.1250     13.7500       0.3442E-007     0.9979E-010
    -28.1250     14.3750       0.3426E-007     0.6802E-010
    -28.1250     15.0000       0.3417E-007     0.3759E-010
    -28.1250     15.6250       0.3410E-007     0.3448E-010
    -28.1250     16.2500       0.3404E-007    -0.9038E-010
    -28.1250     16.8750       0.3412E-007    -0.2157E-009
    -28.1250     17.5000        0.000         -0.1092E-009
    -28.1250     18.1250        0.000           0.000     
    -28.1250     18.7500        0.000           0.000     

    -27.6562    -19.3750        0.000           0.000     
    -27.6562    -18.7500        0.000           0.000     
    -27.6562    -18.1250        0.000           0.000     
    -27.6562    -17.5000        0.000          0.1253E-007
    -27.6562    -16.8750       0.4652E-009     0.1256E-007
    -27.6562    -16.2500       0.4708E-009     0.6464E-010
    -27.6562    -15.6250       0.4427E-009     0.8796E-010
    -27.6562    -15.0000       0.4103E-009     0.9957E-010
    -27.6562    -14.3750       0.3712E-009     0.1079E-009
    -27.6562    -13.7500       0.3184E-009     0.1275E-009
    -27.6562    -13.1250       0.2585E-009     0.1515E-009
    -27.6562    -12.5000       0.1861E-009     0.1807E-009
    -27.6562    -11.8750       0.9486E-010     0.2031E-009
    -27.6562    -11.2500      -0.1602E-010     0.2246E-009
    -27.6562    -10.6250      -0.1551E-009     0.2604E-009
    -27.6562    -10.0000      -0.3326E-009     0.2866E-009
    -27.6562     -9.3750      -0.5444E-009     0.3238E-009
    -27.6562     -8.7500      -0.8037E-009     0.3787E-009
    -27.6562     -8.1250      -0.1104E-008     0.4174E-009
    -27.6562     -7.5000      -0.1444E-008     0.4761E-009
    -27.6562     -6.8750      -0.1825E-008     0.5272E-009
    -27.6562     -6.2500      -0.2238E-008     0.5750E-009
    -27.6562     -5.6250      -0.2688E-008     0.6484E-009
    -27.6562     -5.0000      -0.3187E-008     0.7304E-009
    -27.6562     -4.3750      -0.3730E-008     0.8640E-009
    -27.6562     -3.7500      -0.4329E-008     0.1058E-008
    -27.6562     -3.1250      -0.4963E-008     0.1334E-008
    -27.6562     -2.5000      -0.5575E-008     0.1686E-008
    -27.6562     -1.8750      -0.5977E-008     0.2061E-008
    -27.6562     -1.2500      -0.5846E-008     0.2302E-008
    -27.6562     -0.6250      -0.4212E-008     0.2271E-008
    -27.6562      0.0000      -0.1178E-010     0.2015E-008
    -27.6562      0.6250       0.2706E-008     0.1626E-008
    -27.6562      1.2500       0.3498E-008     0.1254E-008
    -27.6562      1.8750       0.3672E-008     0.9682E-009
    -27.6562      2.5000       0.3606E-008     0.7472E-009
    -27.6562      3.1250       0.3465E-008     0.5852E-009
    -27.6562      3.7500       0.3269E-008     0.4636E-009
    -27.6562      4.3750       0.3055E-008     0.3789E-009
    -27.6562      5.0000       0.2821E-008     0.3134E-009
    -27.6562      5.6250       0.2575E-008     0.2688E-009
    -27.6562      6.2500       0.2313E-008     0.2482E-009
    -27.6562      6.8750       0.2033E-008     0.2363E-009
    -27.6562      7.5000       0.1731E-008     0.2257E-009
    -27.6562      8.1250       0.1426E-008     0.2228E-009
    -27.6562      8.7500       0.1104E-008     0.2095E-009
    -27.6562      9.3750       0.7999E-009     0.1774E-009
    -27.6562     10.0000       0.5162E-009     0.1500E-009
    -27.6562     10.6250       0.2518E-009     0.1132E-009
    -27.6562     11.2500       0.2671E-010     0.7146E-010
    -27.6562     11.8750      -0.1651E-009     0.4702E-010
    -27.6562     12.5000      -0.3325E-009     0.3043E-010
    -27.6562     13.1250       0.3500E-007     0.1264E-010
    -27.6562     13.7500       0.3490E-007     0.1057E-010
    -27.6562     14.3750       0.3480E-007     0.7200E-012
    -27.6562     15.0000       0.3474E-007    -0.9490E-011
    -27.6562     15.6250       0.3470E-007    -0.5976E-011
    -27.6562     16.2500       0.3465E-007    -0.9138E-010
    -27.6562     16.8750       0.3469E-007    -0.2645E-007
    -27.6562     17.5000        0.000         -0.2636E-007
    -27.6562     18.1250        0.000           0.000     
    -27.6562     18.7500        0.000           0.000     

    -27.1875    -19.3750        0.000           0.000     
    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -18.1250        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1271E-007
    -27.1875    -16.8750       0.4985E-009     0.1274E-007
    -27.1875    -16.2500       0.5024E-009     0.5605E-010
    -27.1875    -15.6250       0.4739E-009     0.6583E-010
    -27.1875    -15.0000       0.4415E-009     0.7309E-010
    -27.1875    -14.3750       0.4001E-009     0.7347E-010
    -27.1875    -13.7500       0.3439E-009     0.8502E-010
    -27.1875    -13.1250       0.2788E-009     0.1013E-009
    -27.1875    -12.5000       0.1997E-009     0.1189E-009
    -27.1875    -11.8750       0.1015E-009     0.1271E-009
    -27.1875    -11.2500      -0.1691E-010     0.1313E-009
    -27.1875    -10.6250      -0.1625E-009     0.1437E-009
    -27.1875    -10.0000      -0.3428E-009     0.1444E-009
    -27.1875     -9.3750      -0.5540E-009     0.1532E-009
    -27.1875     -8.7500      -0.8065E-009     0.1771E-009
    -27.1875     -8.1250      -0.1094E-008     0.1868E-009
    -27.1875     -7.5000      -0.1416E-008     0.2146E-009
    -27.1875     -6.8750      -0.1776E-008     0.2342E-009
    -27.1875     -6.2500      -0.2171E-008     0.2468E-009
    -27.1875     -5.6250      -0.2613E-008     0.2704E-009
    -27.1875     -5.0000      -0.3128E-008     0.2855E-009
    -27.1875     -4.3750      -0.3735E-008     0.3236E-009
    -27.1875     -3.7500      -0.4497E-008     0.3831E-009
    -27.1875     -3.1250      -0.5476E-008     0.4927E-009
    -27.1875     -2.5000      -0.6785E-008     0.7320E-009
    -27.1875     -1.8750      -0.8487E-008     0.1280E-008
    -27.1875     -1.2500      -0.1077E-007     0.2721E-008
    -27.1875     -0.6250      -0.1372E-007     0.5620E-008
    -27.1875      0.0000      -0.1772E-007     0.6278E-008
    -27.1875      0.6250      -0.2247E-007     0.3560E-008
    -27.1875      1.2500      -0.2604E-007     0.1507E-008
    -27.1875      1.8750      -0.2823E-007     0.7549E-009
    -27.1875      2.5000      -0.2965E-007     0.4258E-009
    -27.1875      3.1250      -0.3063E-007     0.2576E-009
    -27.1875      3.7500      -0.3138E-007     0.1500E-009
    -27.1875      4.3750      -0.3197E-007     0.8792E-010
    -27.1875      5.0000      -0.3246E-007     0.3980E-010
    -27.1875      5.6250      -0.3289E-007     0.8651E-011
    -27.1875      6.2500      -0.3328E-007    -0.4017E-011
    -27.1875      6.8750      -0.3364E-007    -0.1197E-010
    -27.1875      7.5000      -0.3398E-007    -0.1484E-010
    -27.1875      8.1250      -0.3429E-007    -0.8809E-011
    -27.1875      8.7500      -0.3459E-007    -0.8682E-011
    -27.1875      9.3750      -0.3485E-007    -0.1829E-010
    -27.1875     10.0000       0.3868E-009    -0.2479E-010
    -27.1875     10.6250       0.1849E-009    -0.3809E-010
    -27.1875     11.2500       0.1922E-010    -0.5442E-010
    -27.1875     11.8750      -0.1174E-009    -0.5948E-010
    -27.1875     12.5000      -0.2339E-009    -0.5853E-010
    -27.1875     13.1250      -0.3279E-009    -0.5860E-010
    -27.1875     13.7500      -0.4028E-009    -0.4875E-010
    -27.1875     14.3750      -0.4690E-009    -0.4573E-010
    -27.1875     15.0000      -0.5146E-009    -0.4396E-010
    -27.1875     15.6250      -0.5532E-009    -0.3548E-010
    -27.1875     16.2500      -0.5864E-009    -0.9541E-010
    -27.1875     16.8750      -0.5658E-009    -0.2620E-007
    -27.1875     17.5000        0.000         -0.2613E-007
    -27.1875     18.1250        0.000           0.000     
    -27.1875     18.7500        0.000           0.000     

    -26.7188    -19.3750        0.000           0.000     
    -26.7188    -18.7500        0.000           0.000     
    -26.7188    -18.1250        0.000           0.000     
    -26.7188    -17.5000        0.000          0.1291E-007
    -26.7188    -16.8750       0.6109E-009     0.1294E-007
    -26.7188    -16.2500       0.6134E-009     0.4619E-010
    -26.7188    -15.6250       0.5812E-009     0.4233E-010
    -26.7188    -15.0000       0.5449E-009     0.4416E-010
    -26.7188    -14.3750       0.4951E-009     0.3470E-010
    -26.7188    -13.7500       0.4269E-009     0.3656E-010
    -26.7188    -13.1250       0.3459E-009     0.4332E-010
    -26.7188    -12.5000       0.2466E-009     0.4779E-010
    -26.7188    -11.8750       0.1250E-009     0.4064E-010
    -26.7188    -11.2500      -0.2049E-010     0.2661E-010
    -26.7188    -10.6250      -0.1949E-009     0.1602E-010
    -26.7188    -10.0000      -0.4035E-009    -0.7080E-011
    -26.7188     -9.3750      -0.6404E-009    -0.2398E-010
    -26.7188     -8.7500      -0.9123E-009    -0.2650E-010
    -26.7188     -8.1250      -0.1209E-008    -0.3965E-010
    -26.7188     -7.5000      -0.1524E-008    -0.3550E-010
    -26.7188     -6.8750      -0.1861E-008    -0.3909E-010
    -26.7188     -6.2500      -0.2207E-008    -0.5284E-010
    -26.7188     -5.6250      -0.2575E-008    -0.6932E-010
    -26.7188     -5.0000      -0.2976E-008    -0.1111E-009
    -26.7188     -4.3750      -0.3419E-008    -0.1630E-009
    -26.7188     -3.7500      -0.3942E-008    -0.2479E-009
    -26.7188     -3.1250      -0.4572E-008    -0.3818E-009
    -26.7188     -2.5000      -0.5392E-008    -0.5725E-009
    -26.7188     -1.8750      -0.6517E-008    -0.9289E-009
    -26.7188     -1.2500      -0.8314E-008    -0.1622E-008
    -26.7188     -0.6250      -0.1168E-007    -0.2942E-008
    -26.7188      0.0000      -0.1772E-007    -0.4551E-008
    -26.7188      0.6250      -0.2238E-007    -0.4614E-008
    -26.7188      1.2500      -0.2511E-007    -0.3061E-008
    -26.7188      1.8750      -0.2714E-007    -0.1740E-008
    -26.7188      2.5000      -0.2873E-007    -0.1055E-008
    -26.7188      3.1250      -0.2997E-007    -0.7097E-009
    -26.7188      3.7500      -0.3094E-007    -0.5383E-009
    -26.7188      4.3750      -0.3170E-007    -0.4325E-009
    -26.7188      5.0000      -0.3232E-007    -0.3788E-009
    -26.7188      5.6250      -0.3284E-007    -0.3434E-009
    -26.7188      6.2500      -0.3329E-007    -0.3126E-009
    -26.7188      6.8750      -0.3369E-007    -0.2904E-009
    -26.7188      7.5000      -0.3406E-007    -0.2661E-009
    -26.7188      8.1250      -0.3438E-007    -0.2355E-009
    -26.7188      8.7500      -0.3467E-007    -0.2108E-009
    -26.7188      9.3750      -0.3492E-007     0.2641E-007
    -26.7188     10.0000      -0.3513E-007     0.2643E-007
    -26.7188     10.6250       0.1592E-009    -0.1625E-009
    -26.7188     11.2500       0.1629E-010    -0.1553E-009
    -26.7188     11.8750      -0.9878E-010    -0.1428E-009
    -26.7188     12.5000      -0.1948E-009    -0.1274E-009
    -26.7188     13.1250      -0.2723E-009    -0.1140E-009
    -26.7188     13.7500      -0.3347E-009    -0.9531E-010
    -26.7188     14.3750      -0.3900E-009    -0.8309E-010
    -26.7188     15.0000      -0.4300E-009    -0.7260E-010
    -26.7188     15.6250      -0.4639E-009    -0.5985E-010
    -26.7188     16.2500      -0.4927E-009    -0.1009E-009
    -26.7188     16.8750      -0.4804E-009    -0.2601E-007
    -26.7188     17.5000        0.000         -0.2594E-007
    -26.7188     18.1250        0.000           0.000     
    -26.7188     18.7500        0.000           0.000     

    -26.2500    -19.3750        0.000           0.000     
    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -18.1250        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1317E-007
    -26.2500    -16.8750       0.8835E-009     0.1320E-007
    -26.2500    -16.2500       0.8855E-009     0.3378E-010
    -26.2500    -15.6250       0.8449E-009     0.1443E-010
    -26.2500    -15.0000       0.7992E-009     0.8533E-011
    -26.2500    -14.3750       0.7306E-009    -0.1499E-010
    -26.2500    -13.7500       0.6335E-009    -0.2689E-010
    -26.2500    -13.1250       0.5137E-009    -0.3393E-010
    -26.2500    -12.5000       0.3647E-009    -0.4678E-010
    -26.2500    -11.8750       0.1838E-009    -0.7317E-010
    -26.2500    -11.2500      -0.2958E-010    -0.1086E-009
    -26.2500    -10.6250      -0.2766E-009    -0.1436E-009
    -26.2500    -10.0000      -0.5574E-009    -0.1897E-009
    -26.2500     -9.3750      -0.8587E-009    -0.2284E-009
    -26.2500     -8.7500      -0.1180E-008    -0.2495E-009
    -26.2500     -8.1250      -0.1500E-008    -0.2723E-009
    -26.2500     -7.5000      -0.1805E-008    -0.2743E-009
    -26.2500     -6.8750      -0.2094E-008    -0.2781E-009
    -26.2500     -6.2500      -0.2348E-008    -0.2887E-009
    -26.2500     -5.6250      -0.2579E-008    -0.3058E-009
    -26.2500     -5.0000      -0.2784E-008    -0.3474E-009
    -26.2500     -4.3750      -0.2959E-008    -0.4009E-009
    -26.2500     -3.7500      -0.3109E-008    -0.4822E-009
    -26.2500     -3.1250      -0.3209E-008    -0.5947E-009
    -26.2500     -2.5000      -0.3240E-008    -0.7263E-009
    -26.2500     -1.8750      -0.3156E-008    -0.9123E-009
    -26.2500     -1.2500      -0.2819E-008    -0.1151E-008
    -26.2500     -0.6250      -0.1946E-008    -0.1432E-008
    -26.2500      0.0000      -0.7252E-011    -0.1746E-008
    -26.2500      0.6250       0.2813E-008    -0.1987E-008
    -26.2500      1.2500       0.4636E-008    -0.2063E-008
    -26.2500      1.8750       0.5201E-008    -0.1959E-008
    -26.2500      2.5000       0.5116E-008    -0.1699E-008
    -26.2500      3.1250       0.4717E-008    -0.1402E-008
    -26.2500      3.7500       0.4211E-008    -0.1149E-008
    -26.2500      4.3750       0.3689E-008    -0.9475E-009
    -26.2500      5.0000       0.3182E-008    -0.8147E-009
    -26.2500      5.6250       0.2707E-008    -0.7181E-009
    -26.2500      6.2500       0.2265E-008    -0.6430E-009
    -26.2500      6.8750       0.1850E-008    -0.5864E-009
    -26.2500      7.5000       0.1466E-008    -0.5301E-009
    -26.2500      8.1250       0.1121E-008    -0.4690E-009
    -26.2500      8.7500       0.8137E-009    -0.4141E-009
    -26.2500      9.3750       0.5513E-009    -0.3632E-009
    -26.2500     10.0000      -0.3513E-007     0.2629E-007
    -26.2500     10.6250      -0.3531E-007     0.2632E-007
    -26.2500     11.2500       0.1580E-010    -0.2479E-009
    -26.2500     11.8750      -0.9519E-010    -0.2178E-009
    -26.2500     12.5000      -0.1859E-009    -0.1886E-009
    -26.2500     13.1250      -0.2591E-009    -0.1635E-009
    -26.2500     13.7500      -0.3183E-009    -0.1371E-009
    -26.2500     14.3750      -0.3710E-009    -0.1172E-009
