    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1249E-008
    -29.0625    -16.2500       0.2772E-008     0.1250E-008
    -29.0625    -15.0000       0.2771E-008     0.2779E-011
    -29.0625    -13.7500       0.2772E-008     0.3873E-011
    -29.0625    -12.5000       0.2771E-008     0.8380E-011
    -29.0625    -11.2500       0.2772E-008     0.1545E-010
    -29.0625    -10.0000       0.2771E-008     0.2132E-010
    -29.0625     -8.7500       0.2772E-008     0.2509E-010
    -29.0625     -7.5000       0.2771E-008     0.2720E-010
    -29.0625     -6.2500       0.2772E-008     0.2924E-010
    -29.0625     -5.0000       0.2771E-008     0.3135E-010
    -29.0625     -3.7500       0.2771E-008     0.3511E-010
    -29.0625     -2.5000       0.2771E-008     0.1844E-010
    -29.0625     -1.2500       0.2741E-008    -0.1359E-008
    -29.0625      0.0000        0.000          0.1126E-007
    -29.0625      1.2500       0.1500E-007     0.1258E-007
    -29.0625      2.5000       0.1496E-007    -0.5586E-010
    -29.0625      3.7500       0.1496E-007    -0.3333E-010
    -29.0625      5.0000       0.1496E-007    -0.3152E-010
    -29.0625      6.2500       0.1496E-007    -0.2914E-010
    -29.0625      7.5000       0.1496E-007    -0.2723E-010
    -29.0625      8.7500       0.1496E-007    -0.2474E-010
    -29.0625     10.0000       0.1496E-007    -0.2115E-010
    -29.0625     11.2500       0.1496E-007    -0.1518E-010
    -29.0625     12.5000       0.1496E-007    -0.8972E-011
    -29.0625     13.7500       0.1496E-007    -0.4304E-011
    -29.0625     15.0000       0.1496E-007    -0.3423E-011
    -29.0625     16.2500       0.1496E-007    -0.1247E-007
    -29.0625     17.5000        0.000         -0.1247E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2288E-008
    -28.1250    -16.2500       0.2770E-008     0.2289E-008
    -28.1250    -15.0000       0.2771E-008     0.3221E-011
    -28.1250    -13.7500       0.2772E-008     0.3916E-011
    -28.1250    -12.5000       0.2771E-008     0.8250E-011
    -28.1250    -11.2500       0.2772E-008     0.1538E-010
    -28.1250    -10.0000       0.2771E-008     0.2143E-010
    -28.1250     -8.7500       0.2772E-008     0.2484E-010
    -28.1250     -7.5000       0.2770E-008     0.2710E-010
    -28.1250     -6.2500       0.2772E-008     0.2921E-010
    -28.1250     -5.0000       0.2770E-008     0.3092E-010
    -28.1250     -3.7500       0.2771E-008     0.3428E-010
    -28.1250     -2.5000       0.2767E-008     0.1702E-010
    -28.1250     -1.2500       0.2795E-008    -0.2397E-008
    -28.1250      0.0000        0.000          0.9191E-008
    -28.1250      1.2500      -0.2773E-008     0.1154E-007
    -28.1250      2.5000      -0.2773E-008    -0.6310E-010
    -28.1250      3.7500      -0.2771E-008    -0.3214E-010
    -28.1250      5.0000      -0.2771E-008    -0.3110E-010
    -28.1250      6.2500      -0.2770E-008    -0.2912E-010
    -28.1250      7.5000      -0.2771E-008    -0.2712E-010
    -28.1250      8.7500      -0.2770E-008    -0.2445E-010
    -28.1250     10.0000      -0.2771E-008    -0.2124E-010
    -28.1250     11.2500      -0.2771E-008    -0.1507E-010
    -28.1250     12.5000      -0.2771E-008    -0.8916E-011
    -28.1250     13.7500      -0.2770E-008    -0.4384E-011
    -28.1250     15.0000      -0.2771E-008    -0.3888E-011
    -28.1250     16.2500      -0.2771E-008    -0.1143E-007
    -28.1250     17.5000        0.000         -0.1143E-007

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.3327E-008
    -27.1875    -16.2500       0.2770E-008     0.3328E-008
    -27.1875    -15.0000       0.2771E-008     0.3799E-011
    -27.1875    -13.7500       0.2771E-008     0.4156E-011
    -27.1875    -12.5000       0.2772E-008     0.8441E-011
    -27.1875    -11.2500       0.2771E-008     0.1520E-010
    -27.1875    -10.0000       0.2771E-008     0.2142E-010
    -27.1875     -8.7500       0.2771E-008     0.2450E-010
    -27.1875     -7.5000       0.2771E-008     0.2706E-010
    -27.1875     -6.2500       0.2771E-008     0.2912E-010
    -27.1875     -5.0000       0.2770E-008     0.3079E-010
    -27.1875     -3.7500       0.2771E-008     0.3270E-010
    -27.1875     -2.5000       0.2767E-008     0.3664E-010
    -27.1875     -1.2500       0.2828E-008    -0.3434E-008
    -27.1875      0.0000        0.000          0.7084E-008
    -27.1875      1.2500      -0.2806E-008     0.1050E-007
    -27.1875      2.5000      -0.2770E-008    -0.5428E-010
    -27.1875      3.7500      -0.2771E-008    -0.3192E-010
    -27.1875      5.0000      -0.2771E-008    -0.3082E-010
    -27.1875      6.2500      -0.2771E-008    -0.2914E-010
    -27.1875      7.5000      -0.2771E-008    -0.2705E-010
    -27.1875      8.7500      -0.2771E-008    -0.2442E-010
    -27.1875     10.0000      -0.2771E-008    -0.2139E-010
    -27.1875     11.2500      -0.2771E-008    -0.1513E-010
    -27.1875     12.5000      -0.2772E-008    -0.8598E-011
    -27.1875     13.7500      -0.2770E-008    -0.4231E-011
    -27.1875     15.0000      -0.2771E-008    -0.3857E-011
    -27.1875     16.2500      -0.2769E-008    -0.1039E-007
    -27.1875     17.5000        0.000         -0.1039E-007

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.4365E-008
    -26.2500    -16.2500       0.2770E-008     0.4368E-008
    -26.2500    -15.0000       0.2771E-008     0.4009E-011
    -26.2500    -13.7500       0.2770E-008     0.4379E-011
    -26.2500    -12.5000       0.2771E-008     0.8783E-011
    -26.2500    -11.2500       0.2771E-008     0.1509E-010
    -26.2500    -10.0000       0.2771E-008     0.2130E-010
