    -30.0000    -20.0000       0.3232E-009
    -30.0000    -19.3750       0.1170E-009
    -30.0000    -18.7500       0.2599E-009
    -30.0000    -18.1250       0.5033E-008
    -30.0000    -17.5000       0.1983E-006
    -30.0000    -16.8750       0.3062E-005
    -30.0000    -16.2500       0.1805E-004
    -30.0000    -15.6250       0.5813E-004
    -30.0000    -15.0000       0.1300E-003
    -30.0000    -14.3750       0.2313E-003
    -30.0000    -13.7500       0.3541E-003
    -30.0000    -13.1250       0.4914E-003
    -30.0000    -12.5000       0.6314E-003
    -30.0000    -11.8750       0.7670E-003
    -30.0000    -11.2500       0.8861E-003
    -30.0000    -10.6250       0.9837E-003
    -30.0000    -10.0000       0.1053E-002
    -30.0000     -9.3750       0.1087E-002
    -30.0000     -8.7500       0.1088E-002
    -30.0000     -8.1250       0.1052E-002
    -30.0000     -7.5000       0.9823E-003
    -30.0000     -6.8750       0.8845E-003
    -30.0000     -6.2500       0.7635E-003
    -30.0000     -5.6250       0.6268E-003
    -30.0000     -5.0000       0.4856E-003
    -30.0000     -4.3750       0.3476E-003
    -30.0000     -3.7500       0.2225E-003
    -30.0000     -3.1250       0.1211E-003
    -30.0000     -2.5000       0.4987E-004
    -30.0000     -1.8750       0.1344E-004
    -30.0000     -1.2500       0.2033E-005
    -30.0000     -0.6250       0.2042E-006
    -30.0000      0.0000       0.3771E-007
    -30.0000      0.6250       0.2042E-006
    -30.0000      1.2500       0.2033E-005
    -30.0000      1.8750       0.1344E-004
    -30.0000      2.5000       0.4987E-004
    -30.0000      3.1250       0.1211E-003
    -30.0000      3.7500       0.2225E-003
    -30.0000      4.3750       0.3476E-003
    -30.0000      5.0000       0.4856E-003
    -30.0000      5.6250       0.6268E-003
    -30.0000      6.2500       0.7635E-003
    -30.0000      6.8750       0.8845E-003
    -30.0000      7.5000       0.9823E-003
    -30.0000      8.1250       0.1052E-002
    -30.0000      8.7500       0.1088E-002
    -30.0000      9.3750       0.1087E-002
    -30.0000     10.0000       0.1053E-002
    -30.0000     10.6250       0.9837E-003
    -30.0000     11.2500       0.8861E-003
    -30.0000     11.8750       0.7670E-003
    -30.0000     12.5000       0.6314E-003
    -30.0000     13.1250       0.4914E-003
    -30.0000     13.7500       0.3541E-003
    -30.0000     14.3750       0.2313E-003
    -30.0000     15.0000       0.1300E-003
    -30.0000     15.6250       0.5813E-004
    -30.0000     16.2500       0.1805E-004
    -30.0000     16.8750       0.3062E-005
    -30.0000     17.5000       0.1983E-006
    -30.0000     18.1250       0.5033E-008
    -30.0000     18.7500       0.2599E-009
    -30.0000     19.3750       0.1170E-009

    -29.5312    -20.0000       0.2536E-009
    -29.5312    -19.3750       0.8652E-010
    -29.5312    -18.7500       0.3740E-009
    -29.5312    -18.1250       0.4414E-008
    -29.5312    -17.5000       0.2032E-006
    -29.5312    -16.8750       0.3053E-005
    -29.5312    -16.2500       0.1804E-004
    -29.5312    -15.6250       0.5817E-004
    -29.5312    -15.0000       0.1300E-003
    -29.5312    -14.3750       0.2312E-003
    -29.5312    -13.7500       0.3543E-003
    -29.5312    -13.1250       0.4914E-003
    -29.5312    -12.5000       0.6315E-003
    -29.5312    -11.8750       0.7669E-003
    -29.5312    -11.2500       0.8863E-003
    -29.5312    -10.6250       0.9834E-003
    -29.5312    -10.0000       0.1053E-002
    -29.5312     -9.3750       0.1087E-002
    -29.5312     -8.7500       0.1088E-002
    -29.5312     -8.1250       0.1052E-002
    -29.5312     -7.5000       0.9822E-003
    -29.5312     -6.8750       0.8845E-003
    -29.5312     -6.2500       0.7636E-003
    -29.5312     -5.6250       0.6269E-003
    -29.5312     -5.0000       0.4856E-003
    -29.5312     -4.3750       0.3477E-003
    -29.5312     -3.7500       0.2226E-003
    -29.5312     -3.1250       0.1211E-003
    -29.5312     -2.5000       0.4991E-004
    -29.5312     -1.8750       0.1344E-004
    -29.5312     -1.2500       0.2031E-005
    -29.5312     -0.6250       0.2006E-006
    -29.5312      0.0000       0.3483E-007
    -29.5312      0.6250       0.2012E-006
    -29.5312      1.2500       0.2028E-005
    -29.5312      1.8750       0.1344E-004
    -29.5312      2.5000       0.4984E-004
    -29.5312      3.1250       0.1211E-003
    -29.5312      3.7500       0.2225E-003
    -29.5312      4.3750       0.3475E-003
    -29.5312      5.0000       0.4855E-003
    -29.5312      5.6250       0.6269E-003
    -29.5312      6.2500       0.7634E-003
    -29.5312      6.8750       0.8844E-003
    -29.5312      7.5000       0.9823E-003
    -29.5312      8.1250       0.1052E-002
    -29.5312      8.7500       0.1088E-002
    -29.5312      9.3750       0.1087E-002
    -29.5312     10.0000       0.1052E-002
    -29.5312     10.6250       0.9839E-003
    -29.5312     11.2500       0.8859E-003
    -29.5312     11.8750       0.7671E-003
    -29.5312     12.5000       0.6313E-003
    -29.5312     13.1250       0.4914E-003
    -29.5312     13.7500       0.3541E-003
    -29.5312     14.3750       0.2314E-003
    -29.5312     15.0000       0.1299E-003
    -29.5312     15.6250       0.5815E-004
    -29.5312     16.2500       0.1804E-004
    -29.5312     16.8750       0.3069E-005
    -29.5312     17.5000       0.1957E-006
    -29.5312     18.1250       0.5536E-008
    -29.5312     18.7500       0.2585E-009
    -29.5312     19.3750       0.1435E-009

    -29.0625    -20.0000       0.1965E-009
    -29.0625    -19.3750       0.6443E-010
    -29.0625    -18.7500       0.4818E-009
    -29.0625    -18.1250       0.3683E-008
    -29.0625    -17.5000       0.2081E-006
    -29.0625    -16.8750       0.3048E-005
    -29.0625    -16.2500       0.1802E-004
    -29.0625    -15.6250       0.5820E-004
    -29.0625    -15.0000       0.1300E-003
    -29.0625    -14.3750       0.2311E-003
    -29.0625    -13.7500       0.3544E-003
    -29.0625    -13.1250       0.4913E-003
    -29.0625    -12.5000       0.6316E-003
    -29.0625    -11.8750       0.7668E-003
    -29.0625    -11.2500       0.8866E-003
    -29.0625    -10.6250       0.9832E-003
    -29.0625    -10.0000       0.1053E-002
    -29.0625     -9.3750       0.1087E-002
    -29.0625     -8.7500       0.1088E-002
    -29.0625     -8.1250       0.1052E-002
    -29.0625     -7.5000       0.9823E-003
    -29.0625     -6.8750       0.8846E-003
    -29.0625     -6.2500       0.7637E-003
    -29.0625     -5.6250       0.6268E-003
    -29.0625     -5.0000       0.4857E-003
    -29.0625     -4.3750       0.3476E-003
    -29.0625     -3.7500       0.2226E-003
    -29.0625     -3.1250       0.1210E-003
    -29.0625     -2.5000       0.4992E-004
    -29.0625     -1.8750       0.1343E-004
    -29.0625     -1.2500       0.2024E-005
    -29.0625     -0.6250       0.1902E-006
    -29.0625      0.0000       0.2758E-007
    -29.0625      0.6250       0.1914E-006
    -29.0625      1.2500       0.2018E-005
