    -29.5312    -19.3750      -0.4561E+035
    -29.5312    -18.7500       0.6383E+036
    -29.5312    -18.1250      -0.1806E+036
    -29.5312    -17.5000      -0.6091E+035
    -29.5312    -16.8750      -0.1332E+035
    -29.5312    -16.2500       0.2760E+034
    -29.5312    -15.6250       0.7657E+034
    -29.5312    -15.0000       0.9463E+034
    -29.5312    -14.3750       0.1022E+035
    -29.5312    -13.7500       0.1049E+035
    -29.5312    -13.1250       0.1053E+035
    -29.5312    -12.5000       0.1064E+035
    -29.5312    -11.8750       0.1063E+035
    -29.5312    -11.2500       0.1062E+035
    -29.5312    -10.6250       0.1066E+035
    -29.5312    -10.0000       0.1063E+035
    -29.5312     -9.3750       0.1061E+035
    -29.5312     -8.7500       0.1067E+035
    -29.5312     -8.1250       0.1061E+035
    -29.5312     -7.5000       0.1062E+035
    -29.5312     -6.8750       0.1065E+035
    -29.5312     -6.2500       0.1056E+035
    -29.5312     -5.6250       0.1064E+035
    -29.5312     -5.0000       0.1052E+035
    -29.5312     -4.3750       0.1052E+035
    -29.5312     -3.7500       0.1035E+035
    -29.5312     -3.1250       0.9695E+034
    -29.5312     -2.5000       0.8627E+034
    -29.5312     -1.8750       0.4267E+034
    -29.5312     -1.2500      -0.4296E+034
    -29.5312     -0.6250      -0.1962E+035
    -29.5312      0.0000      -0.3459E+035
    -29.5312      0.6250      -0.2021E+035
    -29.5312      1.2500      -0.4133E+034
    -29.5312      1.8750       0.4143E+034
    -29.5312      2.5000       0.8629E+034
    -29.5312      3.1250       0.9686E+034
    -29.5312      3.7500       0.1036E+035
    -29.5312      4.3750       0.1050E+035
    -29.5312      5.0000       0.1056E+035
    -29.5312      5.6250       0.1059E+035
    -29.5312      6.2500       0.1061E+035
    -29.5312      6.8750       0.1063E+035
    -29.5312      7.5000       0.1062E+035
    -29.5312      8.1250       0.1062E+035
    -29.5312      8.7500       0.1066E+035
    -29.5312      9.3750       0.1063E+035
    -29.5312     10.0000       0.1062E+035
    -29.5312     10.6250       0.1067E+035
    -29.5312     11.2500       0.1062E+035
    -29.5312     11.8750       0.1063E+035
    -29.5312     12.5000       0.1065E+035
    -29.5312     13.1250       0.1052E+035
    -29.5312     13.7500       0.1049E+035
    -29.5312     14.3750       0.1023E+035
    -29.5312     15.0000       0.9436E+034
    -29.5312     15.6250       0.7654E+034
    -29.5312     16.2500       0.2906E+034
    -29.5312     16.8750      -0.1382E+035
    -29.5312     17.5000      -0.6067E+035
    -29.5312     18.1250      -0.1690E+036
    -29.5312     18.7500       0.5783E+036

    -29.0625    -19.3750       0.5166E+034
    -29.0625    -18.7500       0.3203E+036
    -29.0625    -18.1250      -0.1951E+036
    -29.0625    -17.5000      -0.6043E+035
    -29.0625    -16.8750      -0.1312E+035
    -29.0625    -16.2500       0.2747E+034
    -29.0625    -15.6250       0.7629E+034
    -29.0625    -15.0000       0.9499E+034
    -29.0625    -14.3750       0.1020E+035
    -29.0625    -13.7500       0.1049E+035
    -29.0625    -13.1250       0.1053E+035
    -29.0625    -12.5000       0.1063E+035
    -29.0625    -11.8750       0.1063E+035
    -29.0625    -11.2500       0.1063E+035
    -29.0625    -10.6250       0.1065E+035
    -29.0625    -10.0000       0.1064E+035
    -29.0625     -9.3750       0.1061E+035
    -29.0625     -8.7500       0.1067E+035
    -29.0625     -8.1250       0.1061E+035
    -29.0625     -7.5000       0.1062E+035
    -29.0625     -6.8750       0.1065E+035
    -29.0625     -6.2500       0.1056E+035
    -29.0625     -5.6250       0.1065E+035
    -29.0625     -5.0000       0.1051E+035
    -29.0625     -4.3750       0.1054E+035
    -29.0625     -3.7500       0.1035E+035
    -29.0625     -3.1250       0.9743E+034
    -29.0625     -2.5000       0.8675E+034
    -29.0625     -1.8750       0.4478E+034
    -29.0625     -1.2500      -0.3895E+034
    -29.0625     -0.6250      -0.1847E+035
    -29.0625      0.0000      -0.3462E+035
    -29.0625      0.6250      -0.1966E+035
    -29.0625      1.2500      -0.3559E+034
    -29.0625      1.8750       0.4255E+034
    -29.0625      2.5000       0.8677E+034
    -29.0625      3.1250       0.9729E+034
    -29.0625      3.7500       0.1036E+035
    -29.0625      4.3750       0.1050E+035
    -29.0625      5.0000       0.1058E+035
    -29.0625      5.6250       0.1056E+035
    -29.0625      6.2500       0.1065E+035
    -29.0625      6.8750       0.1061E+035
    -29.0625      7.5000       0.1062E+035
