    -29.5312    -19.3750      -0.1270E+036
    -29.5312    -18.7500      -0.9907E+035
    -29.5312    -18.1250      -0.2584E+036
    -29.5312    -17.5000      -0.6058E+035
    -29.5312    -16.8750      -0.1271E+035
    -29.5312    -16.2500       0.2721E+034
    -29.5312    -15.6250       0.7740E+034
    -29.5312    -15.0000       0.9474E+034
    -29.5312    -14.3750       0.1013E+035
    -29.5312    -13.7500       0.1034E+035
    -29.5312    -13.1250       0.1041E+035
    -29.5312    -12.5000       0.1048E+035
    -29.5312    -11.8750       0.1051E+035
    -29.5312    -11.2500       0.1058E+035
    -29.5312    -10.6250       0.1063E+035
    -29.5312    -10.0000       0.1069E+035
    -29.5312     -9.3750       0.1070E+035
    -29.5312     -8.7500       0.1074E+035
    -29.5312     -8.1250       0.1070E+035
    -29.5312     -7.5000       0.1064E+035
    -29.5312     -6.8750       0.1055E+035
    -29.5312     -6.2500       0.1045E+035
    -29.5312     -5.6250       0.1028E+035
    -29.5312     -5.0000       0.1020E+035
    -29.5312     -4.3750       0.9945E+034
    -29.5312     -3.7500       0.9752E+034
    -29.5312     -3.1250       0.9421E+034
    -29.5312     -2.5000       0.9049E+034
    -29.5312     -1.8750       0.8684E+034
    -29.5312     -1.2500       0.8239E+034
    -29.5312     -0.6250       0.7809E+034
    -29.5312      0.0000       0.7408E+034
    -29.5312      0.6250       0.7061E+034
    -29.5312      1.2500       0.7111E+034
    -29.5312      1.8750       0.7580E+034
    -29.5312      2.5000       0.8242E+034
    -29.5312      3.1250       0.8955E+034
    -29.5312      3.7500       0.9541E+034
    -29.5312      4.3750       0.9904E+034
    -29.5312      5.0000       0.1022E+035
    -29.5312      5.6250       0.1037E+035
    -29.5312      6.2500       0.1050E+035
    -29.5312      6.8750       0.1060E+035
    -29.5312      7.5000       0.1067E+035
    -29.5312      8.1250       0.1071E+035
    -29.5312      8.7500       0.1076E+035
    -29.5312      9.3750       0.1072E+035
    -29.5312     10.0000       0.1071E+035
    -29.5312     10.6250       0.1064E+035
    -29.5312     11.2500       0.1057E+035
