    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.4348E-009
    -29.0625    -16.2500      -0.7069E-009     0.4028E-009
    -29.0625    -15.0000      -0.7667E-009    -0.6698E-010
    -29.0625    -13.7500      -0.8521E-009    -0.6797E-010
    -29.0625    -12.5000      -0.9605E-009    -0.5966E-010
    -29.0625    -11.2500       0.1665E-007    -0.4366E-010
    -29.0625    -10.0000       0.1654E-007    -0.2484E-010
    -29.0625     -8.7500       0.1643E-007    -0.1843E-011
    -29.0625     -7.5000       0.1632E-007     0.4438E-010
    -29.0625     -6.2500       0.1618E-007     0.1389E-009
    -29.0625     -5.0000       0.1595E-007     0.3082E-009
    -29.0625     -3.7500       0.1562E-007     0.6301E-009
    -29.0625     -2.5000      -0.2461E-008     0.1226E-008
    -29.0625     -1.2500      -0.2232E-008     0.1746E-008
    -29.0625      0.0000      -0.8019E-012     0.1382E-008
    -29.0625      1.2500       0.2056E-008     0.3846E-009
    -29.0625      2.5000       0.3199E-008    -0.3264E-009
    -29.0625      3.7500       0.3937E-008    -0.5757E-009
    -29.0625      5.0000       0.4372E-008    -0.5617E-009
    -29.0625      6.2500       0.4602E-008    -0.4543E-009
    -29.0625      7.5000       0.4686E-008    -0.3451E-009
    -29.0625      8.7500       0.4713E-008    -0.2832E-009
    -29.0625     10.0000       0.4736E-008    -0.2643E-009
    -29.0625     11.2500       0.4794E-008    -0.2523E-009
    -29.0625     12.5000       0.4875E-008    -0.2294E-009
    -29.0625     13.7500       0.4956E-008    -0.1961E-009
    -29.0625     15.0000       0.4957E-008    -0.1490E-009
    -29.0625     16.2500       0.4916E-008    -0.1427E-008
    -29.0625     17.5000        0.000         -0.1368E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1937E-009
    -28.1250    -16.2500       0.1697E-007     0.1437E-009
    -28.1250    -15.0000       0.1692E-007    -0.1116E-009
    -28.1250    -13.7500       0.1685E-007    -0.1288E-009
    -28.1250    -12.5000       0.1676E-007     0.1317E-007
    -28.1250    -11.2500       0.1666E-007     0.1318E-007
    -28.1250    -10.0000       0.1657E-007    -0.9046E-010
    -28.1250     -8.7500       0.1651E-007    -0.6210E-010
    -28.1250     -7.5000       0.1644E-007    -0.2686E-010
    -28.1250     -6.2500       0.1635E-007     0.2724E-010
    -28.1250     -5.0000       0.1619E-007     0.1195E-009
    -28.1250     -3.7500       0.1590E-007    -0.1298E-007
    -28.1250     -2.5000       0.1538E-007    -0.1236E-007
    -28.1250     -1.2500       0.1449E-007     0.2617E-008
    -28.1250      0.0000      -0.5464E-011     0.3216E-008
    -28.1250      1.2500       0.2916E-008     0.1628E-008
    -28.1250      2.5000       0.3145E-008     0.3795E-009
    -28.1250      3.7500       0.3561E-008     0.4868E-010
    -28.1250      5.0000       0.4013E-008    -0.3379E-010
    -28.1250      6.2500       0.4402E-008    -0.6905E-010
    -28.1250      7.5000       0.4706E-008    -0.8119E-010
    -28.1250      8.7500       0.4959E-008    -0.6314E-010
    -28.1250     10.0000       0.5219E-008    -0.1690E-010
    -28.1250     11.2500       0.5512E-008     0.4316E-010
    -28.1250     12.5000       0.5826E-008     0.8202E-010
    -28.1250     13.7500       0.6126E-008     0.4485E-010
    -28.1250     15.0000       0.6376E-008    -0.2763E-010
    -28.1250     16.2500       0.6552E-008    -0.4436E-008
    -28.1250     17.5000        0.000         -0.4411E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1316E-007
    -27.1875    -16.2500       0.1604E-007     0.1309E-007
    -27.1875    -15.0000       0.1603E-007    -0.1551E-009
    -27.1875    -13.7500       0.1599E-007    -0.1905E-009
    -27.1875    -12.5000       0.1592E-007    -0.2030E-009
    -27.1875    -11.2500      -0.1879E-008    -0.1818E-009
    -27.1875    -10.0000      -0.1909E-008    -0.1401E-009
    -27.1875     -8.7500      -0.1908E-008    -0.9951E-010
    -27.1875     -7.5000      -0.1897E-008    -0.6996E-010
    -27.1875     -6.2500      -0.1908E-008    -0.5067E-010
    -27.1875     -5.0000      -0.1980E-008    -0.2945E-010
    -27.1875     -3.7500      -0.2152E-008     0.1979E-010
    -27.1875     -2.5000       0.1515E-007     0.1670E-009
    -27.1875     -1.2500       0.1377E-007    -0.9792E-008
    -27.1875      0.0000       0.8870E-008    -0.7301E-008
    -27.1875      1.2500       0.3878E-008     0.2747E-008
    -27.1875      2.5000       0.2743E-008     0.1575E-009
    -27.1875      3.7500       0.2468E-008     0.7521E-010
    -27.1875      5.0000       0.2415E-008     0.6907E-010
    -27.1875      6.2500       0.2440E-008     0.6584E-010
    -27.1875      7.5000       0.2518E-008     0.7287E-010
    -27.1875      8.7500       0.2612E-008     0.1014E-009
    -27.1875     10.0000       0.2709E-008     0.1502E-009
    -27.1875     11.2500       0.2785E-008     0.2031E-009
    -27.1875     12.5000       0.2843E-008     0.2314E-009
    -27.1875     13.7500       0.2888E-008     0.2159E-009
    -27.1875     15.0000       0.2986E-008     0.1706E-009
    -27.1875     16.2500       0.3095E-008    -0.6209E-008
    -27.1875     17.5000        0.000         -0.6282E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1223E-007
    -26.2500    -16.2500      -0.5938E-008     0.1217E-007
    -26.2500    -15.0000      -0.5686E-008    -0.1529E-009
    -26.2500    -13.7500      -0.5377E-008    -0.2145E-009
    -26.2500    -12.5000      -0.5053E-008    -0.2322E-009
    -26.2500    -11.2500      -0.4731E-008    -0.1857E-009
    -26.2500    -10.0000      -0.4434E-008    -0.1123E-009
    -26.2500     -8.7500      -0.4164E-008    -0.5320E-010
    -26.2500     -7.5000      -0.3911E-008    -0.2636E-010
    -26.2500     -6.2500      -0.3644E-008    -0.3449E-010
    -26.2500     -5.0000      -0.3370E-008    -0.6370E-010
    -26.2500     -3.7500      -0.3118E-008    -0.1277E-009
    -26.2500     -2.5000      -0.3003E-008    -0.4191E-009
    -26.2500     -1.2500      -0.3371E-008    -0.2096E-008
    -26.2500      0.0000       0.8874E-008    -0.4204E-008
    -26.2500      1.2500       0.3655E-008    -0.2967E-008
    -26.2500      2.5000       0.2410E-008    -0.6777E-009
    -26.2500      3.7500       0.1884E-008    -0.1969E-009
    -26.2500      5.0000       0.1627E-008    -0.5460E-010
    -26.2500      6.2500       0.1488E-008     0.8119E-011
    -26.2500      7.5000       0.1420E-008     0.4787E-010
    -26.2500      8.7500       0.1375E-008     0.8012E-010
    -26.2500     10.0000       0.1323E-008     0.1123E-009
    -26.2500     11.2500       0.1246E-008     0.1431E-009
    -26.2500     12.5000       0.1152E-008     0.1594E-009
    -26.2500     13.7500       0.1057E-008     0.1527E-009
    -26.2500     15.0000       0.9889E-009     0.1278E-009
    -26.2500     16.2500       0.9433E-009    -0.6676E-008
    -26.2500     17.5000        0.000         -0.6732E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.8709E-008
    -25.3125    -16.2500      -0.6236E-008     0.8830E-008
    -25.3125    -15.0000      -0.6140E-008     0.2650E-009
    -25.3125    -13.7500      -0.5980E-008     0.2846E-009
    -25.3125    -12.5000      -0.5761E-008     0.2816E-009
    -25.3125    -11.2500      -0.5536E-008     0.2827E-009
    -25.3125    -10.0000      -0.5346E-008     0.2852E-009
    -25.3125     -8.7500      -0.5198E-008     0.2926E-009
    -25.3125     -7.5000      -0.5055E-008     0.3199E-009
    -25.3125     -6.2500      -0.4847E-008     0.3547E-009
    -25.3125     -5.0000      -0.4492E-008     0.3651E-009
    -25.3125     -3.7500      -0.3956E-008     0.2952E-009
    -25.3125     -2.5000      -0.3238E-008    -0.2259E-010
    -25.3125     -1.2500      -0.2321E-008    -0.8841E-009
    -25.3125      0.0000      -0.1339E-011    -0.2031E-008
    -25.3125      1.2500       0.2577E-008    -0.2101E-008
    -25.3125      2.5000       0.2380E-008    -0.1171E-008
    -25.3125      3.7500       0.1924E-008    -0.5116E-009
    -25.3125      5.0000       0.1606E-008    -0.2277E-009
    -25.3125      6.2500       0.1408E-008    -0.8960E-010
    -25.3125      7.5000       0.1288E-008    -0.1209E-010
    -25.3125      8.7500       0.1201E-008     0.2899E-010
    -25.3125     10.0000       0.1113E-008     0.5354E-010
    -25.3125     11.2500       0.1012E-008     0.7461E-010
    -25.3125     12.5000       0.9056E-009     0.8969E-010
    -25.3125     13.7500       0.8078E-009     0.9343E-010
    -25.3125     15.0000       0.7325E-009     0.8509E-010
    -25.3125     16.2500       0.6809E-009    -0.6951E-008
    -25.3125     17.5000        0.000         -0.6990E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.7550E-008
    -24.3750    -16.2500      -0.2029E-008     0.7563E-008
    -24.3750    -15.0000      -0.2221E-008     0.3973E-010
    -24.3750    -13.7500      -0.2443E-008     0.6979E-010
    -24.3750    -12.5000      -0.2653E-008     0.1004E-009
    -24.3750    -11.2500      -0.2852E-008     0.1251E-009
    -24.3750    -10.0000      -0.3040E-008     0.1416E-009
    -24.3750     -8.7500      -0.3220E-008     0.1652E-009
    -24.3750     -7.5000      -0.3389E-008     0.2368E-009
    -24.3750     -6.2500      -0.3535E-008     0.3877E-009
    -24.3750     -5.0000      -0.3599E-008     0.6042E-009
    -24.3750     -3.7500      -0.3494E-008     0.8134E-009
    -24.3750     -2.5000      -0.3013E-008     0.8077E-009
    -24.3750     -1.2500      -0.1856E-008     0.3312E-009
    -24.3750      0.0000      -0.6694E-012    -0.5305E-009
    -24.3750      1.2500       0.1923E-008    -0.1181E-008
    -24.3750      2.5000       0.2668E-008    -0.1168E-008
    -24.3750      3.7500       0.2599E-008    -0.7775E-009
    -24.3750      5.0000       0.2330E-008    -0.4416E-009
    -24.3750      6.2500       0.2078E-008    -0.2301E-009
    -24.3750      7.5000       0.1882E-008    -0.1075E-009
    -24.3750      8.7500       0.1724E-008    -0.5136E-010
    -24.3750     10.0000       0.1571E-008    -0.2922E-010
    -24.3750     11.2500       0.1412E-008    -0.1237E-010
    -24.3750     12.5000       0.1253E-008     0.6242E-011
    -24.3750     13.7500       0.1108E-008     0.2286E-010
    -24.3750     15.0000       0.9886E-009     0.3271E-010
    -24.3750     16.2500       0.9044E-009    -0.7225E-008
    -24.3750     17.5000        0.000         -0.7243E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.7187E-008
    -23.4375    -16.2500      -0.8094E-009     0.7164E-008
    -23.4375    -15.0000      -0.8841E-009    -0.4541E-010
    -23.4375    -13.7500      -0.9884E-009    -0.3924E-010
    -23.4375    -12.5000      -0.1118E-008    -0.2563E-010
    -23.4375    -11.2500      -0.1261E-008    -0.8066E-011
    -23.4375    -10.0000      -0.1403E-008     0.9255E-011
    -23.4375     -8.7500      -0.1538E-008     0.3148E-010
    -23.4375     -7.5000      -0.1678E-008     0.8399E-010
    -23.4375     -6.2500      -0.1857E-008     0.1970E-009
    -23.4375     -5.0000      -0.2105E-008     0.3957E-009
    -23.4375     -3.7500      -0.2409E-008     0.7345E-009
    -23.4375     -2.5000      -0.2590E-008     0.1206E-008
    -23.4375     -1.2500      -0.1999E-008     0.1375E-008
    -23.4375      0.0000      -0.6471E-012     0.8036E-009
    -23.4375      1.2500       0.1899E-008    -0.9912E-010
    -23.4375      2.5000       0.3088E-008    -0.6636E-009
    -23.4375      3.7500       0.3687E-008    -0.7654E-009
    -23.4375      5.0000       0.3917E-008    -0.6186E-009
    -23.4375      6.2500       0.3956E-008    -0.4251E-009
    -23.4375      7.5000       0.3879E-008    -0.2774E-009
    -23.4375      8.7500       0.3764E-008    -0.2042E-009
    -23.4375     10.0000       0.3631E-008    -0.1806E-009
    -23.4375     11.2500       0.3502E-008    -0.1644E-009
    -23.4375     12.5000       0.3359E-008    -0.1384E-009
    -23.4375     13.7500       0.3201E-008    -0.1046E-009
    -23.4375     15.0000       0.2984E-008    -0.6774E-010
    -23.4375     16.2500       0.2785E-008    -0.7692E-008
    -23.4375     17.5000        0.000         -0.7668E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.6943E-008
    -22.5000    -16.2500      -0.6910E-009     0.6900E-008
    -22.5000    -15.0000      -0.7407E-009    -0.9449E-010
    -22.5000    -13.7500      -0.8136E-009    -0.1053E-009
    -22.5000    -12.5000      -0.9082E-009    -0.1039E-009
    -22.5000    -11.2500      -0.1011E-008    -0.8896E-010
    -22.5000    -10.0000      -0.1106E-008    -0.6650E-010
    -22.5000     -8.7500      -0.1187E-008    -0.4091E-010
    -22.5000     -7.5000      -0.1265E-008    -0.1959E-011
    -22.5000     -6.2500      -0.1374E-008     0.6743E-010
    -22.5000     -5.0000      -0.1560E-008     0.1902E-009
    -22.5000     -3.7500      -0.1869E-008     0.4495E-009
    -22.5000     -2.5000      -0.2358E-008     0.1115E-008
    -22.5000     -1.2500      -0.2786E-008     0.2273E-008
    -22.5000      0.0000      -0.1640E-011     0.2393E-008
    -22.5000      1.2500       0.2496E-008     0.1135E-008
    -22.5000      2.5000       0.3226E-008     0.1737E-009
