    -30.0000    -20.0000       0.1031E-009
    -30.0000    -19.3750       0.4605E-011
    -30.0000    -18.7500       0.1253E-009
    -30.0000    -18.1250       0.3444E-008
    -30.0000    -17.5000       0.1926E-006
    -30.0000    -16.8750       0.2831E-005
    -30.0000    -16.2500       0.1664E-004
    -30.0000    -15.6250       0.5300E-004
    -30.0000    -15.0000       0.1167E-003
    -30.0000    -14.3750       0.2048E-003
    -30.0000    -13.7500       0.3114E-003
    -30.0000    -13.1250       0.4305E-003
    -30.0000    -12.5000       0.5566E-003
    -30.0000    -11.8750       0.6833E-003
    -30.0000    -11.2500       0.8036E-003
    -30.0000    -10.6250       0.9089E-003
    -30.0000    -10.0000       0.9899E-003
    -30.0000     -9.3750       0.1038E-002
    -30.0000     -8.7500       0.1048E-002
    -30.0000     -8.1250       0.1017E-002
    -30.0000     -7.5000       0.9512E-003
    -30.0000     -6.8750       0.8571E-003
    -30.0000     -6.2500       0.7445E-003
    -30.0000     -5.6250       0.6234E-003
    -30.0000     -5.0000       0.5048E-003
    -30.0000     -4.3750       0.3929E-003
    -30.0000     -3.7500       0.2966E-003
    -30.0000     -3.1250       0.2177E-003
    -30.0000     -2.5000       0.1584E-003
    -30.0000     -1.8750       0.1175E-003
    -30.0000     -1.2500       0.9147E-004
    -30.0000     -0.6250       0.7757E-004
    -30.0000      0.0000       0.7331E-004
    -30.0000      0.6250       0.7757E-004
    -30.0000      1.2500       0.9147E-004
    -30.0000      1.8750       0.1175E-003
    -30.0000      2.5000       0.1584E-003
    -30.0000      3.1250       0.2177E-003
    -30.0000      3.7500       0.2966E-003
    -30.0000      4.3750       0.3929E-003
    -30.0000      5.0000       0.5048E-003
    -30.0000      5.6250       0.6234E-003
    -30.0000      6.2500       0.7445E-003
    -30.0000      6.8750       0.8571E-003
    -30.0000      7.5000       0.9512E-003
    -30.0000      8.1250       0.1017E-002
    -30.0000      8.7500       0.1048E-002
    -30.0000      9.3750       0.1038E-002
    -30.0000     10.0000       0.9899E-003
    -30.0000     10.6250       0.9089E-003
    -30.0000     11.2500       0.8036E-003
    -30.0000     11.8750       0.6833E-003
    -30.0000     12.5000       0.5566E-003
    -30.0000     13.1250       0.4305E-003
    -30.0000     13.7500       0.3114E-003
    -30.0000     14.3750       0.2048E-003
    -30.0000     15.0000       0.1167E-003
    -30.0000     15.6250       0.5300E-004
    -30.0000     16.2500       0.1664E-004
    -30.0000     16.8750       0.2831E-005
    -30.0000     17.5000       0.1926E-006
    -30.0000     18.1250       0.3445E-008
    -30.0000     18.7500       0.1254E-009
    -30.0000     19.3750       0.4610E-011

    -29.5312    -20.0000       0.1373E-009
    -29.5312    -19.3750       0.7130E-010
    -29.5312    -18.7500       0.1478E-009
    -29.5312    -18.1250       0.4865E-008
    -29.5312    -17.5000       0.2343E-006
    -29.5312    -16.8750       0.3431E-005
    -29.5312    -16.2500       0.2036E-004
    -29.5312    -15.6250       0.6529E-004
    -29.5312    -15.0000       0.1448E-003
    -29.5312    -14.3750       0.2568E-003
    -29.5312    -13.7500       0.3940E-003
    -29.5312    -13.1250       0.5495E-003
    -29.5312    -12.5000       0.7164E-003
    -29.5312    -11.8750       0.8849E-003
    -29.5312    -11.2500       0.1047E-002
    -29.5312    -10.6250       0.1191E-002
    -29.5312    -10.0000       0.1303E-002
    -29.5312     -9.3750       0.1373E-002
    -29.5312     -8.7500       0.1394E-002
    -29.5312     -8.1250       0.1361E-002
    -29.5312     -7.5000       0.1280E-002
    -29.5312     -6.8750       0.1161E-002
    -29.5312     -6.2500       0.1016E-002
    -29.5312     -5.6250       0.8576E-003
    -29.5312     -5.0000       0.7022E-003
    -29.5312     -4.3750       0.5534E-003
    -29.5312     -3.7500       0.4231E-003
    -29.5312     -3.1250       0.3133E-003
    -29.5312     -2.5000       0.2268E-003
    -29.5312     -1.8750       0.1627E-003
    -29.5312     -1.2500       0.1171E-003
    -29.5312     -0.6250       0.8702E-004
    -29.5312      0.0000       0.6897E-004
    -29.5312      0.6250       0.6094E-004
    -29.5312      1.2500       0.6280E-004
    -29.5312      1.8750       0.7544E-004
    -29.5312      2.5000       0.1005E-003
    -29.5312      3.1250       0.1399E-003
    -29.5312      3.7500       0.1940E-003
    -29.5312      4.3750       0.2606E-003
    -29.5312      5.0000       0.3374E-003
    -29.5312      5.6250       0.4183E-003
    -29.5312      6.2500       0.4989E-003
    -29.5312      6.8750       0.5731E-003
    -29.5312      7.5000       0.6342E-003
    -29.5312      8.1250       0.6769E-003
    -29.5312      8.7500       0.6969E-003
    -29.5312      9.3750       0.6898E-003
    -29.5312     10.0000       0.6588E-003
    -29.5312     10.6250       0.6062E-003
    -29.5312     11.2500       0.5376E-003
    -29.5312     11.8750       0.4596E-003
    -29.5312     12.5000       0.3770E-003
    -29.5312     13.1250       0.2944E-003
    -29.5312     13.7500       0.2152E-003
    -29.5312     14.3750       0.1433E-003
    -29.5312     15.0000       0.8257E-004
    -29.5312     15.6250       0.3786E-004
    -29.5312     16.2500       0.1198E-004
    -29.5312     16.8750       0.2055E-005
    -29.5312     17.5000       0.1399E-006
    -29.5312     18.1250       0.2260E-008
    -29.5312     18.7500       0.4652E-010
    -29.5312     19.3750       0.2626E-010

    -29.0625    -20.0000       0.1902E-009
    -29.0625    -19.3750       0.2333E-009
    -29.0625    -18.7500       0.1781E-009
    -29.0625    -18.1250       0.6004E-008
    -29.0625    -17.5000       0.2548E-006
    -29.0625    -16.8750       0.3715E-005
    -29.0625    -16.2500       0.2227E-004
    -29.0625    -15.6250       0.7179E-004
    -29.0625    -15.0000       0.1602E-003
    -29.0625    -14.3750       0.2867E-003
    -29.0625    -13.7500       0.4434E-003
    -29.0625    -13.1250       0.6233E-003
    -29.0625    -12.5000       0.8185E-003
    -29.0625    -11.8750       0.1017E-002
    -29.0625    -11.2500       0.1211E-002
    -29.0625    -10.6250       0.1385E-002
    -29.0625    -10.0000       0.1524E-002
    -29.0625     -9.3750       0.1616E-002
    -29.0625     -8.7500       0.1654E-002
    -29.0625     -8.1250       0.1627E-002
    -29.0625     -7.5000       0.1543E-002
    -29.0625     -6.8750       0.1412E-002
    -29.0625     -6.2500       0.1248E-002
    -29.0625     -5.6250       0.1066E-002
    -29.0625     -5.0000       0.8830E-003
    -29.0625     -4.3750       0.7040E-003
    -29.0625     -3.7500       0.5436E-003
    -29.0625     -3.1250       0.4041E-003
    -29.0625     -2.5000       0.2895E-003
    -29.0625     -1.8750       0.2004E-003
    -29.0625     -1.2500       0.1337E-003
    -29.0625     -0.6250       0.8705E-004
    -29.0625      0.0000       0.5700E-004
    -29.0625      0.6250       0.4104E-004
    -29.0625      1.2500       0.3787E-004
    -29.0625      1.8750       0.4652E-004
    -29.0625      2.5000       0.6670E-004
    -29.0625      3.1250       0.9825E-004
    -29.0625      3.7500       0.1394E-003
    -29.0625      4.3750       0.1877E-003
    -29.0625      5.0000       0.2396E-003
    -29.0625      5.6250       0.2909E-003
    -29.0625      6.2500       0.3370E-003
    -29.0625      6.8750       0.3758E-003
    -29.0625      7.5000       0.4041E-003
    -29.0625      8.1250       0.4199E-003
    -29.0625      8.7500       0.4231E-003
    -29.0625      9.3750       0.4118E-003
    -29.0625     10.0000       0.3881E-003
    -29.0625     10.6250       0.3538E-003
    -29.0625     11.2500       0.3122E-003
    -29.0625     11.8750       0.2669E-003
    -29.0625     12.5000       0.2198E-003
    -29.0625     13.1250       0.1733E-003
    -29.0625     13.7500       0.1281E-003
    -29.0625     14.3750       0.8655E-004
    -29.0625     15.0000       0.5053E-004
    -29.0625     15.6250       0.2340E-004
    -29.0625     16.2500       0.7483E-005
    -29.0625     16.8750       0.1289E-005
    -29.0625     17.5000       0.8774E-007
    -29.0625     18.1250       0.1457E-008
    -29.0625     18.7500       0.3285E-010
    -29.0625     19.3750       0.9677E-010

    -28.5938    -20.0000       0.2762E-009
    -28.5938    -19.3750       0.4604E-009
    -28.5938    -18.7500       0.2195E-009
    -28.5938    -18.1250       0.6591E-008
    -28.5938    -17.5000       0.2493E-006
    -28.5938    -16.8750       0.3616E-005
    -28.5938    -16.2500       0.2190E-004
    -28.5938    -15.6250       0.7098E-004
    -28.5938    -15.0000       0.1595E-003
    -28.5938    -14.3750       0.2877E-003
    -28.5938    -13.7500       0.4481E-003
    -28.5938    -13.1250       0.6345E-003
    -28.5938    -12.5000       0.8389E-003
    -28.5938    -11.8750       0.1049E-002
    -28.5938    -11.2500       0.1257E-002
    -28.5938    -10.6250       0.1446E-002
    -28.5938    -10.0000       0.1602E-002
    -28.5938     -9.3750       0.1711E-002
    -28.5938     -8.7500       0.1765E-002
    -28.5938     -8.1250       0.1752E-002
    -28.5938     -7.5000       0.1679E-002
    -28.5938     -6.8750       0.1553E-002
    -28.5938     -6.2500       0.1388E-002
    -28.5938     -5.6250       0.1198E-002
    -28.5938     -5.0000       0.1005E-002
    -28.5938     -4.3750       0.8092E-003
    -28.5938     -3.7500       0.6297E-003
    -28.5938     -3.1250       0.4687E-003
    -28.5938     -2.5000       0.3316E-003
    -28.5938     -1.8750       0.2217E-003
    -28.5938     -1.2500       0.1373E-003
    -28.5938     -0.6250       0.7765E-004
    -28.5938      0.0000       0.4022E-004
    -28.5938      0.6250       0.2258E-004
    -28.5938      1.2500       0.2259E-004
    -28.5938      1.8750       0.3754E-004
    -28.5938      2.5000       0.6509E-004
    -28.5938      3.1250       0.1026E-003
    -28.5938      3.7500       0.1459E-003
    -28.5938      4.3750       0.1916E-003
    -28.5938      5.0000       0.2345E-003
    -28.5938      5.6250       0.2715E-003
    -28.5938      6.2500       0.2972E-003
    -28.5938      6.8750       0.3121E-003
    -28.5938      7.5000       0.3155E-003
    -28.5938      8.1250       0.3077E-003
    -28.5938      8.7500       0.2919E-003
    -28.5938      9.3750       0.2695E-003
    -28.5938     10.0000       0.2418E-003
    -28.5938     10.6250       0.2116E-003
    -28.5938     11.2500       0.1808E-003
    -28.5938     11.8750       0.1507E-003
    -28.5938     12.5000       0.1223E-003
    -28.5938     13.1250       0.9582E-004
    -28.5938     13.7500       0.7066E-004
    -28.5938     14.3750       0.4803E-004
    -28.5938     15.0000       0.2815E-004
    -28.5938     15.6250       0.1306E-004
    -28.5938     16.2500       0.4206E-005
    -28.5938     16.8750       0.7156E-006
    -28.5938     17.5000       0.4861E-007
    -28.5938     18.1250       0.1238E-008
    -28.5938     18.7500       0.8024E-010
    -28.5938     19.3750       0.1944E-009

    -28.1250    -20.0000       0.4063E-009
    -28.1250    -19.3750       0.7070E-009
    -28.1250    -18.7500       0.2779E-009
    -28.1250    -18.1250       0.6485E-008
    -28.1250    -17.5000       0.2194E-006
    -28.1250    -16.8750       0.3157E-005
    -28.1250    -16.2500       0.1936E-004
    -28.1250    -15.6250       0.6305E-004
    -28.1250    -15.0000       0.1426E-003
    -28.1250    -14.3750       0.2594E-003
    -28.1250    -13.7500       0.4068E-003
    -28.1250    -13.1250       0.5806E-003
    -28.1250    -12.5000       0.7729E-003
    -28.1250    -11.8750       0.9720E-003
    -28.1250    -11.2500       0.1174E-002
    -28.1250    -10.6250       0.1360E-002
    -28.1250    -10.0000       0.1518E-002
    -28.1250     -9.3750       0.1635E-002
    -28.1250     -8.7500       0.1702E-002
    -28.1250     -8.1250       0.1707E-002
    -28.1250     -7.5000       0.1655E-002
    -28.1250     -6.8750       0.1549E-002
    -28.1250     -6.2500       0.1401E-002
    -28.1250     -5.6250       0.1225E-002
    -28.1250     -5.0000       0.1038E-002
    -28.1250     -4.3750       0.8442E-003
    -28.1250     -3.7500       0.6610E-003
    -28.1250     -3.1250       0.4919E-003
    -28.1250     -2.5000       0.3433E-003
    -28.1250     -1.8750       0.2217E-003
    -28.1250     -1.2500       0.1270E-003
    -28.1250     -0.6250       0.6105E-004
    -28.1250      0.0000       0.2260E-004
    -28.1250      0.6250       0.9915E-005
    -28.1250      1.2500       0.2057E-004
    -28.1250      1.8750       0.5060E-004
    -28.1250      2.5000       0.9606E-004
    -28.1250      3.1250       0.1520E-003
    -28.1250      3.7500       0.2118E-003
    -28.1250      4.3750       0.2714E-003
    -28.1250      5.0000       0.3233E-003
    -28.1250      5.6250       0.3647E-003
    -28.1250      6.2500       0.3889E-003
    -28.1250      6.8750       0.3970E-003
    -28.1250      7.5000       0.3895E-003
    -28.1250      8.1250       0.3668E-003
    -28.1250      8.7500       0.3344E-003
    -28.1250      9.3750       0.2969E-003
    -28.1250     10.0000       0.2547E-003
    -28.1250     10.6250       0.2133E-003
    -28.1250     11.2500       0.1745E-003
    -28.1250     11.8750       0.1387E-003
    -28.1250     12.5000       0.1074E-003
    -28.1250     13.1250       0.8024E-004
    -28.1250     13.7500       0.5662E-004
    -28.1250     14.3750       0.3684E-004
    -28.1250     15.0000       0.2070E-004
    -28.1250     15.6250       0.9272E-005
    -28.1250     16.2500       0.2922E-005
    -28.1250     16.8750       0.4711E-006
    -28.1250     17.5000       0.3205E-007
    -28.1250     18.1250       0.1659E-008
    -28.1250     18.7500       0.1789E-009
    -28.1250     19.3750       0.2911E-009

    -27.6562    -20.0000       0.5842E-009
    -27.6562    -19.3750       0.9227E-009
    -27.6562    -18.7500       0.3605E-009
    -27.6562    -18.1250       0.5697E-008
    -27.6562    -17.5000       0.1721E-006
    -27.6562    -16.8750       0.2447E-005
    -27.6562    -16.2500       0.1523E-004
    -27.6562    -15.6250       0.4986E-004
    -27.6562    -15.0000       0.1137E-003
    -27.6562    -14.3750       0.2086E-003
    -27.6562    -13.7500       0.3295E-003
    -27.6562    -13.1250       0.4741E-003
    -27.6562    -12.5000       0.6360E-003
    -27.6562    -11.8750       0.8055E-003
    -27.6562    -11.2500       0.9811E-003
    -27.6562    -10.6250       0.1146E-002
    -27.6562    -10.0000       0.1291E-002
    -27.6562     -9.3750       0.1406E-002
    -27.6562     -8.7500       0.1481E-002
    -27.6562     -8.1250       0.1503E-002
    -27.6562     -7.5000       0.1477E-002
    -27.6562     -6.8750       0.1402E-002
    -27.6562     -6.2500       0.1285E-002
    -27.6562     -5.6250       0.1139E-002
    -27.6562     -5.0000       0.9766E-003
    -27.6562     -4.3750       0.8008E-003
    -27.6562     -3.7500       0.6303E-003
    -27.6562     -3.1250       0.4681E-003
    -27.6562     -2.5000       0.3218E-003
    -27.6562     -1.8750       0.2002E-003
    -27.6562     -1.2500       0.1053E-003
    -27.6562     -0.6250       0.4117E-004
    -27.6562      0.0000       0.8295E-005
    -27.6562      0.6250       0.6031E-005
    -27.6562      1.2500       0.3229E-004
    -27.6562      1.8750       0.8260E-004
    -27.6562      2.5000       0.1523E-003
    -27.6562      3.1250       0.2346E-003
    -27.6562      3.7500       0.3216E-003
    -27.6562      4.3750       0.4082E-003
    -27.6562      5.0000       0.4850E-003
    -27.6562      5.6250       0.5484E-003
    -27.6562      6.2500       0.5904E-003
    -27.6562      6.8750       0.6105E-003
    -27.6562      7.5000       0.6085E-003
    -27.6562      8.1250       0.5832E-003
    -27.6562      8.7500       0.5405E-003
    -27.6562      9.3750       0.4873E-003
    -27.6562     10.0000       0.4238E-003
    -27.6562     10.6250       0.3585E-003
    -27.6562     11.2500       0.2948E-003
    -27.6562     11.8750       0.2336E-003
    -27.6562     12.5000       0.1789E-003
    -27.6562     13.1250       0.1303E-003
    -27.6562     13.7500       0.8927E-004
    -27.6562     14.3750       0.5559E-004
    -27.6562     15.0000       0.2995E-004
    -27.6562     15.6250       0.1294E-004
    -27.6562     16.2500       0.3933E-005
    -27.6562     16.8750       0.6138E-006
    -27.6562     17.5000       0.4224E-007
    -27.6562     18.1250       0.2608E-008
    -27.6562     18.7500       0.3155E-009
    -27.6562     19.3750       0.3597E-009

    -27.1875    -20.0000       0.8031E-009
    -27.1875    -19.3750       0.1062E-008
    -27.1875    -18.7500       0.4723E-009
    -27.1875    -18.1250       0.4392E-008
    -27.1875    -17.5000       0.1191E-006
    -27.1875    -16.8750       0.1652E-005
    -27.1875    -16.2500       0.1050E-004
    -27.1875    -15.6250       0.3454E-004
    -27.1875    -15.0000       0.7943E-004
    -27.1875    -14.3750       0.1472E-003
    -27.1875    -13.7500       0.2342E-003
    -27.1875    -13.1250       0.3402E-003
    -27.1875    -12.5000       0.4605E-003
    -27.1875    -11.8750       0.5882E-003
    -27.1875    -11.2500       0.7244E-003
    -27.1875    -10.6250       0.8554E-003
    -27.1875    -10.0000       0.9758E-003
    -27.1875     -9.3750       0.1077E-002
    -27.1875     -8.7500       0.1152E-002
    -27.1875     -8.1250       0.1188E-002
    -27.1875     -7.5000       0.1187E-002
    -27.1875     -6.8750       0.1146E-002
    -27.1875     -6.2500       0.1067E-002
    -27.1875     -5.6250       0.9598E-003
    -27.1875     -5.0000       0.8336E-003
    -27.1875     -4.3750       0.6891E-003
    -27.1875     -3.7500       0.5448E-003
    -27.1875     -3.1250       0.4030E-003
    -27.1875     -2.5000       0.2722E-003
    -27.1875     -1.8750       0.1624E-003
    -27.1875     -1.2500       0.7732E-004
    -27.1875     -0.6250       0.2269E-004
    -27.1875      0.0000       0.6949E-006
    -27.1875      0.6250       0.1184E-004
    -27.1875      1.2500       0.5500E-004
    -27.1875      1.8750       0.1260E-003
    -27.1875      2.5000       0.2205E-003
    -27.1875      3.1250       0.3309E-003
    -27.1875      3.7500       0.4492E-003
    -27.1875      4.3750       0.5697E-003
    -27.1875      5.0000       0.6811E-003
    -27.1875      5.6250       0.7790E-003
    -27.1875      6.2500       0.8539E-003
    -27.1875      6.8750       0.9017E-003
    -27.1875      7.5000       0.9205E-003
    -27.1875      8.1250       0.9056E-003
    -27.1875      8.7500       0.8612E-003
    -27.1875      9.3750       0.7956E-003
    -27.1875     10.0000       0.7088E-003
    -27.1875     10.6250       0.6128E-003
    -27.1875     11.2500       0.5132E-003
    -27.1875     11.8750       0.4131E-003
    -27.1875     12.5000       0.3196E-003
    -27.1875     13.1250       0.2340E-003
    -27.1875     13.7500       0.1609E-003
    -27.1875     14.3750       0.9986E-004
    -27.1875     15.0000       0.5371E-004
    -27.1875     15.6250       0.2319E-004
    -27.1875     16.2500       0.6997E-005
    -27.1875     16.8750       0.1111E-005
    -27.1875     17.5000       0.7704E-007
    -27.1875     18.1250       0.3842E-008
    -27.1875     18.7500       0.4744E-009
    -27.1875     19.3750       0.3810E-009

    -26.7188    -20.0000       0.1045E-008
    -26.7188    -19.3750       0.1095E-008
    -26.7188    -18.7500       0.6129E-009
    -26.7188    -18.1250       0.2848E-008
    -26.7188    -17.5000       0.7291E-007
    -26.7188    -16.8750       0.9624E-006
    -26.7188    -16.2500       0.6273E-005
    -26.7188    -15.6250       0.2071E-004
    -26.7188    -15.0000       0.4803E-004
    -26.7188    -14.3750       0.8965E-004
    -26.7188    -13.7500       0.1436E-003
    -26.7188    -13.1250       0.2105E-003
    -26.7188    -12.5000       0.2877E-003
    -26.7188    -11.8750       0.3714E-003
    -26.7188    -11.2500       0.4640E-003
    -26.7188    -10.6250       0.5563E-003
    -26.7188    -10.0000       0.6458E-003
    -26.7188     -9.3750       0.7262E-003
    -26.7188     -8.7500       0.7933E-003
    -26.7188     -8.1250       0.8351E-003
    -26.7188     -7.5000       0.8532E-003
    -26.7188     -6.8750       0.8417E-003
    -26.7188     -6.2500       0.7990E-003
    -26.7188     -5.6250       0.7306E-003
    -26.7188     -5.0000       0.6431E-003
    -26.7188     -4.3750       0.5355E-003
    -26.7188     -3.7500       0.4246E-003
    -26.7188     -3.1250       0.3119E-003
    -26.7188     -2.5000       0.2061E-003
    -26.7188     -1.8750       0.1172E-003
    -26.7188     -1.2500       0.4963E-004
    -26.7188     -0.6250       0.9976E-005
    -26.7188      0.0000       0.1596E-005
    -26.7188      0.6250       0.2598E-004
    -26.7188      1.2500       0.8331E-004
    -26.7188      1.8750       0.1704E-003
    -26.7188      2.5000       0.2847E-003
    -26.7188      3.1250       0.4182E-003
    -26.7188      3.7500       0.5646E-003
    -26.7188      4.3750       0.7177E-003
    -26.7188      5.0000       0.8654E-003
    -26.7188      5.6250       0.1002E-002
    -26.7188      6.2500       0.1117E-002
    -26.7188      6.8750       0.1202E-002
    -26.7188      7.5000       0.1252E-002
    -26.7188      8.1250       0.1258E-002
    -26.7188      8.7500       0.1220E-002
    -26.7188      9.3750       0.1149E-002
    -26.7188     10.0000       0.1042E-002
    -26.7188     10.6250       0.9158E-003
    -26.7188     11.2500       0.7779E-003
    -26.7188     11.8750       0.6345E-003
    -26.7188     12.5000       0.4965E-003
    -26.7188     13.1250       0.3668E-003
    -26.7188     13.7500       0.2547E-003
    -26.7188     14.3750       0.1592E-003
    -26.7188     15.0000       0.8637E-004
    -26.7188     15.6250       0.3762E-004
    -26.7188     16.2500       0.1139E-004
    -26.7188     16.8750       0.1846E-005
    -26.7188     17.5000       0.1285E-006
    -26.7188     18.1250       0.5049E-008
    -26.7188     18.7500       0.6397E-009
    -26.7188     19.3750       0.3490E-009

    -26.2500    -20.0000       0.1283E-008
    -26.2500    -19.3750       0.1014E-008
    -26.2500    -18.7500       0.7746E-009
    -26.2500    -18.1250       0.1402E-008
    -26.2500    -17.5000       0.4492E-007
    -26.2500    -16.8750       0.5402E-006
    -26.2500    -16.2500       0.3551E-005
    -26.2500    -15.6250       0.1162E-004
    -26.2500    -15.0000       0.2685E-004
    -26.2500    -14.3750       0.4962E-004
    -26.2500    -13.7500       0.7903E-004
