    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.3587E-008
    -29.0625    -16.2500      -0.2090E-008     0.3494E-008
    -29.0625    -15.0000      -0.2143E-008    -0.2212E-009
    -29.0625    -13.7500      -0.2170E-008    -0.2881E-009
    -29.0625    -12.5000      -0.2127E-008    -0.3415E-009
    -29.0625    -11.2500      -0.2006E-008    -0.3819E-009
    -29.0625    -10.0000      -0.1796E-008    -0.4156E-009
    -29.0625     -8.7500      -0.1482E-008    -0.4467E-009
    -29.0625     -7.5000      -0.1050E-008    -0.4762E-009
    -29.0625     -6.2500      -0.5148E-009    -0.4977E-009
    -29.0625     -5.0000       0.4316E-011    -0.4896E-009
    -29.0625     -3.7500       0.3354E-009    -0.4402E-009
    -29.0625     -2.5000       0.4276E-009    -0.3653E-009
    -29.0625     -1.2500       0.3173E-009    -0.2951E-009
    -29.0625      0.0000      -0.4420E-012    -0.2382E-009
    -29.0625      1.2500      -0.6834E-009    -0.1502E-009
    -29.0625      2.5000       0.1519E-007     0.9670E-010
    -29.0625      3.7500       0.1114E-007     0.8747E-009
    -29.0625      5.0000       0.8885E-008     0.2357E-008
    -29.0625      6.2500       0.7343E-008     0.2596E-008
    -29.0625      7.5000       0.6075E-008     0.1352E-008
    -29.0625      8.7500       0.5103E-008     0.5716E-009
    -29.0625     10.0000       0.4391E-008     0.3028E-009
    -29.0625     11.2500       0.3857E-008     0.1759E-009
    -29.0625     12.5000       0.3452E-008     0.9610E-010
    -29.0625     13.7500       0.3148E-008     0.3418E-010
    -29.0625     15.0000       0.2935E-008    -0.7493E-011
    -29.0625     16.2500       0.2791E-008    -0.5246E-008
    -29.0625     17.5000        0.000         -0.5236E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.2778E-008
    -28.1250    -16.2500      -0.2478E-008     0.2684E-008
    -28.1250    -15.0000      -0.2411E-008    -0.2055E-009
    -28.1250    -13.7500      -0.2286E-008    -0.2215E-009
    -28.1250    -12.5000      -0.2089E-008    -0.2152E-009
    -28.1250    -11.2500      -0.1837E-008    -0.2034E-009
    -28.1250    -10.0000      -0.1539E-008    -0.1921E-009
    -28.1250     -8.7500      -0.1200E-008    -0.1824E-009
    -28.1250     -7.5000      -0.8168E-009    -0.1794E-009
    -28.1250     -6.2500      -0.4030E-009    -0.1951E-009
    -28.1250     -5.0000       0.3718E-011    -0.2319E-009
    -28.1250     -3.7500       0.3476E-009    -0.2814E-009
    -28.1250     -2.5000       0.5886E-009    -0.3418E-009
    -28.1250     -1.2500       0.6796E-009    -0.4554E-009
    -28.1250      0.0000      -0.2509E-011    -0.7505E-009
    -28.1250      1.2500       0.1074E-007     0.1153E-007
    -28.1250      2.5000       0.1039E-007     0.9196E-008
    -28.1250      3.7500       0.1003E-007    -0.4130E-008
    -28.1250      5.0000       0.8887E-008    -0.1978E-008
    -28.1250      6.2500       0.6534E-008    -0.1123E-008
    -28.1250      7.5000       0.5047E-008    -0.7748E-009
    -28.1250      8.7500       0.4371E-008    -0.5204E-009
    -28.1250     10.0000       0.3985E-008    -0.3495E-009
    -28.1250     11.2500       0.3735E-008    -0.2527E-009
    -28.1250     12.5000       0.3576E-008    -0.1935E-009
    -28.1250     13.7500       0.3489E-008    -0.1539E-009
    -28.1250     15.0000       0.3476E-008    -0.1224E-009
    -28.1250     16.2500       0.3496E-008    -0.6493E-008
    -28.1250     17.5000        0.000         -0.6438E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1728E-008
    -27.1875    -16.2500      -0.3228E-008     0.1686E-008
    -27.1875    -15.0000      -0.3049E-008    -0.7736E-010
    -27.1875    -13.7500      -0.2822E-008    -0.4687E-010
    -27.1875    -12.5000      -0.2563E-008    -0.5215E-011
    -27.1875    -11.2500      -0.2279E-008     0.3048E-010
    -27.1875    -10.0000      -0.1959E-008     0.6223E-010
    -27.1875     -8.7500      -0.1590E-008     0.9530E-010
    -27.1875     -7.5000      -0.1140E-008     0.1217E-009
    -27.1875     -6.2500      -0.6073E-009     0.1176E-009
    -27.1875     -5.0000       0.6494E-011     0.7341E-010
    -27.1875     -3.7500       0.7925E-009    -0.1585E-011
    -27.1875     -2.5000       0.2471E-008    -0.1164E-009
    -27.1875     -1.2500       0.6968E-008    -0.7384E-009
    -27.1875      0.0000       0.8868E-008     0.7309E-008
    -27.1875      1.2500       0.9987E-008     0.7644E-008
    -27.1875      2.5000      -0.5781E-008    -0.4400E-009
    -27.1875      3.7500      -0.1871E-008    -0.2517E-009
    -27.1875      5.0000      -0.1258E-010    -0.2626E-009
    -27.1875      6.2500       0.9338E-009    -0.2850E-009
    -27.1875      7.5000       0.1590E-008    -0.2706E-009
    -27.1875      8.7500       0.2055E-008    -0.2244E-009
    -27.1875     10.0000       0.2386E-008    -0.1740E-009
    -27.1875     11.2500       0.2648E-008    -0.1314E-009
    -27.1875     12.5000       0.2876E-008    -0.8848E-010
    -27.1875     13.7500       0.3092E-008    -0.4089E-010
    -27.1875     15.0000       0.3300E-008    -0.2233E-011
    -27.1875     16.2500       0.3479E-008    -0.7853E-008
    -27.1875     17.5000        0.000         -0.7858E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.3565E-009
    -26.2500    -16.2500       0.1413E-007     0.3969E-009
    -26.2500    -15.0000       0.1423E-007     0.9939E-010
    -26.2500    -13.7500       0.1433E-007     0.1429E-009
    -26.2500    -12.5000       0.1438E-007     0.1921E-009
    -26.2500    -11.2500       0.1440E-007     0.2494E-009
    -26.2500    -10.0000       0.1440E-007     0.3245E-009
    -26.2500     -8.7500       0.1439E-007     0.4320E-009
    -26.2500     -7.5000       0.1441E-007     0.5575E-009
    -26.2500     -6.2500       0.1437E-007     0.6648E-009
    -26.2500     -5.0000       0.8754E-008     0.8179E-009
    -26.2500     -3.7500       0.7076E-008     0.1567E-008
    -26.2500     -2.5000       0.7341E-008     0.4290E-008
    -26.2500     -1.2500       0.7749E-008     0.4342E-008
    -26.2500      0.0000       0.8870E-008     0.1513E-008
    -26.2500      1.2500      -0.1497E-008     0.5401E-009
    -26.2500      2.5000      -0.8482E-009     0.3025E-009
    -26.2500      3.7500      -0.4250E-009     0.1968E-009
    -26.2500      5.0000      -0.4576E-011     0.1249E-009
    -26.2500      6.2500       0.4359E-009     0.7909E-010
    -26.2500      7.5000       0.8671E-009     0.6578E-010
    -26.2500      8.7500       0.1265E-008     0.7652E-010
    -26.2500     10.0000       0.1618E-008     0.9522E-010
    -26.2500     11.2500       0.1935E-008     0.1155E-009
    -26.2500     12.5000       0.2217E-008     0.1395E-009
    -26.2500     13.7500       0.2457E-008     0.1636E-009
    -26.2500     15.0000       0.2638E-008     0.1682E-009
    -26.2500     16.2500       0.2763E-008    -0.8967E-008
    -26.2500     17.5000        0.000         -0.9048E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1232E-007
    -25.3125    -16.2500       0.1463E-007     0.1236E-007
    -25.3125    -15.0000       0.1453E-007     0.7089E-010
    -25.3125    -13.7500       0.1437E-007     0.6479E-010
    -25.3125    -12.5000       0.1411E-007     0.5141E-010
    -25.3125    -11.2500       0.1375E-007     0.4656E-010
    -25.3125    -10.0000       0.1324E-007     0.5600E-010
    -25.3125     -8.7500       0.1254E-007     0.9828E-010
    -25.3125     -7.5000       0.1156E-007     0.1019E-009
    -25.3125     -6.2500       0.1026E-007    -0.4121E-008
    -25.3125     -5.0000       0.8855E-008    -0.5395E-008
    -25.3125     -3.7500       0.7618E-008    -0.1061E-008
