    -30.0000    -20.0000        0.000     
    -30.0000    -19.3750        0.000     
    -30.0000    -18.7500        0.000     
    -30.0000    -18.1250        0.000     
    -30.0000    -17.5000        0.000     
    -30.0000    -16.8750        1.470     
    -30.0000    -16.2500        1.468     
    -30.0000    -15.6250        1.454     
    -30.0000    -15.0000        1.439     
    -30.0000    -14.3750        1.420     
    -30.0000    -13.7500        1.393     
    -30.0000    -13.1250        1.362     
    -30.0000    -12.5000        1.325     
    -30.0000    -11.8750        1.286     
    -30.0000    -11.2500        1.242     
    -30.0000    -10.6250        1.196     
    -30.0000    -10.0000        1.146     
    -30.0000     -9.3750        1.089     
    -30.0000     -8.7500        1.021     
    -30.0000     -8.1250       0.9437     
    -30.0000     -7.5000       0.8508     
    -30.0000     -6.8750       0.7461     
    -30.0000     -6.2500       0.6340     
    -30.0000     -5.6250       0.5178     
    -30.0000     -5.0000       0.4072     
    -30.0000     -4.3750       0.3108     
    -30.0000     -3.7500       0.2279     
    -30.0000     -3.1250       0.1649     
    -30.0000     -2.5000       0.1162     
    -30.0000     -1.8750       0.8227E-001
    -30.0000     -1.2500       0.5993E-001
    -30.0000     -0.6250       0.4772E-001
    -30.0000      0.0000       0.4288E-001
    -30.0000      0.6250       0.4772E-001
    -30.0000      1.2500       0.5993E-001
    -30.0000      1.8750       0.8227E-001
    -30.0000      2.5000       0.1162     
    -30.0000      3.1250       0.1649     
    -30.0000      3.7500       0.2279     
    -30.0000      4.3750       0.3108     
    -30.0000      5.0000       0.4072     
    -30.0000      5.6250       0.5178     
    -30.0000      6.2500       0.6340     
    -30.0000      6.8750       0.7461     
    -30.0000      7.5000       0.8508     
    -30.0000      8.1250       0.9437     
    -30.0000      8.7500        1.021     
    -30.0000      9.3750        1.089     
    -30.0000     10.0000        1.146     
    -30.0000     10.6250        1.196     
    -30.0000     11.2500        1.242     
    -30.0000     11.8750        1.286     
    -30.0000     12.5000        1.325     
    -30.0000     13.1250        1.362     
    -30.0000     13.7500        1.393     
    -30.0000     14.3750        1.420     
    -30.0000     15.0000        1.439     
    -30.0000     15.6250        1.454     
    -30.0000     16.2500        1.468     
    -30.0000     16.8750        1.470     
    -30.0000     17.5000        0.000     
    -30.0000     18.1250        0.000     
    -30.0000     18.7500        0.000     
    -30.0000     19.3750        0.000     

    -29.5312    -20.0000        0.000     
    -29.5312    -19.3750        0.000     
    -29.5312    -18.7500        0.000     
    -29.5312    -18.1250        0.000     
    -29.5312    -17.5000        0.000     
    -29.5312    -16.8750        1.544     
    -29.5312    -16.2500        1.541     
    -29.5312    -15.6250        1.524     
    -29.5312    -15.0000        1.508     
