    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.7374E-008
    -29.0625    -16.2500      -0.4578E-008     0.7210E-008
    -29.0625    -15.0000      -0.5020E-008    -0.4285E-009
    -29.0625    -13.7500      -0.5612E-008    -0.6149E-009
    -29.0625    -12.5000      -0.6305E-008    -0.7460E-009
    -29.0625    -11.2500      -0.7189E-008    -0.7698E-009
    -29.0625    -10.0000       0.7832E-008    -0.6703E-009
    -29.0625     -8.7500       0.1884E-008    -0.4915E-009
    -29.0625     -7.5000       0.1205E-008    -0.3105E-009
    -29.0625     -6.2500       0.8060E-009    -0.1834E-009
    -29.0625     -5.0000       0.5382E-009    -0.1208E-009
    -29.0625     -3.7500       0.3566E-009    -0.9610E-010
    -29.0625     -2.5000       0.2288E-009    -0.8268E-010
    -29.0625     -1.2500       0.1189E-009    -0.7444E-010
    -29.0625      0.0000       0.3931E-012    -0.7920E-010
    -29.0625      1.2500      -0.1910E-009    -0.1147E-009
    -29.0625      2.5000      -0.6646E-009    -0.2275E-009
    -29.0625      3.7500      -0.2803E-008    -0.6014E-009
    -29.0625      5.0000      -0.6356E-008    -0.2046E-008
    -29.0625      6.2500       0.1073E-007    -0.3865E-008
    -29.0625      7.5000       0.1073E-007     0.1027E-007
    -29.0625      8.7500       0.1110E-007     0.1222E-007
    -29.0625     10.0000       0.1677E-007    -0.5198E-009
    -29.0625     11.2500       0.1476E-008    -0.3811E-009
    -29.0625     12.5000       0.2094E-008    -0.3468E-009
    -29.0625     13.7500       0.2528E-008    -0.3279E-009
    -29.0625     15.0000       0.2884E-008    -0.2877E-009
    -29.0625     16.2500       0.3142E-008    -0.1191E-007
    -29.0625     17.5000        0.000         -0.1178E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.6563E-008
    -28.1250    -16.2500      -0.1600E-008     0.6455E-008
    -28.1250    -15.0000      -0.1450E-008    -0.2429E-009
    -28.1250    -13.7500      -0.1173E-008    -0.2784E-009
    -28.1250    -12.5000      -0.7753E-009    -0.2911E-009
    -28.1250    -11.2500      -0.3200E-009    -0.3023E-009
    -28.1250    -10.0000       0.9519E-010    -0.3164E-009
    -28.1250     -8.7500       0.3819E-009    -0.3144E-009
    -28.1250     -7.5000       0.5205E-009    -0.2829E-009
    -28.1250     -6.2500       0.5468E-009    -0.2371E-009
    -28.1250     -5.0000       0.5180E-009    -0.1998E-009
    -28.1250     -3.7500       0.4725E-009    -0.1748E-009
    -28.1250     -2.5000       0.4234E-009    -0.1612E-009
    -28.1250     -1.2500       0.3367E-009    -0.1679E-009
    -28.1250      0.0000       0.2611E-011    -0.2324E-009
    -28.1250      1.2500       0.1051E-007    -0.5022E-009
    -28.1250      2.5000       0.9962E-008    -0.1976E-008
    -28.1250      3.7500       0.1012E-007    -0.4326E-008
    -28.1250      5.0000       0.1075E-007     0.1001E-007
