    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.9732E-008
    -29.0625    -16.2500       0.5747E-008     0.9847E-008
    -29.0625    -15.0000       0.5544E-008     0.2345E-009
    -29.0625    -13.7500       0.5393E-008     0.2644E-009
    -29.0625    -12.5000       0.5441E-008     0.3741E-009
    -29.0625    -11.2500       0.5864E-008     0.6500E-009
    -29.0625    -10.0000       0.7170E-008     0.1174E-008
    -29.0625     -8.7500       0.9876E-008     0.1839E-008
    -29.0625     -7.5000       0.1176E-007    -0.1117E-007
    -29.0625     -6.2500       0.1290E-007    -0.1157E-007
    -29.0625     -5.0000       0.1397E-007     0.1079E-008
    -29.0625     -3.7500      -0.2676E-008     0.6360E-009
    -29.0625     -2.5000      -0.1670E-008     0.4241E-009
    -29.0625     -1.2500      -0.7909E-009     0.3690E-009
    -29.0625      0.0000       0.3718E-012     0.4078E-009
    -29.0625      1.2500       0.7045E-009     0.4809E-009
    -29.0625      2.5000       0.1291E-008     0.5545E-009
    -29.0625      3.7500       0.1741E-008     0.6345E-009
    -29.0625      5.0000       0.2055E-008     0.7271E-009
    -29.0625      6.2500       0.2197E-008     0.8167E-009
    -29.0625      7.5000       0.1994E-008     0.8708E-009
    -29.0625      8.7500       0.8061E-009     0.8187E-009
    -29.0625     10.0000      -0.1392E-008     0.6198E-009
    -29.0625     11.2500      -0.2375E-008     0.3396E-009
    -29.0625     12.5000      -0.2628E-008     0.8501E-010
    -29.0625     13.7500      -0.2609E-008    -0.7894E-010
    -29.0625     15.0000      -0.2444E-008    -0.1212E-009
    -29.0625     16.2500      -0.2225E-008    -0.5042E-008
    -29.0625     17.5000        0.000         -0.4988E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1059E-007
    -28.1250    -16.2500       0.1570E-008     0.1063E-007
    -28.1250    -15.0000       0.1466E-008     0.1145E-009
    -28.1250    -13.7500       0.1384E-008     0.1517E-009
    -28.1250    -12.5000       0.1269E-008     0.1929E-009
    -28.1250    -11.2500       0.1031E-008     0.2695E-009
    -28.1250    -10.0000       0.5340E-009     0.4058E-009
    -28.1250     -8.7500      -0.3830E-009     0.5955E-009
    -28.1250     -7.5000      -0.1714E-008     0.8349E-009
    -28.1250     -6.2500       0.1478E-007     0.1117E-008
    -28.1250     -5.0000       0.1406E-007    -0.1195E-007
    -28.1250     -3.7500       0.1380E-007    -0.1191E-007
    -28.1250     -2.5000       0.1386E-007     0.1278E-008
    -28.1250     -1.2500       0.1446E-007     0.1174E-008
    -28.1250      0.0000       0.2747E-011     0.1122E-008
    -28.1250      1.2500       0.2321E-008     0.1046E-008
    -28.1250      2.5000       0.2518E-008     0.9128E-009
    -28.1250      3.7500       0.2294E-008     0.7573E-009
    -28.1250      5.0000       0.1896E-008     0.6133E-009
    -28.1250      6.2500       0.1389E-008     0.4878E-009
    -28.1250      7.5000       0.8040E-009     0.3906E-009
    -28.1250      8.7500       0.2001E-009     0.3101E-009
    -28.1250     10.0000      -0.3155E-009     0.2172E-009
    -28.1250     11.2500      -0.6559E-009     0.1006E-009
    -28.1250     12.5000      -0.8272E-009    -0.1518E-010
    -28.1250     13.7500      -0.8793E-009    -0.9017E-010
    -28.1250     15.0000      -0.8663E-009    -0.9213E-010
    -28.1250     16.2500      -0.8368E-009    -0.4643E-008
    -28.1250     17.5000        0.000         -0.4608E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1091E-007
    -27.1875    -16.2500       0.7527E-009     0.1095E-007
    -27.1875    -15.0000       0.7396E-009     0.9457E-010
    -27.1875    -13.7500       0.7230E-009     0.1167E-009
    -27.1875    -12.5000       0.6657E-009     0.1092E-009
    -27.1875    -11.2500       0.5241E-009     0.9894E-010
    -27.1875    -10.0000       0.2546E-009     0.1137E-009
    -27.1875     -8.7500      -0.1701E-009     0.1530E-009
    -27.1875     -7.5000      -0.7678E-009     0.2026E-009
    -27.1875     -6.2500      -0.1586E-008     0.2590E-009
    -27.1875     -5.0000      -0.2674E-008     0.3388E-009
    -27.1875     -3.7500       0.1375E-007     0.4843E-009
    -27.1875     -2.5000       0.1232E-007     0.9220E-009
    -27.1875     -1.2500       0.1073E-007    -0.1003E-007
    -27.1875      0.0000       0.8866E-008    -0.8697E-008
    -27.1875      1.2500       0.6894E-008     0.2367E-008
    -27.1875      2.5000       0.5079E-008     0.5342E-009
    -27.1875      3.7500       0.3552E-008     0.1682E-009
    -27.1875      5.0000       0.2325E-008     0.4822E-010
    -27.1875      6.2500       0.1393E-008    -0.2367E-011
    -27.1875      7.5000       0.6910E-009    -0.2095E-010
    -27.1875      8.7500       0.1566E-009    -0.2086E-010
    -27.1875     10.0000      -0.2380E-009    -0.2221E-010
    -27.1875     11.2500      -0.4933E-009    -0.4420E-010
    -27.1875     12.5000      -0.6276E-009    -0.8258E-010
