    -29.5312    -19.3750       0.1891E+036
    -29.5312    -18.7500       0.6983E+035
    -29.5312    -18.1250      -0.1676E+036
    -29.5312    -17.5000      -0.6346E+035
    -29.5312    -16.8750      -0.1165E+035
    -29.5312    -16.2500       0.2211E+034
    -29.5312    -15.6250       0.7710E+034
    -29.5312    -15.0000       0.9619E+034
    -29.5312    -14.3750       0.1012E+035
    -29.5312    -13.7500       0.1053E+035
    -29.5312    -13.1250       0.1060E+035
    -29.5312    -12.5000       0.1065E+035
    -29.5312    -11.8750       0.1067E+035
    -29.5312    -11.2500       0.1067E+035
    -29.5312    -10.6250       0.1069E+035
    -29.5312    -10.0000       0.1068E+035
    -29.5312     -9.3750       0.1066E+035
    -29.5312     -8.7500       0.1071E+035
    -29.5312     -8.1250       0.1068E+035
    -29.5312     -7.5000       0.1067E+035
    -29.5312     -6.8750       0.1068E+035
    -29.5312     -6.2500       0.1067E+035
    -29.5312     -5.6250       0.1060E+035
    -29.5312     -5.0000       0.1065E+035
    -29.5312     -4.3750       0.1040E+035
    -29.5312     -3.7500       0.1017E+035
    -29.5312     -3.1250       0.9214E+034
    -29.5312     -2.5000       0.5848E+034
    -29.5312     -1.8750      -0.4326E+034
    -29.5312     -1.2500      -0.2779E+035
    -29.5312     -0.6250      -0.1139E+036
    -29.5312      0.0000      -0.1812E+036
    -29.5312      0.6250      -0.1302E+036
    -29.5312      1.2500      -0.2704E+035
    -29.5312      1.8750      -0.4534E+034
    -29.5312      2.5000       0.5923E+034
    -29.5312      3.1250       0.9192E+034
    -29.5312      3.7500       0.1017E+035
    -29.5312      4.3750       0.1041E+035
    -29.5312      5.0000       0.1064E+035
    -29.5312      5.6250       0.1060E+035
    -29.5312      6.2500       0.1067E+035
    -29.5312      6.8750       0.1068E+035
    -29.5312      7.5000       0.1067E+035
    -29.5312      8.1250       0.1068E+035
    -29.5312      8.7500       0.1070E+035
    -29.5312      9.3750       0.1066E+035
    -29.5312     10.0000       0.1069E+035
    -29.5312     10.6250       0.1068E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1068E+035
    -29.5312     12.5000       0.1065E+035
    -29.5312     13.1250       0.1060E+035
    -29.5312     13.7500       0.1054E+035
    -29.5312     14.3750       0.1009E+035
    -29.5312     15.0000       0.9686E+034
    -29.5312     15.6250       0.7606E+034
    -29.5312     16.2500       0.2309E+034
    -29.5312     16.8750      -0.1157E+035
    -29.5312     17.5000      -0.6624E+035
    -29.5312     18.1250      -0.1652E+036
    -29.5312     18.7500       0.2479E+036

    -29.0625    -19.3750       0.2948E+036
    -29.0625    -18.7500       0.1159E+036
    -29.0625    -18.1250      -0.1753E+036
    -29.0625    -17.5000      -0.6116E+035
    -29.0625    -16.8750      -0.1178E+035
    -29.0625    -16.2500       0.2208E+034
    -29.0625    -15.6250       0.7764E+034
    -29.0625    -15.0000       0.9574E+034
    -29.0625    -14.3750       0.1015E+035
    -29.0625    -13.7500       0.1052E+035
    -29.0625    -13.1250       0.1060E+035
    -29.0625    -12.5000       0.1065E+035
    -29.0625    -11.8750       0.1067E+035
    -29.0625    -11.2500       0.1067E+035
    -29.0625    -10.6250       0.1070E+035
    -29.0625    -10.0000       0.1067E+035
    -29.0625     -9.3750       0.1067E+035
    -29.0625     -8.7500       0.1071E+035
    -29.0625     -8.1250       0.1067E+035
    -29.0625     -7.5000       0.1067E+035
    -29.0625     -6.8750       0.1069E+035
    -29.0625     -6.2500       0.1066E+035
    -29.0625     -5.6250       0.1061E+035
    -29.0625     -5.0000       0.1064E+035
    -29.0625     -4.3750       0.1042E+035
    -29.0625     -3.7500       0.1018E+035
    -29.0625     -3.1250       0.9236E+034
    -29.0625     -2.5000       0.5889E+034
    -29.0625     -1.8750      -0.4034E+034
    -29.0625     -1.2500      -0.2754E+035
    -29.0625     -0.6250      -0.9871E+035
    -29.0625      0.0000      -0.1792E+036
    -29.0625      0.6250      -0.1257E+036
    -29.0625      1.2500      -0.2614E+035
    -29.0625      1.8750      -0.4434E+034
    -29.0625      2.5000       0.6031E+034
    -29.0625      3.1250       0.9202E+034
    -29.0625      3.7500       0.1017E+035
    -29.0625      4.3750       0.1043E+035
    -29.0625      5.0000       0.1064E+035
    -29.0625      5.6250       0.1061E+035
    -29.0625      6.2500       0.1067E+035
    -29.0625      6.8750       0.1068E+035
    -29.0625      7.5000       0.1067E+035
    -29.0625      8.1250       0.1069E+035
    -29.0625      8.7500       0.1069E+035
    -29.0625      9.3750       0.1067E+035
    -29.0625     10.0000       0.1069E+035
    -29.0625     10.6250       0.1068E+035
    -29.0625     11.2500       0.1068E+035
    -29.0625     11.8750       0.1068E+035
    -29.0625     12.5000       0.1065E+035
    -29.0625     13.1250       0.1060E+035
    -29.0625     13.7500       0.1054E+035
    -29.0625     14.3750       0.1009E+035
    -29.0625     15.0000       0.9702E+034
    -29.0625     15.6250       0.7564E+034
    -29.0625     16.2500       0.2400E+034
    -29.0625     16.8750      -0.1161E+035
    -29.0625     17.5000      -0.6673E+035
    -29.0625     18.1250      -0.1677E+036
    -29.0625     18.7500       0.4426E+036

    -28.5938    -19.3750       0.6086E+036
    -28.5938    -18.7500       0.1590E+036
    -28.5938    -18.1250      -0.1966E+036
    -28.5938    -17.5000      -0.5867E+035
    -28.5938    -16.8750      -0.1196E+035
    -28.5938    -16.2500       0.2225E+034
    -28.5938    -15.6250       0.7816E+034
    -28.5938    -15.0000       0.9528E+034
    -28.5938    -14.3750       0.1018E+035
    -28.5938    -13.7500       0.1051E+035
    -28.5938    -13.1250       0.1061E+035
    -28.5938    -12.5000       0.1065E+035
    -28.5938    -11.8750       0.1067E+035
    -28.5938    -11.2500       0.1068E+035
    -28.5938    -10.6250       0.1070E+035
    -28.5938    -10.0000       0.1067E+035
    -28.5938     -9.3750       0.1067E+035
    -28.5938     -8.7500       0.1071E+035
    -28.5938     -8.1250       0.1067E+035
    -28.5938     -7.5000       0.1067E+035
    -28.5938     -6.8750       0.1069E+035
    -28.5938     -6.2500       0.1066E+035
    -28.5938     -5.6250       0.1062E+035
    -28.5938     -5.0000       0.1063E+035
    -28.5938     -4.3750       0.1044E+035
