    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.7690E-008
    -29.0625    -16.2500       0.2771E-008     0.7690E-008
    -29.0625    -15.0000       0.2771E-008    -0.1619E-015
    -29.0625    -13.7500       0.2771E-008     0.3454E-016
    -29.0625    -12.5000       0.2771E-008    -0.1375E-016
    -29.0625    -11.2500       0.2771E-008     0.8643E-017
    -29.0625    -10.0000       0.2771E-008    -0.8391E-017
    -29.0625     -8.7500       0.2771E-008     0.1159E-016
    -29.0625     -7.5000       0.2771E-008    -0.2042E-016
    -29.0625     -6.2500       0.2771E-008     0.4408E-016
    -29.0625     -5.0000       0.2771E-008    -0.1237E-015
    -29.0625     -3.7500       0.2771E-008     0.5772E-015
    -29.0625     -2.5000       0.2771E-008    -0.7891E-014
    -29.0625     -1.2500       0.2771E-008    -0.7690E-008
    -29.0625      0.0000        0.000         -0.2078E-008
    -29.0625      1.2500      -0.2771E-008     0.5611E-008
    -29.0625      2.5000      -0.2771E-008     0.1240E-013
    -29.0625      3.7500      -0.2771E-008    -0.7096E-015
    -29.0625      5.0000      -0.2771E-008     0.1449E-015
    -29.0625      6.2500      -0.2771E-008    -0.5061E-016
    -29.0625      7.5000      -0.2771E-008     0.2312E-016
    -29.0625      8.7500      -0.2771E-008    -0.1285E-016
    -29.0625     10.0000      -0.2771E-008     0.8965E-017
    -29.0625     11.2500      -0.2771E-008    -0.8761E-017
    -29.0625     12.5000      -0.2771E-008     0.1337E-016
    -29.0625     13.7500      -0.2771E-008    -0.3316E-016
    -29.0625     15.0000      -0.2771E-008     0.1561E-015
    -29.0625     16.2500      -0.2771E-008    -0.5611E-008
    -29.0625     17.5000        0.000         -0.5611E-008

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.8729E-008
    -28.1250    -16.2500       0.2771E-008     0.8729E-008
    -28.1250    -15.0000       0.2771E-008    -0.5814E-015
    -28.1250    -13.7500       0.2771E-008     0.1235E-015
    -28.1250    -12.5000       0.2771E-008    -0.4829E-016
    -28.1250    -11.2500       0.2771E-008     0.2932E-016
    -28.1250    -10.0000       0.2771E-008    -0.2728E-016
    -28.1250     -8.7500       0.2771E-008     0.3657E-016
    -28.1250     -7.5000       0.2771E-008    -0.6359E-016
    -28.1250     -6.2500       0.2771E-008     0.1367E-015
    -28.1250     -5.0000       0.2771E-008    -0.3834E-015
    -28.1250     -3.7500       0.2771E-008     0.1790E-014
    -28.1250     -2.5000       0.2771E-008    -0.2449E-013
    -28.1250     -1.2500       0.2771E-008    -0.8729E-008
    -28.1250      0.0000        0.000         -0.4157E-008
    -28.1250      1.2500      -0.2771E-008     0.4572E-008
    -28.1250      2.5000      -0.2771E-008     0.3857E-013
    -28.1250      3.7500      -0.2771E-008    -0.2203E-014
    -28.1250      5.0000      -0.2771E-008     0.4496E-015
    -28.1250      6.2500      -0.2771E-008    -0.1572E-015
    -28.1250      7.5000      -0.2771E-008     0.7206E-016
    -28.1250      8.7500      -0.2771E-008    -0.4055E-016
    -28.1250     10.0000      -0.2771E-008     0.2910E-016
    -28.1250     11.2500      -0.2771E-008    -0.2972E-016
    -28.1250     12.5000      -0.2771E-008     0.4719E-016
    -28.1250     13.7500      -0.2771E-008    -0.1194E-015
    -28.1250     15.0000      -0.2771E-008     0.5640E-015
    -28.1250     16.2500      -0.2771E-008    -0.4572E-008
    -28.1250     17.5000        0.000         -0.4572E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.9768E-008
    -27.1875    -16.2500       0.2771E-008     0.9768E-008
    -27.1875    -15.0000       0.2771E-008    -0.8531E-015
    -27.1875    -13.7500       0.2771E-008     0.1811E-015
    -27.1875    -12.5000       0.2771E-008    -0.7061E-016
    -27.1875    -11.2500       0.2771E-008     0.4263E-016
    -27.1875    -10.0000       0.2771E-008    -0.3939E-016
    -27.1875     -8.7500       0.2771E-008     0.5252E-016
    -27.1875     -7.5000       0.2771E-008    -0.9111E-016
    -27.1875     -6.2500       0.2771E-008     0.1957E-015
    -27.1875     -5.0000       0.2771E-008    -0.5488E-015
    -27.1875     -3.7500       0.2771E-008     0.2563E-014
    -27.1875     -2.5000       0.2771E-008    -0.3506E-013
    -27.1875     -1.2500       0.2771E-008    -0.9768E-008
    -27.1875      0.0000        0.000         -0.6235E-008
    -27.1875      1.2500      -0.2771E-008     0.3533E-008
    -27.1875      2.5000      -0.2771E-008     0.5525E-013
    -27.1875      3.7500      -0.2771E-008    -0.3156E-014
    -27.1875      5.0000      -0.2771E-008     0.6438E-015
    -27.1875      6.2500      -0.2771E-008    -0.2251E-015
    -27.1875      7.5000      -0.2771E-008     0.1033E-015
    -27.1875      8.7500      -0.2771E-008    -0.5825E-016
    -27.1875     10.0000      -0.2771E-008     0.4201E-016
    -27.1875     11.2500      -0.2771E-008    -0.4323E-016
    -27.1875     12.5000      -0.2771E-008     0.6908E-016
    -27.1875     13.7500      -0.2771E-008    -0.1753E-015
    -27.1875     15.0000      -0.2771E-008     0.8287E-015
    -27.1875     16.2500      -0.2771E-008    -0.3533E-008
    -27.1875     17.5000        0.000         -0.3533E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1081E-007
    -26.2500    -16.2500       0.2771E-008     0.1081E-007
    -26.2500    -15.0000       0.2771E-008    -0.7411E-015
    -26.2500    -13.7500       0.2771E-008     0.1573E-015
    -26.2500    -12.5000       0.2771E-008    -0.6127E-016
    -26.2500    -11.2500       0.2771E-008     0.3692E-016
    -26.2500    -10.0000       0.2771E-008    -0.3403E-016
    -26.2500     -8.7500       0.2771E-008     0.4530E-016
    -26.2500     -7.5000       0.2771E-008    -0.7851E-016
    -26.2500     -6.2500       0.2771E-008     0.1686E-015
    -26.2500     -5.0000       0.2771E-008    -0.4728E-015
    -26.2500     -3.7500       0.2771E-008     0.2208E-014
    -26.2500     -2.5000       0.2771E-008    -0.3021E-013
    -26.2500     -1.2500       0.2771E-008    -0.1081E-007
    -26.2500      0.0000        0.000         -0.8313E-008
    -26.2500      1.2500      -0.2771E-008     0.2494E-008
    -26.2500      2.5000      -0.2771E-008     0.4763E-013
    -26.2500      3.7500      -0.2771E-008    -0.2720E-014
    -26.2500      5.0000      -0.2771E-008     0.5549E-015
    -26.2500      6.2500      -0.2771E-008    -0.1940E-015
    -26.2500      7.5000      -0.2771E-008     0.8905E-016
    -26.2500      8.7500      -0.2771E-008    -0.5026E-016
    -26.2500     10.0000      -0.2771E-008     0.3631E-016
    -26.2500     11.2500      -0.2771E-008    -0.3745E-016
    -26.2500     12.5000      -0.2771E-008     0.5998E-016
    -26.2500     13.7500      -0.2771E-008    -0.1523E-015
    -26.2500     15.0000      -0.2771E-008     0.7204E-015
    -26.2500     16.2500      -0.2771E-008    -0.2494E-008
    -26.2500     17.5000        0.000         -0.2494E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.1185E-007
    -25.3125    -16.2500       0.2771E-008     0.1185E-007
    -25.3125    -15.0000       0.2771E-008    -0.3504E-015
    -25.3125    -13.7500       0.2771E-008     0.7439E-016
    -25.3125    -12.5000       0.2771E-008    -0.2896E-016
    -25.3125    -11.2500       0.2771E-008     0.1744E-016
    -25.3125    -10.0000       0.2771E-008    -0.1606E-016
    -25.3125     -8.7500       0.2771E-008     0.2136E-016
    -25.3125     -7.5000       0.2771E-008    -0.3701E-016
    -25.3125     -6.2500       0.2771E-008     0.7947E-016
    -25.3125     -5.0000       0.2771E-008    -0.2229E-015
    -25.3125     -3.7500       0.2771E-008     0.1041E-014
    -25.3125     -2.5000       0.2771E-008    -0.1424E-013
    -25.3125     -1.2500       0.2771E-008    -0.1185E-007
    -25.3125      0.0000        0.000         -0.1039E-007
    -25.3125      1.2500      -0.2771E-008     0.1455E-008
    -25.3125      2.5000      -0.2771E-008     0.2247E-013
    -25.3125      3.7500      -0.2771E-008    -0.1283E-014
    -25.3125      5.0000      -0.2771E-008     0.2617E-015
    -25.3125      6.2500      -0.2771E-008    -0.9152E-016
    -25.3125      7.5000      -0.2771E-008     0.4200E-016
    -25.3125      8.7500      -0.2771E-008    -0.2371E-016
    -25.3125     10.0000      -0.2771E-008     0.1714E-016
    -25.3125     11.2500      -0.2771E-008    -0.1770E-016
    -25.3125     12.5000      -0.2771E-008     0.2837E-016
    -25.3125     13.7500      -0.2771E-008    -0.7208E-016
    -25.3125     15.0000      -0.2771E-008     0.3409E-015
    -25.3125     16.2500      -0.2771E-008    -0.1455E-008
    -25.3125     17.5000        0.000         -0.1455E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.1289E-007
    -24.3750    -16.2500      -0.1496E-007     0.1289E-007
    -24.3750    -15.0000      -0.1496E-007    -0.3313E-016
    -24.3750    -13.7500      -0.1496E-007     0.7032E-017
    -24.3750    -12.5000      -0.1496E-007    -0.2737E-017
    -24.3750    -11.2500      -0.1496E-007     0.1648E-017
    -24.3750    -10.0000      -0.1496E-007    -0.1517E-017
    -24.3750     -8.7500      -0.1496E-007     0.2017E-017
    -24.3750     -7.5000      -0.1496E-007    -0.3495E-017
    -24.3750     -6.2500      -0.1496E-007     0.7506E-017
    -24.3750     -5.0000      -0.1496E-007    -0.2105E-016
    -24.3750     -3.7500      -0.1496E-007     0.9834E-016
    -24.3750     -2.5000      -0.1496E-007    -0.1345E-014
    -24.3750     -1.2500      -0.1496E-007    -0.1289E-007
    -24.3750      0.0000        0.000         -0.1247E-007
    -24.3750      1.2500       0.1496E-007     0.4156E-009
    -24.3750      2.5000       0.1496E-007     0.2130E-014
    -24.3750      3.7500       0.1496E-007    -0.1215E-015
    -24.3750      5.0000       0.1496E-007     0.2479E-016
    -24.3750      6.2500       0.1496E-007    -0.8671E-017
    -24.3750      7.5000       0.1496E-007     0.3980E-017
