    -30.0000    -20.0000       0.1547E-012
    -30.0000    -19.3750       0.5254E-012
    -30.0000    -18.7500       0.3236E-010
    -30.0000    -18.1250       0.4610E-008
    -30.0000    -17.5000       0.2211E-006
    -30.0000    -16.8750       0.3260E-005
    -30.0000    -16.2500       0.1878E-004
    -30.0000    -15.6250       0.5844E-004
    -30.0000    -15.0000       0.1240E-003
    -30.0000    -14.3750       0.2067E-003
    -30.0000    -13.7500       0.2930E-003
    -30.0000    -13.1250       0.3702E-003
    -30.0000    -12.5000       0.4292E-003
    -30.0000    -11.8750       0.4652E-003
    -30.0000    -11.2500       0.4790E-003
    -30.0000    -10.6250       0.4750E-003
    -30.0000    -10.0000       0.4597E-003
    -30.0000     -9.3750       0.4397E-003
    -30.0000     -8.7500       0.4207E-003
    -30.0000     -8.1250       0.4075E-003
    -30.0000     -7.5000       0.4042E-003
    -30.0000     -6.8750       0.4140E-003
    -30.0000     -6.2500       0.4391E-003
    -30.0000     -5.6250       0.4800E-003
    -30.0000     -5.0000       0.5355E-003
    -30.0000     -4.3750       0.6028E-003
    -30.0000     -3.7500       0.6778E-003
    -30.0000     -3.1250       0.7551E-003
    -30.0000     -2.5000       0.8290E-003
    -30.0000     -1.8750       0.8938E-003
    -30.0000     -1.2500       0.9442E-003
    -30.0000     -0.6250       0.9761E-003
    -30.0000      0.0000       0.9871E-003
    -30.0000      0.6250       0.9761E-003
    -30.0000      1.2500       0.9442E-003
    -30.0000      1.8750       0.8938E-003
    -30.0000      2.5000       0.8290E-003
    -30.0000      3.1250       0.7551E-003
    -30.0000      3.7500       0.6778E-003
    -30.0000      4.3750       0.6028E-003
    -30.0000      5.0000       0.5355E-003
    -30.0000      5.6250       0.4800E-003
    -30.0000      6.2500       0.4391E-003
    -30.0000      6.8750       0.4140E-003
    -30.0000      7.5000       0.4042E-003
    -30.0000      8.1250       0.4075E-003
    -30.0000      8.7500       0.4207E-003
    -30.0000      9.3750       0.4397E-003
    -30.0000     10.0000       0.4597E-003
    -30.0000     10.6250       0.4750E-003
    -30.0000     11.2500       0.4790E-003
    -30.0000     11.8750       0.4652E-003
    -30.0000     12.5000       0.4292E-003
    -30.0000     13.1250       0.3702E-003
    -30.0000     13.7500       0.2930E-003
    -30.0000     14.3750       0.2067E-003
    -30.0000     15.0000       0.1240E-003
    -30.0000     15.6250       0.5844E-004
    -30.0000     16.2500       0.1878E-004
    -30.0000     16.8750       0.3259E-005
    -30.0000     17.5000       0.2211E-006
    -30.0000     18.1250       0.4610E-008
    -30.0000     18.7500       0.3235E-010
    -30.0000     19.3750       0.5252E-012

    -29.5312    -20.0000       0.1079E-010
    -29.5312    -19.3750       0.1833E-010
    -29.5312    -18.7500       0.1051E-009
    -29.5312    -18.1250       0.7536E-008
    -29.5312    -17.5000       0.3168E-006
    -29.5312    -16.8750       0.4596E-005
    -29.5312    -16.2500       0.2668E-004
