    -15.9375    -17.5000        0.000          0.9137E-008
    -15.9375    -16.2500       0.1166E-008     0.9111E-008
    -15.9375    -15.0000       0.1242E-008    -0.2557E-010
    -15.9375    -13.7500       0.1293E-008     0.2508E-010
    -15.9375    -12.5000       0.1269E-008     0.8645E-010
    -15.9375    -11.2500       0.1106E-008     0.1655E-009
    -15.9375    -10.0000       0.7133E-009     0.2812E-009
    -15.9375     -8.7500      -0.8169E-010     0.4588E-009
    -15.9375     -7.5000      -0.1442E-008     0.6989E-009
    -15.9375     -6.2500      -0.2814E-008     0.9515E-009
    -15.9375     -5.0000      -0.3623E-008     0.1154E-008
    -15.9375     -3.7500      -0.4081E-008     0.1316E-008
    -15.9375     -2.5000      -0.4416E-008     0.1466E-008
    -15.9375     -1.2500       0.1302E-007    -0.1175E-007
    -15.9375      0.0000      -0.3687E-009    -0.1182E-007
    -15.9375      1.2500       0.3421E-008     0.1250E-008
    -15.9375      2.5000       0.2956E-008     0.9593E-009
    -15.9375      3.7500       0.2425E-008     0.7143E-009
    -15.9375      5.0000       0.1818E-008     0.5419E-009
    -15.9375      6.2500       0.1164E-008     0.4203E-009
    -15.9375      7.5000       0.5436E-009     0.3247E-009
    -15.9375      8.7500       0.3371E-010     0.2434E-009
    -15.9375     10.0000      -0.3394E-009     0.1704E-009
    -15.9375     11.2500      -0.5846E-009     0.1011E-009
    -15.9375     12.5000      -0.7291E-009     0.4810E-010
    -15.9375     13.7500      -0.8118E-009     0.2791E-010
    -15.9375     15.0000      -0.8660E-009     0.2820E-010
    -15.9375     16.2500      -0.8923E-009    -0.3033E-008
    -15.9375     17.5000        0.000         -0.3048E-008

    -15.0000    -18.7500        0.000           0.000     
    -15.0000    -17.5000        0.000          0.9433E-008
    -15.0000    -16.2500       0.7531E-009     0.9417E-008
    -15.0000    -15.0000       0.7625E-009    -0.1751E-010
    -15.0000    -13.7500       0.7470E-009     0.5922E-011
    -15.0000    -12.5000       0.6924E-009     0.1896E-010
    -15.0000    -11.2500       0.5673E-009     0.2174E-010
    -15.0000    -10.0000       0.3372E-009     0.2881E-010
    -15.0000     -8.7500      -0.3496E-010     0.5292E-010
    -15.0000     -7.5000      -0.5988E-009     0.8832E-010
    -15.0000     -6.2500      -0.1400E-008     0.1208E-009
    -15.0000     -5.0000      -0.2428E-008     0.1319E-009
    -15.0000     -3.7500      -0.3661E-008     0.1186E-009
    -15.0000     -2.5000      -0.5135E-008     0.9158E-010
    -15.0000     -1.2500      -0.6895E-008    -0.9737E-008
    -15.0000      0.0000       0.8868E-008    -0.6650E-008
    -15.0000      1.2500       0.6894E-008     0.3086E-008
    -15.0000      2.5000       0.5136E-008    -0.9170E-010
    -15.0000      3.7500       0.3660E-008    -0.1185E-009
    -15.0000      5.0000       0.2428E-008    -0.1319E-009
    -15.0000      6.2500       0.1399E-008    -0.1207E-009
    -15.0000      7.5000       0.5991E-009    -0.8837E-010
    -15.0000      8.7500       0.3487E-010    -0.5285E-010
    -15.0000     10.0000      -0.3372E-009    -0.2893E-010
    -15.0000     11.2500      -0.5673E-009    -0.2160E-010
    -15.0000     12.5000      -0.6925E-009    -0.1912E-010
    -15.0000     13.7500      -0.7468E-009    -0.5561E-011
    -15.0000     15.0000      -0.7629E-009     0.1590E-010
    -15.0000     16.2500      -0.7519E-009    -0.2767E-008
    -15.0000     17.5000        0.000         -0.2781E-008

    -14.0625    -18.7500        0.000           0.000     
    -14.0625    -17.5000        0.000          0.9701E-008
    -14.0625    -16.2500       0.8931E-009     0.9683E-008
    -14.0625    -15.0000       0.8658E-009    -0.3010E-010
