    -29.0625    -18.7500        0.000           0.000     
    -29.0625    -17.5000        0.000          0.1192E-007
    -29.0625    -16.2500      -0.7275E-009     0.1190E-007
    -29.0625    -15.0000      -0.7745E-009    -0.4660E-010
    -29.0625    -13.7500      -0.8534E-009    -0.3681E-010
    -29.0625    -12.5000      -0.9453E-009    -0.3467E-010
    -29.0625    -11.2500      -0.1045E-008    -0.3576E-010
    -29.0625    -10.0000      -0.1152E-008    -0.2383E-010
    -29.0625     -8.7500      -0.1279E-008     0.9563E-011
    -29.0625     -7.5000      -0.1434E-008     0.7045E-010
    -29.0625     -6.2500      -0.1640E-008     0.1885E-009
    -29.0625     -5.0000      -0.1935E-008     0.4446E-009
    -29.0625     -3.7500       0.1539E-007     0.9524E-009
    -29.0625     -2.5000       0.1511E-007    -0.1174E-007
    -29.0625     -1.2500       0.1583E-007    -0.1167E-007
    -29.0625      0.0000       0.1345E-011     0.1004E-008
    -29.0625      1.2500       0.1487E-008     0.2724E-009
    -29.0625      2.5000       0.2651E-008    -0.2442E-009
    -29.0625      3.7500       0.3642E-008    -0.5473E-009
    -29.0625      5.0000      -0.1346E-007    -0.6432E-009
    -29.0625      6.2500      -0.1316E-007    -0.5843E-009
    -29.0625      7.5000      -0.1302E-007    -0.4653E-009
    -29.0625      8.7500      -0.1293E-007    -0.3518E-009
    -29.0625     10.0000      -0.1286E-007     0.1304E-007
    -29.0625     11.2500      -0.1277E-007     0.1310E-007
    -29.0625     12.5000      -0.1261E-007    -0.1517E-009
    -29.0625     13.7500      -0.1237E-007    -0.1079E-009
    -29.0625     15.0000      -0.1209E-007    -0.5368E-010
    -29.0625     16.2500      -0.1191E-007    -0.1309E-007
    -29.0625     17.5000        0.000         -0.1308E-007

    -28.1250    -18.7500        0.000           0.000     
    -28.1250    -17.5000        0.000          0.1169E-007
    -28.1250    -16.2500      -0.6942E-009     0.1165E-007
    -28.1250    -15.0000      -0.7469E-009    -0.9124E-010
    -28.1250    -13.7500      -0.8333E-009    -0.9669E-010
    -28.1250    -12.5000      -0.9299E-009    -0.9926E-010
    -28.1250    -11.2500      -0.1021E-008    -0.1014E-009
    -28.1250    -10.0000      -0.1105E-008    -0.9403E-010
    -28.1250     -8.7500      -0.1193E-008    -0.7171E-010
    -28.1250     -7.5000      -0.1292E-008    -0.3216E-010
    -28.1250     -6.2500      -0.1419E-008     0.3797E-010
    -28.1250     -5.0000      -0.1627E-008     0.1843E-009
    -28.1250     -3.7500      -0.2045E-008     0.5422E-009
    -28.1250     -2.5000      -0.2840E-008     0.1436E-008
    -28.1250     -1.2500       0.1396E-007    -0.1065E-007
    -28.1250      0.0000       0.8376E-011    -0.1075E-007
    -28.1250      1.2500       0.2598E-008     0.1304E-008
    -28.1250      2.5000       0.2875E-008     0.5095E-009
    -28.1250      3.7500       0.3271E-008     0.1624E-009
    -28.1250      5.0000       0.3764E-008    -0.1375E-010
    -28.1250      6.2500       0.4238E-008    -0.8402E-010
    -28.1250      7.5000       0.4651E-008    -0.7197E-010
    -28.1250      8.7500       0.5003E-008    -0.2155E-010
    -28.1250     10.0000       0.5310E-008     0.4012E-010
    -28.1250     11.2500      -0.1215E-007     0.1303E-009
    -28.1250     12.5000      -0.1190E-007     0.2597E-009
    -28.1250     13.7500      -0.1166E-007     0.3619E-009
    -28.1250     15.0000      -0.1146E-007     0.3435E-009
    -28.1250     16.2500      -0.1134E-007    -0.3160E-008
    -28.1250     17.5000        0.000         -0.3306E-008

    -27.1875    -18.7500        0.000           0.000     
    -27.1875    -17.5000        0.000          0.1140E-007
    -27.1875    -16.2500      -0.1281E-008     0.1134E-007
    -27.1875    -15.0000      -0.1380E-008    -0.1510E-009
    -27.1875    -13.7500      -0.1531E-008    -0.1740E-009
    -27.1875    -12.5000      -0.1678E-008    -0.1753E-009
    -27.1875    -11.2500      -0.1775E-008    -0.1671E-009
    -27.1875    -10.0000      -0.1826E-008    -0.1530E-009
    -27.1875     -8.7500      -0.1855E-008    -0.1305E-009
    -27.1875     -7.5000      -0.1871E-008    -0.9880E-010
    -27.1875     -6.2500      -0.1892E-008    -0.6278E-010
    -27.1875     -5.0000      -0.1976E-008    -0.2521E-010
    -27.1875     -3.7500      -0.2254E-008     0.4252E-010
    -27.1875     -2.5000      -0.3007E-008     0.2651E-009
    -27.1875     -1.2500      -0.4943E-008    -0.9532E-008
    -27.1875      0.0000       0.8864E-008    -0.7517E-008
    -27.1875      1.2500       0.4639E-008     0.2422E-008
    -27.1875      2.5000       0.3014E-008     0.2610E-009
    -27.1875      3.7500       0.2484E-008     0.1195E-009
    -27.1875      5.0000       0.2344E-008     0.8183E-010
    -27.1875      6.2500       0.2378E-008     0.8108E-010
    -27.1875      7.5000       0.2468E-008     0.1081E-009
    -27.1875      8.7500       0.2558E-008     0.1421E-009
    -27.1875     10.0000       0.2627E-008     0.1705E-009
    -27.1875     11.2500       0.2663E-008     0.1947E-009
    -27.1875     12.5000       0.2623E-008     0.2156E-009
    -27.1875     13.7500       0.2486E-008     0.2204E-009
    -27.1875     15.0000       0.2305E-008     0.1865E-009
    -27.1875     16.2500       0.2175E-008    -0.4492E-008
    -27.1875     17.5000        0.000         -0.4569E-008

    -26.2500    -18.7500        0.000           0.000     
    -26.2500    -17.5000        0.000          0.1073E-007
    -26.2500    -16.2500      -0.5221E-008     0.1061E-007
    -26.2500    -15.0000      -0.5181E-008    -0.2793E-009
    -26.2500    -13.7500      -0.5081E-008    -0.3199E-009
    -26.2500    -12.5000      -0.4932E-008    -0.2823E-009
    -26.2500    -11.2500      -0.4718E-008    -0.2127E-009
    -26.2500    -10.0000      -0.4456E-008    -0.1537E-009
    -26.2500     -8.7500      -0.4161E-008    -0.1051E-009
    -26.2500     -7.5000      -0.3837E-008    -0.5976E-010
    -26.2500     -6.2500      -0.3492E-008    -0.4107E-010
    -26.2500     -5.0000      -0.3169E-008    -0.8785E-010
    -26.2500     -3.7500      -0.2946E-008    -0.2313E-009
    -26.2500     -2.5000      -0.2954E-008    -0.5801E-009
    -26.2500     -1.2500      -0.3459E-008    -0.1747E-008
    -26.2500      0.0000       0.8858E-008    -0.3567E-008
    -26.2500      1.2500       0.4551E-008    -0.3083E-008
    -26.2500      2.5000       0.2925E-008    -0.1107E-008
    -26.2500      3.7500       0.2068E-008    -0.3399E-009
    -26.2500      5.0000       0.1683E-008    -0.9302E-010
    -26.2500      6.2500       0.1512E-008     0.8570E-011
    -26.2500      7.5000       0.1413E-008     0.6333E-010
    -26.2500      8.7500       0.1335E-008     0.9796E-010
    -26.2500     10.0000       0.1259E-008     0.1187E-009
    -26.2500     11.2500       0.1180E-008     0.1269E-009
    -26.2500     12.5000       0.1083E-008     0.1267E-009
    -26.2500     13.7500       0.9731E-009     0.1237E-009
    -26.2500     15.0000       0.8702E-009     0.1107E-009
    -26.2500     16.2500       0.8091E-009    -0.4888E-008
    -26.2500     17.5000        0.000         -0.4937E-008

    -25.3125    -18.7500        0.000           0.000     
    -25.3125    -17.5000        0.000          0.7485E-008
    -25.3125    -16.2500      -0.6580E-008     0.7450E-008
    -25.3125    -15.0000      -0.6421E-008    -0.4565E-010
    -25.3125    -13.7500      -0.6170E-008     0.1217E-010
    -25.3125    -12.5000      -0.5906E-008     0.9695E-010
    -25.3125    -11.2500      -0.5678E-008     0.1898E-009
    -25.3125    -10.0000      -0.5481E-008     0.2647E-009
    -25.3125     -8.7500      -0.5278E-008     0.3338E-009
    -25.3125     -7.5000      -0.5049E-008     0.4033E-009
    -25.3125     -6.2500      -0.4750E-008     0.4383E-009
    -25.3125     -5.0000      -0.4301E-008     0.3836E-009
    -25.3125     -3.7500      -0.3605E-008     0.2042E-009
    -25.3125     -2.5000      -0.2736E-008    -0.1197E-009
    -25.3125     -1.2500      -0.1769E-008    -0.6736E-009
    -25.3125      0.0000       0.1856E-011    -0.1509E-008
    -25.3125      1.2500       0.2483E-008    -0.2027E-008
    -25.3125      2.5000       0.2701E-008    -0.1601E-008
    -25.3125      3.7500       0.2165E-008    -0.8117E-009
    -25.3125      5.0000       0.1728E-008    -0.3355E-009
    -25.3125      6.2500       0.1469E-008    -0.1214E-009
    -25.3125      7.5000       0.1300E-008    -0.2439E-010
    -25.3125      8.7500       0.1172E-008     0.2637E-010
    -25.3125     10.0000       0.1065E-008     0.5410E-010
    -25.3125     11.2500       0.9709E-009     0.6319E-010
    -25.3125     12.5000       0.8788E-009     0.6071E-010
    -25.3125     13.7500       0.7899E-009     0.6057E-010
    -25.3125     15.0000       0.7117E-009     0.6354E-010
    -25.3125     16.2500       0.6667E-009    -0.5145E-008
    -25.3125     17.5000        0.000         -0.5176E-008

    -24.3750    -18.7500        0.000           0.000     
    -24.3750    -17.5000        0.000          0.5794E-008
    -24.3750    -16.2500      -0.2811E-008     0.5796E-008
    -24.3750    -15.0000      -0.2790E-008     0.2788E-010
    -24.3750    -13.7500      -0.2788E-008     0.6596E-010
    -24.3750    -12.5000      -0.2822E-008     0.8676E-010
    -24.3750    -11.2500      -0.2926E-008     0.1065E-009
    -24.3750    -10.0000      -0.3081E-008     0.1461E-009
    -24.3750     -8.7500      -0.3263E-008     0.2189E-009
    -24.3750     -7.5000      -0.3456E-008     0.3362E-009
    -24.3750     -6.2500      -0.3632E-008     0.5201E-009
    -24.3750     -5.0000      -0.3684E-008     0.7712E-009
    -24.3750     -3.7500      -0.3399E-008     0.9422E-009
    -24.3750     -2.5000      -0.2562E-008     0.7972E-009
    -24.3750     -1.2500      -0.1323E-008     0.3062E-009
    -24.3750      0.0000       0.9485E-012    -0.3788E-009
    -24.3750      1.2500       0.1458E-008    -0.1059E-008
    -24.3750      2.5000       0.2550E-008    -0.1346E-008
    -24.3750      3.7500       0.2765E-008    -0.1069E-008
    -24.3750      5.0000       0.2513E-008    -0.6146E-009
    -24.3750      6.2500       0.2193E-008    -0.3127E-009
    -24.3750      7.5000       0.1922E-008    -0.1596E-009
    -24.3750      8.7500       0.1708E-008    -0.7801E-010
    -24.3750     10.0000       0.1534E-008    -0.3217E-010
    -24.3750     11.2500       0.1389E-008    -0.1270E-010
    -24.3750     12.5000       0.1265E-008    -0.9045E-011
    -24.3750     13.7500       0.1161E-008    -0.1575E-011
    -24.3750     15.0000       0.1072E-008     0.1828E-010
    -24.3750     16.2500       0.1022E-008    -0.5422E-008
    -24.3750     17.5000        0.000         -0.5437E-008

    -23.4375    -18.7500        0.000           0.000     
    -23.4375    -17.5000        0.000          0.5377E-008
    -23.4375    -16.2500      -0.8837E-009     0.5358E-008
    -23.4375    -15.0000      -0.9336E-009    -0.2828E-010
    -23.4375    -13.7500      -0.1018E-008    -0.1184E-010
    -23.4375    -12.5000      -0.1118E-008    -0.6459E-011
    -23.4375    -11.2500      -0.1232E-008    -0.4818E-011
    -23.4375    -10.0000      -0.1362E-008     0.1160E-010
    -23.4375     -8.7500      -0.1517E-008     0.5267E-010
    -23.4375     -7.5000      -0.1710E-008     0.1265E-009
    -23.4375     -6.2500      -0.1960E-008     0.2677E-009
    -23.4375     -5.0000      -0.2281E-008     0.5582E-009
    -23.4375     -3.7500      -0.2611E-008     0.1046E-008
    -23.4375     -2.5000      -0.2566E-008     0.1438E-008
    -23.4375     -1.2500      -0.1567E-008     0.1248E-008
    -23.4375      0.0000       0.1070E-011     0.5760E-009
    -23.4375      1.2500       0.1349E-008    -0.1157E-009
    -23.4375      2.5000       0.2586E-008    -0.6206E-009
    -23.4375      3.7500       0.3515E-008    -0.8392E-009
    -23.4375      5.0000       0.3944E-008    -0.7644E-009
    -23.4375      6.2500       0.4016E-008    -0.5646E-009
    -23.4375      7.5000       0.3942E-008    -0.3885E-009
    -23.4375      8.7500       0.3828E-008    -0.2653E-009
    -23.4375     10.0000       0.3716E-008    -0.1850E-009
    -23.4375     11.2500       0.3623E-008    -0.1379E-009
    -23.4375     12.5000       0.3596E-008    -0.1106E-009
    -23.4375     13.7500       0.3665E-008    -0.8428E-010
    -23.4375     15.0000       0.3787E-008    -0.4037E-010
    -23.4375     16.2500       0.3893E-008    -0.5949E-008
    -23.4375     17.5000        0.000         -0.5943E-008

    -22.5000    -18.7500        0.000           0.000     
    -22.5000    -17.5000        0.000          0.5131E-008
    -22.5000    -16.2500      -0.6593E-009     0.5095E-008
    -22.5000    -15.0000      -0.7070E-009    -0.7291E-010
    -22.5000    -13.7500      -0.7860E-009    -0.7228E-010
    -22.5000    -12.5000      -0.8761E-009    -0.7347E-010
    -22.5000    -11.2500      -0.9664E-009    -0.7613E-010
    -22.5000    -10.0000      -0.1056E-008    -0.6796E-010
    -22.5000     -8.7500      -0.1156E-008    -0.4240E-010
    -22.5000     -7.5000      -0.1273E-008     0.4072E-011
    -22.5000     -6.2500      -0.1427E-008     0.9163E-010
    -22.5000     -5.0000      -0.1669E-008     0.2832E-009
    -22.5000     -3.7500      -0.2104E-008     0.7287E-009
    -22.5000     -2.5000      -0.2746E-008     0.1580E-008
    -22.5000     -1.2500      -0.2874E-008     0.2231E-008
    -22.5000      0.0000       0.2648E-011     0.1808E-008
    -22.5000      1.2500       0.1980E-008     0.8796E-009
    -22.5000      2.5000       0.2783E-008     0.2781E-009
    -22.5000      3.7500       0.3525E-008    -0.5061E-010
    -22.5000      5.0000       0.4192E-008    -0.2386E-009
    -22.5000      6.2500       0.4680E-008    -0.3145E-009
    -22.5000      7.5000       0.5036E-008    -0.3009E-009
    -22.5000      8.7500       0.5317E-008    -0.2476E-009
    -22.5000     10.0000       0.5564E-008    -0.1860E-009
    -22.5000     11.2500       0.5791E-008    -0.1023E-009
    -22.5000     12.5000       0.6034E-008     0.2246E-010
    -22.5000     13.7500       0.6288E-008     0.1419E-009
    -22.5000     15.0000       0.6523E-008     0.1898E-009
    -22.5000     16.2500       0.6663E-008    -0.8263E-008
    -22.5000     17.5000        0.000         -0.8357E-008

    -21.5625    -18.7500        0.000           0.000     
    -21.5625    -17.5000        0.000          0.4882E-008
    -21.5625    -16.2500      -0.9085E-009     0.4828E-008
    -21.5625    -15.0000      -0.9805E-009    -0.1233E-009
    -21.5625    -13.7500      -0.1095E-008    -0.1387E-009
    -21.5625    -12.5000      -0.1216E-008    -0.1417E-009
    -21.5625    -11.2500      -0.1315E-008    -0.1399E-009
    -21.5625    -10.0000      -0.1390E-008    -0.1306E-009
    -21.5625     -8.7500      -0.1457E-008    -0.1099E-009
    -21.5625     -7.5000      -0.1522E-008    -0.7696E-010
    -21.5625     -6.2500      -0.1601E-008    -0.2901E-010
    -21.5625     -5.0000      -0.1751E-008     0.5056E-010
    -21.5625     -3.7500      -0.2109E-008     0.2378E-009
    -21.5625     -2.5000      -0.2961E-008     0.8604E-009
    -21.5625     -1.2500      -0.4793E-008     0.3310E-008
    -21.5625      0.0000      -0.8873E-008     0.4216E-008
    -21.5625      1.2500       0.3915E-008     0.1970E-008
    -21.5625      2.5000       0.2982E-008     0.5386E-009
    -21.5625      3.7500       0.2782E-008     0.2176E-009
    -21.5625      5.0000       0.2866E-008     0.1016E-009
    -21.5625      6.2500       0.3086E-008     0.6835E-010
    -21.5625      7.5000       0.3349E-008     0.8951E-010
    -21.5625      8.7500       0.3605E-008     0.1303E-009
    -21.5625     10.0000       0.3840E-008     0.1706E-009
    -21.5625     11.2500       0.4043E-008     0.2146E-009
    -21.5625     12.5000       0.4181E-008     0.2620E-009
    -21.5625     13.7500       0.4223E-008     0.2831E-009
    -21.5625     15.0000       0.4199E-008     0.2406E-009
    -21.5625     16.2500       0.4150E-008    -0.1084E-007
    -21.5625     17.5000        0.000         -0.1094E-007

    -20.6250    -18.7500        0.000           0.000     
