    -29.5312    -19.3750      -0.2450E+036
    -29.5312    -18.7500       0.6341E+036
    -29.5312    -18.1250      -0.2455E+036
    -29.5312    -17.5000      -0.6265E+035
    -29.5312    -16.8750      -0.1257E+035
    -29.5312    -16.2500       0.2641E+034
    -29.5312    -15.6250       0.7720E+034
    -29.5312    -15.0000       0.9545E+034
    -29.5312    -14.3750       0.1027E+035
    -29.5312    -13.7500       0.1051E+035
    -29.5312    -13.1250       0.1062E+035
    -29.5312    -12.5000       0.1067E+035
    -29.5312    -11.8750       0.1068E+035
    -29.5312    -11.2500       0.1068E+035
    -29.5312    -10.6250       0.1069E+035
    -29.5312    -10.0000       0.1068E+035
    -29.5312     -9.3750       0.1068E+035
    -29.5312     -8.7500       0.1068E+035
    -29.5312     -8.1250       0.1068E+035
    -29.5312     -7.5000       0.1068E+035
    -29.5312     -6.8750       0.1067E+035
    -29.5312     -6.2500       0.1067E+035
    -29.5312     -5.6250       0.1064E+035
    -29.5312     -5.0000       0.1061E+035
    -29.5312     -4.3750       0.1044E+035
    -29.5312     -3.7500       0.1015E+035
    -29.5312     -3.1250       0.8975E+034
    -29.5312     -2.5000       0.5256E+034
    -29.5312     -1.8750      -0.6068E+034
    -29.5312     -1.2500      -0.3864E+035
    -29.5312     -0.6250      -0.1376E+036
    -29.5312      0.0000      -0.3066E+036
    -29.5312      0.6250      -0.1295E+036
    -29.5312      1.2500      -0.3887E+035
    -29.5312      1.8750      -0.6188E+034
    -29.5312      2.5000       0.5343E+034
    -29.5312      3.1250       0.8923E+034
    -29.5312      3.7500       0.1018E+035
    -29.5312      4.3750       0.1044E+035
    -29.5312      5.0000       0.1060E+035
    -29.5312      5.6250       0.1066E+035
    -29.5312      6.2500       0.1065E+035
    -29.5312      6.8750       0.1068E+035
    -29.5312      7.5000       0.1068E+035
    -29.5312      8.1250       0.1068E+035
    -29.5312      8.7500       0.1068E+035
    -29.5312      9.3750       0.1069E+035
    -29.5312     10.0000       0.1067E+035
    -29.5312     10.6250       0.1070E+035
    -29.5312     11.2500       0.1067E+035
    -29.5312     11.8750       0.1069E+035
    -29.5312     12.5000       0.1067E+035
    -29.5312     13.1250       0.1063E+035
    -29.5312     13.7500       0.1049E+035
    -29.5312     14.3750       0.1028E+035
    -29.5312     15.0000       0.9538E+034
    -29.5312     15.6250       0.7729E+034
    -29.5312     16.2500       0.2613E+034
    -29.5312     16.8750      -0.1240E+035
    -29.5312     17.5000      -0.6401E+035
    -29.5312     18.1250      -0.2243E+036
    -29.5312     18.7500       0.8600E+036

    -29.0625    -19.3750      -0.1411E+035
    -29.0625    -18.7500      -0.3934E+036
    -29.0625    -18.1250      -0.2429E+036
    -29.0625    -17.5000      -0.6167E+035
    -29.0625    -16.8750      -0.1258E+035
    -29.0625    -16.2500       0.2634E+034
    -29.0625    -15.6250       0.7725E+034
    -29.0625    -15.0000       0.9554E+034
    -29.0625    -14.3750       0.1026E+035
    -29.0625    -13.7500       0.1051E+035
    -29.0625    -13.1250       0.1062E+035
    -29.0625    -12.5000       0.1067E+035
    -29.0625    -11.8750       0.1068E+035
    -29.0625    -11.2500       0.1069E+035
    -29.0625    -10.6250       0.1068E+035
    -29.0625    -10.0000       0.1069E+035
    -29.0625     -9.3750       0.1068E+035
    -29.0625     -8.7500       0.1068E+035
    -29.0625     -8.1250       0.1068E+035
    -29.0625     -7.5000       0.1068E+035
    -29.0625     -6.8750       0.1067E+035
    -29.0625     -6.2500       0.1068E+035
    -29.0625     -5.6250       0.1063E+035
    -29.0625     -5.0000       0.1062E+035
    -29.0625     -4.3750       0.1044E+035
    -29.0625     -3.7500       0.1016E+035
    -29.0625     -3.1250       0.9011E+034
    -29.0625     -2.5000       0.5273E+034
    -29.0625     -1.8750      -0.5773E+034
    -29.0625     -1.2500      -0.3779E+035
    -29.0625     -0.6250      -0.1294E+036
    -29.0625      0.0000      -0.3074E+036
    -29.0625      0.6250      -0.1167E+036
    -29.0625      1.2500      -0.3817E+035
    -29.0625      1.8750      -0.5993E+034
    -29.0625      2.5000       0.5438E+034
    -29.0625      3.1250       0.8909E+034
    -29.0625      3.7500       0.1020E+035
    -29.0625      4.3750       0.1044E+035
    -29.0625      5.0000       0.1059E+035
    -29.0625      5.6250       0.1067E+035
    -29.0625      6.2500       0.1065E+035
    -29.0625      6.8750       0.1068E+035
