    -29.5312    -19.3750       0.1713E+036
    -29.5312    -18.7500      -0.3464E+036
    -29.5312    -18.1250      -0.2892E+036
    -29.5312    -17.5000      -0.5753E+035
    -29.5312    -16.8750      -0.1273E+035
    -29.5312    -16.2500       0.2461E+034
    -29.5312    -15.6250       0.7579E+034
    -29.5312    -15.0000       0.9602E+034
    -29.5312    -14.3750       0.1007E+035
    -29.5312    -13.7500       0.1056E+035
    -29.5312    -13.1250       0.1048E+035
    -29.5312    -12.5000       0.1066E+035
    -29.5312    -11.8750       0.1060E+035
    -29.5312    -11.2500       0.1063E+035
    -29.5312    -10.6250       0.1061E+035
    -29.5312    -10.0000       0.1063E+035
    -29.5312     -9.3750       0.1058E+035
    -29.5312     -8.7500       0.1063E+035
    -29.5312     -8.1250       0.1056E+035
    -29.5312     -7.5000       0.1057E+035
    -29.5312     -6.8750       0.1052E+035
    -29.5312     -6.2500       0.1052E+035
    -29.5312     -5.6250       0.1042E+035
    -29.5312     -5.0000       0.1040E+035
    -29.5312     -4.3750       0.1024E+035
    -29.5312     -3.7500       0.1012E+035
    -29.5312     -3.1250       0.9814E+034
    -29.5312     -2.5000       0.9461E+034
    -29.5312     -1.8750       0.8206E+034
    -29.5312     -1.2500       0.6920E+034
    -29.5312     -0.6250       0.4825E+034
    -29.5312      0.0000       0.3489E+034
    -29.5312      0.6250       0.4342E+034
    -29.5312      1.2500       0.6487E+034
    -29.5312      1.8750       0.7999E+034
    -29.5312      2.5000       0.9358E+034
    -29.5312      3.1250       0.9772E+034
    -29.5312      3.7500       0.1017E+035
    -29.5312      4.3750       0.1025E+035
    -29.5312      5.0000       0.1043E+035
    -29.5312      5.6250       0.1046E+035
    -29.5312      6.2500       0.1053E+035
    -29.5312      6.8750       0.1055E+035
    -29.5312      7.5000       0.1059E+035
    -29.5312      8.1250       0.1057E+035
    -29.5312      8.7500       0.1064E+035
    -29.5312      9.3750       0.1059E+035
    -29.5312     10.0000       0.1064E+035
    -29.5312     10.6250       0.1062E+035
    -29.5312     11.2500       0.1064E+035
    -29.5312     11.8750       0.1060E+035
    -29.5312     12.5000       0.1066E+035
    -29.5312     13.1250       0.1048E+035
    -29.5312     13.7500       0.1055E+035
    -29.5312     14.3750       0.1009E+035
    -29.5312     15.0000       0.9546E+034
    -29.5312     15.6250       0.7726E+034
    -29.5312     16.2500       0.2197E+034
    -29.5312     16.8750      -0.1230E+035
    -29.5312     17.5000      -0.5803E+035
    -29.5312     18.1250      -0.2547E+036
    -29.5312     18.7500       0.5748E+035

    -29.0625    -19.3750       0.1618E+036
    -29.0625    -18.7500      -0.4104E+036
    -29.0625    -18.1250      -0.2948E+036
    -29.0625    -17.5000      -0.5906E+035
    -29.0625    -16.8750      -0.1280E+035
    -29.0625    -16.2500       0.2638E+034
    -29.0625    -15.6250       0.7500E+034
    -29.0625    -15.0000       0.9624E+034
    -29.0625    -14.3750       0.1007E+035
    -29.0625    -13.7500       0.1055E+035
    -29.0625    -13.1250       0.1049E+035
    -29.0625    -12.5000       0.1064E+035
    -29.0625    -11.8750       0.1061E+035
    -29.0625    -11.2500       0.1062E+035
    -29.0625    -10.6250       0.1062E+035
    -29.0625    -10.0000       0.1062E+035
    -29.0625     -9.3750       0.1058E+035
    -29.0625     -8.7500       0.1062E+035
    -29.0625     -8.1250       0.1056E+035
    -29.0625     -7.5000       0.1057E+035
    -29.0625     -6.8750       0.1051E+035
    -29.0625     -6.2500       0.1052E+035
    -29.0625     -5.6250       0.1043E+035
    -29.0625     -5.0000       0.1040E+035
    -29.0625     -4.3750       0.1028E+035
    -29.0625     -3.7500       0.1014E+035
    -29.0625     -3.1250       0.9910E+034
    -29.0625     -2.5000       0.9587E+034
    -29.0625     -1.8750       0.8426E+034
    -29.0625     -1.2500       0.7225E+034
    -29.0625     -0.6250       0.5120E+034
    -29.0625      0.0000       0.3478E+034
    -29.0625      0.6250       0.4129E+034
    -29.0625      1.2500       0.6420E+034
    -29.0625      1.8750       0.8081E+034
    -29.0625      2.5000       0.9428E+034
    -29.0625      3.1250       0.9837E+034
    -29.0625      3.7500       0.1024E+035
    -29.0625      4.3750       0.1029E+035
    -29.0625      5.0000       0.1045E+035
    -29.0625      5.6250       0.1049E+035
    -29.0625      6.2500       0.1053E+035
    -29.0625      6.8750       0.1057E+035
    -29.0625      7.5000       0.1059E+035
    -29.0625      8.1250       0.1058E+035
    -29.0625      8.7500       0.1064E+035
    -29.0625      9.3750       0.1059E+035
    -29.0625     10.0000       0.1063E+035
    -29.0625     10.6250       0.1062E+035
    -29.0625     11.2500       0.1063E+035
    -29.0625     11.8750       0.1060E+035
    -29.0625     12.5000       0.1065E+035
    -29.0625     13.1250       0.1049E+035
    -29.0625     13.7500       0.1053E+035
    -29.0625     14.3750       0.1011E+035
    -29.0625     15.0000       0.9524E+034
    -29.0625     15.6250       0.7769E+034
    -29.0625     16.2500       0.2150E+034
    -29.0625     16.8750      -0.1204E+035
    -29.0625     17.5000      -0.5938E+035
    -29.0625     18.1250      -0.2479E+036
    -29.0625     18.7500       0.2550E+036

    -28.5938    -19.3750       0.1414E+036
    -28.5938    -18.7500      -0.3269E+036
    -28.5938    -18.1250      -0.2713E+036
    -28.5938    -17.5000      -0.6161E+035
    -28.5938    -16.8750      -0.1276E+035
    -28.5938    -16.2500       0.2799E+034
    -28.5938    -15.6250       0.7441E+034
    -28.5938    -15.0000       0.9633E+034
    -28.5938    -14.3750       0.1008E+035
    -28.5938    -13.7500       0.1053E+035
    -28.5938    -13.1250       0.1051E+035
    -28.5938    -12.5000       0.1062E+035
    -28.5938    -11.8750       0.1062E+035
    -28.5938    -11.2500       0.1061E+035
    -28.5938    -10.6250       0.1062E+035
    -28.5938    -10.0000       0.1061E+035
    -28.5938     -9.3750       0.1059E+035
    -28.5938     -8.7500       0.1061E+035
    -28.5938     -8.1250       0.1056E+035
    -28.5938     -7.5000       0.1057E+035
    -28.5938     -6.8750       0.1051E+035
    -28.5938     -6.2500       0.1052E+035
    -28.5938     -5.6250       0.1045E+035
    -28.5938     -5.0000       0.1040E+035
    -28.5938     -4.3750       0.1034E+035
    -28.5938     -3.7500       0.1019E+035
    -28.5938     -3.1250       0.1003E+035
    -28.5938     -2.5000       0.9730E+034
    -28.5938     -1.8750       0.8694E+034
    -28.5938     -1.2500       0.7572E+034
    -28.5938     -0.6250       0.5496E+034
    -28.5938      0.0000       0.3449E+034
    -28.5938      0.6250       0.3967E+034
    -28.5938      1.2500       0.6549E+034
    -28.5938      1.8750       0.8336E+034
    -28.5938      2.5000       0.9585E+034
    -28.5938      3.1250       0.9947E+034
    -28.5938      3.7500       0.1032E+035
    -28.5938      4.3750       0.1035E+035
    -28.5938      5.0000       0.1047E+035
    -28.5938      5.6250       0.1054E+035
    -28.5938      6.2500       0.1053E+035
    -28.5938      6.8750       0.1059E+035
    -28.5938      7.5000       0.1059E+035
    -28.5938      8.1250       0.1058E+035
    -28.5938      8.7500       0.1064E+035
    -28.5938      9.3750       0.1060E+035
    -28.5938     10.0000       0.1063E+035
    -28.5938     10.6250       0.1063E+035
    -28.5938     11.2500       0.1062E+035
    -28.5938     11.8750       0.1061E+035
    -28.5938     12.5000       0.1064E+035
    -28.5938     13.1250       0.1050E+035
    -28.5938     13.7500       0.1052E+035
    -28.5938     14.3750       0.1012E+035
    -28.5938     15.0000       0.9512E+034
    -28.5938     15.6250       0.7788E+034
    -28.5938     16.2500       0.2154E+034
    -28.5938     16.8750      -0.1182E+035
    -28.5938     17.5000      -0.6074E+035
    -28.5938     18.1250      -0.2448E+036
    -28.5938     18.7500       0.4482E+036

    -28.1250    -19.3750       0.1028E+036
    -28.1250    -18.7500      -0.1931E+036
    -28.1250    -18.1250      -0.2323E+036
