    -29.5312    -19.3750      -0.1634E+036
    -29.5312    -18.7500      -0.1266E+037
    -29.5312    -18.1250      -0.2242E+036
    -29.5312    -17.5000      -0.5951E+035
    -29.5312    -16.8750      -0.1066E+035
    -29.5312    -16.2500       0.3624E+034
    -29.5312    -15.6250       0.8725E+034
    -29.5312    -15.0000       0.1055E+035
    -29.5312    -14.3750       0.1108E+035
    -29.5312    -13.7500       0.1142E+035
    -29.5312    -13.1250       0.1146E+035
    -29.5312    -12.5000       0.1134E+035
    -29.5312    -11.8750       0.1135E+035
    -29.5312    -11.2500       0.1108E+035
    -29.5312    -10.6250       0.1097E+035
    -29.5312    -10.0000       0.1064E+035
    -29.5312     -9.3750       0.1040E+035
    -29.5312     -8.7500       0.1013E+035
    -29.5312     -8.1250       0.9774E+034
    -29.5312     -7.5000       0.9666E+034
    -29.5312     -6.8750       0.9496E+034
    -29.5312     -6.2500       0.9616E+034
    -29.5312     -5.6250       0.9769E+034
    -29.5312     -5.0000       0.9884E+034
    -29.5312     -4.3750       0.1014E+035
    -29.5312     -3.7500       0.1021E+035
    -29.5312     -3.1250       0.1034E+035
    -29.5312     -2.5000       0.1035E+035
    -29.5312     -1.8750       0.1043E+035
    -29.5312     -1.2500       0.1038E+035
    -29.5312     -0.6250       0.1046E+035
    -29.5312      0.0000       0.1037E+035
    -29.5312      0.6250       0.1046E+035
    -29.5312      1.2500       0.1035E+035
    -29.5312      1.8750       0.1040E+035
    -29.5312      2.5000       0.1031E+035
    -29.5312      3.1250       0.1030E+035
    -29.5312      3.7500       0.1021E+035
    -29.5312      4.3750       0.1019E+035
    -29.5312      5.0000       0.1010E+035
    -29.5312      5.6250       0.1012E+035
    -29.5312      6.2500       0.1013E+035
    -29.5312      6.8750       0.1014E+035
    -29.5312      7.5000       0.1022E+035
    -29.5312      8.1250       0.1023E+035
    -29.5312      8.7500       0.1035E+035
    -29.5312      9.3750       0.1041E+035
    -29.5312     10.0000       0.1050E+035
    -29.5312     10.6250       0.1063E+035
    -29.5312     11.2500       0.1072E+035
    -29.5312     11.8750       0.1088E+035
    -29.5312     12.5000       0.1092E+035
    -29.5312     13.1250       0.1100E+035
    -29.5312     13.7500       0.1100E+035
    -29.5312     14.3750       0.1072E+035
    -29.5312     15.0000       0.1017E+035
    -29.5312     15.6250       0.8338E+034
    -29.5312     16.2500       0.3326E+034
    -29.5312     16.8750      -0.1146E+035
    -29.5312     17.5000      -0.5864E+035
    -29.5312     18.1250      -0.2606E+036
    -29.5312     18.7500      -0.3304E+036

    -29.0625    -19.3750      -0.7100E+035
    -29.0625    -18.7500      -0.7873E+036
    -29.0625    -18.1250      -0.1740E+036
    -29.0625    -17.5000      -0.6042E+035
    -29.0625    -16.8750      -0.9849E+034
    -29.0625    -16.2500       0.3911E+034
    -29.0625    -15.6250       0.9097E+034
    -29.0625    -15.0000       0.1096E+035
    -29.0625    -14.3750       0.1141E+035
    -29.0625    -13.7500       0.1186E+035
    -29.0625    -13.1250       0.1198E+035
    -29.0625    -12.5000       0.1185E+035
    -29.0625    -11.8750       0.1204E+035
    -29.0625    -11.2500       0.1177E+035
    -29.0625    -10.6250       0.1180E+035
    -29.0625    -10.0000       0.1150E+035
    -29.0625     -9.3750       0.1097E+035
    -29.0625     -8.7500       0.1005E+035
    -29.0625     -8.1250       0.7392E+034
    -29.0625     -7.5000       0.7464E+034
    -29.0625     -6.8750       0.8329E+034
    -29.0625     -6.2500       0.9349E+034
    -29.0625     -5.6250       0.9817E+034
    -29.0625     -5.0000       0.1001E+035
    -29.0625     -4.3750       0.1031E+035
    -29.0625     -3.7500       0.1033E+035
    -29.0625     -3.1250       0.1043E+035
    -29.0625     -2.5000       0.1041E+035
